Price,Close,High,Low,Open,Volume
Ticker,USDSEK=X,USDSEK=X,USDSEK=X,USDSEK=X,USDSEK=X
Datetime,,,,,
2025-04-18 03:31:00+00:00,9.614469528198242,9.616350173950195,9.602470397949219,9.605609893798828,0
2025-04-18 03:32:00+00:00,9.604510307312012,9.616390228271484,9.601880073547363,9.61532974243164,0
2025-04-18 03:33:00+00:00,9.613229751586914,9.616479873657227,9.601619720458984,9.613880157470703,0
2025-04-18 03:34:00+00:00,9.614480018615723,9.617179870605469,9.601619720458984,9.613800048828125,0
2025-04-18 03:35:00+00:00,9.613980293273926,9.616920471191406,9.601619720458984,9.61497974395752,0
2025-04-18 03:36:00+00:00,9.613249778747559,9.616080284118652,9.601619720458984,9.616069793701172,0
2025-04-18 03:37:00+00:00,9.616419792175293,9.616419792175293,9.5997896194458,9.613340377807617,0
2025-04-18 03:38:00+00:00,9.613699913024902,9.616840362548828,9.601880073547363,9.61277961730957,0
2025-04-18 03:39:00+00:00,9.61616039276123,9.616669654846191,9.602660179138184,9.602660179138184,0
2025-04-18 03:40:00+00:00,9.604559898376465,9.616499900817871,9.604430198669434,9.61398983001709,0
2025-04-18 03:41:00+00:00,9.605609893798828,9.616729736328125,9.601619720458984,9.605660438537598,0
2025-04-18 03:42:00+00:00,9.61404037475586,9.616900444030762,9.602660179138184,9.602660179138184,0
2025-04-18 03:43:00+00:00,9.605669975280762,9.617070198059082,9.601619720458984,9.614049911499023,0
2025-04-18 03:44:00+00:00,9.617340087890625,9.618120193481445,9.597920417785645,9.614370346069336,0
2025-04-18 03:45:00+00:00,9.614319801330566,9.618080139160156,9.597390174865723,9.615730285644531,0
2025-04-18 03:46:00+00:00,9.615119934082031,9.618009567260742,9.597390174865723,9.603500366210938,0
2025-04-18 03:47:00+00:00,9.615519523620605,9.617480278015137,9.59904956817627,9.61631965637207,0
2025-04-18 03:48:00+00:00,9.613490104675293,9.617939949035645,9.599909782409668,9.615480422973633,0
2025-04-18 03:49:00+00:00,9.602310180664062,9.617600440979004,9.597189903259277,9.616100311279297,0
2025-04-18 03:50:00+00:00,9.613980293273926,9.620699882507324,9.596349716186523,9.612709999084473,0
2025-04-18 03:51:00+00:00,9.596810340881348,9.616129875183105,9.592840194702148,9.601400375366211,0
2025-04-18 03:52:00+00:00,9.614230155944824,9.616559982299805,9.592840194702148,9.612199783325195,0
2025-04-18 03:53:00+00:00,9.61305046081543,9.61633014678955,9.594779968261719,9.598950386047363,0
2025-04-18 03:54:00+00:00,9.612759590148926,9.613189697265625,9.592840194702148,9.613059997558594,0
2025-04-18 03:55:00+00:00,9.596460342407227,9.613809585571289,9.592840194702148,9.613059997558594,0
2025-04-18 03:56:00+00:00,9.612330436706543,9.615960121154785,9.592840194702148,9.612719535827637,0
2025-04-18 03:57:00+00:00,9.611780166625977,9.61460018157959,9.592840194702148,9.6118803024292,0
2025-04-18 03:58:00+00:00,9.61460018157959,9.616299629211426,9.592840194702148,9.611780166625977,0
2025-04-18 03:59:00+00:00,9.606710433959961,9.619580268859863,9.595470428466797,9.61460018157959,0
2025-04-18 04:00:00+00:00,9.60630989074707,9.619580268859863,9.595979690551758,9.615280151367188,0
2025-04-18 04:01:00+00:00,9.616109848022461,9.6189603805542,9.595470428466797,9.606410026550293,0
2025-04-18 04:02:00+00:00,9.60630989074707,9.618120193481445,9.598369598388672,9.600029945373535,0
2025-04-18 04:03:00+00:00,9.611000061035156,9.617980003356934,9.59706974029541,9.606410026550293,0
2025-04-18 04:04:00+00:00,9.60120964050293,9.616809844970703,9.596559524536133,9.616250038146973,0
2025-04-18 04:05:00+00:00,9.616640090942383,9.618639945983887,9.597209930419922,9.603409767150879,0
2025-04-18 04:06:00+00:00,9.616350173950195,9.617890357971191,9.600029945373535,9.606610298156738,0
2025-04-18 04:07:00+00:00,9.615850448608398,9.6181001663208,9.596929550170898,9.61338996887207,0
2025-04-18 04:08:00+00:00,9.604109764099121,9.617950439453125,9.597009658813477,9.615850448608398,0
2025-04-18 04:09:00+00:00,9.616379737854004,9.617480278015137,9.594590187072754,9.611559867858887,0
2025-04-18 04:10:00+00:00,9.61674976348877,9.618459701538086,9.597339630126953,9.616379737854004,0
2025-04-18 04:11:00+00:00,9.606710433959961,9.61847972869873,9.598150253295898,9.615619659423828,0
2025-04-18 04:12:00+00:00,9.61620044708252,9.618209838867188,9.59811019897461,9.602179527282715,0
2025-04-18 04:13:00+00:00,9.615010261535645,9.6181001663208,9.597410202026367,9.60630989074707,0
2025-04-18 04:14:00+00:00,9.611760139465332,9.616939544677734,9.596349716186523,9.600110054016113,0
2025-04-18 04:15:00+00:00,9.613759994506836,9.617910385131836,9.595990180969238,9.606410026550293,0
2025-04-18 04:16:00+00:00,9.613100051879883,9.619379997253418,9.598469734191895,9.604510307312012,0
2025-04-18 04:17:00+00:00,9.606710433959961,9.618160247802734,9.598480224609375,9.617110252380371,0
2025-04-18 04:18:00+00:00,9.616450309753418,9.618630409240723,9.599809646606445,9.615289688110352,0
2025-04-18 04:19:00+00:00,9.61670970916748,9.617569923400879,9.599809646606445,9.61719036102295,0
2025-04-18 04:20:00+00:00,9.59669017791748,9.618069648742676,9.595800399780273,9.615300178527832,0
2025-04-18 04:21:00+00:00,9.615889549255371,9.616979598999023,9.59650993347168,9.61458969116211,0
2025-04-18 04:22:00+00:00,9.610480308532715,9.616600036621094,9.594949722290039,9.615889549255371,0
2025-04-18 04:23:00+00:00,9.603409767150879,9.617250442504883,9.59650993347168,9.614879608154297,0
2025-04-18 04:24:00+00:00,9.613189697265625,9.61674976348877,9.595470428466797,9.604510307312012,0
2025-04-18 04:25:00+00:00,9.614500045776367,9.616299629211426,9.596209526062012,9.61404037475586,0
2025-04-18 04:26:00+00:00,9.61143970489502,9.616290092468262,9.595210075378418,9.613759994506836,0
2025-04-18 04:27:00+00:00,9.598409652709961,9.615630149841309,9.594160079956055,9.606710433959961,0
2025-04-18 04:28:00+00:00,9.614020347595215,9.614020347595215,9.593179702758789,9.608989715576172,0
2025-04-18 04:29:00+00:00,9.610759735107422,9.613789558410645,9.59296989440918,9.61303997039795,0
2025-04-18 04:30:00+00:00,9.61161994934082,9.614509582519531,9.595800399780273,9.601409912109375,0
2025-04-18 04:31:00+00:00,9.611900329589844,9.613670349121094,9.594599723815918,9.609379768371582,0
2025-04-18 04:32:00+00:00,9.595890045166016,9.61400032043457,9.594510078430176,9.611900329589844,0
2025-04-18 04:33:00+00:00,9.600979804992676,9.614500045776367,9.594590187072754,9.608260154724121,0
2025-04-18 04:34:00+00:00,9.608599662780762,9.614419937133789,9.594389915466309,9.612350463867188,0
2025-04-18 04:35:00+00:00,9.598910331726074,9.614640235900879,9.593689918518066,9.612549781799316,0
2025-04-18 04:36:00+00:00,9.597310066223145,9.614139556884766,9.593029975891113,9.609720230102539,0
2025-04-18 04:37:00+00:00,9.612700462341309,9.614109992980957,9.594030380249023,9.612560272216797,0
2025-04-18 04:38:00+00:00,9.6110200881958,9.613630294799805,9.592659950256348,9.594969749450684,0
2025-04-18 04:39:00+00:00,9.61085033416748,9.613109588623047,9.592769622802734,9.6110200881958,0
2025-04-18 04:40:00+00:00,9.594969749450684,9.613579750061035,9.592769622802734,9.611929893493652,0
2025-04-18 04:41:00+00:00,9.601309776306152,9.613289833068848,9.592280387878418,9.612509727478027,0
2025-04-18 04:42:00+00:00,9.598010063171387,9.613699913024902,9.592960357666016,9.607339859008789,0
2025-04-18 04:43:00+00:00,9.611570358276367,9.612839698791504,9.592960357666016,9.599109649658203,0
2025-04-18 04:44:00+00:00,9.601710319519043,9.61320972442627,9.593620300292969,9.610879898071289,0
2025-04-18 04:45:00+00:00,9.595109939575195,9.613189697265625,9.593480110168457,9.609869956970215,0
2025-04-18 04:46:00+00:00,9.610309600830078,9.61376953125,9.593290328979492,9.597310066223145,0
2025-04-18 04:47:00+00:00,9.594510078430176,9.613630294799805,9.59354019165039,9.610300064086914,0
2025-04-18 04:48:00+00:00,9.594590187072754,9.614239692687988,9.593119621276855,9.59691047668457,0
2025-04-18 04:49:00+00:00,9.609149932861328,9.614410400390625,9.592309951782227,9.596790313720703,0
2025-04-18 04:50:00+00:00,9.612520217895508,9.613860130310059,9.59315013885498,9.611800193786621,0
2025-04-18 04:51:00+00:00,9.609350204467773,9.6145601272583,9.593480110168457,9.612110137939453,0
2025-04-18 04:52:00+00:00,9.611599922180176,9.61458969116211,9.59352970123291,9.5971097946167,0
2025-04-18 04:53:00+00:00,9.609780311584473,9.613980293273926,9.592269897460938,9.612279891967773,0
2025-04-18 04:54:00+00:00,9.610260009765625,9.615630149841309,9.59358024597168,9.612360000610352,0
2025-04-18 04:55:00+00:00,9.60630989074707,9.617630004882812,9.596420288085938,9.614609718322754,0
2025-04-18 04:56:00+00:00,9.603670120239258,9.621170043945312,9.599419593811035,9.614629745483398,0
2025-04-18 04:57:00+00:00,9.61635971069336,9.619660377502441,9.598420143127441,9.605870246887207,0
2025-04-18 04:58:00+00:00,9.606610298156738,9.619110107421875,9.60515022277832,9.606710433959961,0
2025-04-18 04:59:00+00:00,9.618300437927246,9.620490074157715,9.60515022277832,9.617329597473145,0
2025-04-18 05:00:00+00:00,9.615790367126465,9.6218900680542,9.599109649658203,9.615960121154785,0
2025-04-18 05:01:00+00:00,9.614119529724121,9.616999626159668,9.597180366516113,9.61497974395752,0
2025-04-18 05:02:00+00:00,9.613539695739746,9.617690086364746,9.599100112915039,9.613229751586914,0
2025-04-18 05:03:00+00:00,9.61316967010498,9.615440368652344,9.600299835205078,9.613120079040527,0
2025-04-18 05:04:00+00:00,9.60120964050293,9.615889549255371,9.60000991821289,9.61365032196045,0
2025-04-18 05:05:00+00:00,9.612509727478027,9.61592960357666,9.60000991821289,9.613849639892578,0
2025-04-18 05:06:00+00:00,9.613189697265625,9.61808967590332,9.60000991821289,9.612509727478027,0
2025-04-18 05:07:00+00:00,9.61227035522461,9.617890357971191,9.60000991821289,9.61359977722168,0
2025-04-18 05:08:00+00:00,9.614899635314941,9.615790367126465,9.60000991821289,9.612970352172852,0
2025-04-18 05:09:00+00:00,9.59691047668457,9.617289543151855,9.596799850463867,9.615690231323242,0
2025-04-18 05:10:00+00:00,9.61178970336914,9.61713981628418,9.596799850463867,9.610099792480469,0
2025-04-18 05:11:00+00:00,9.614489555358887,9.615960121154785,9.596799850463867,9.615500450134277,0
2025-04-18 05:12:00+00:00,9.616499900817871,9.616499900817871,9.596380233764648,9.613360404968262,0
2025-04-18 05:13:00+00:00,9.61338996887207,9.616089820861816,9.59650993347168,9.606929779052734,0
2025-04-18 05:14:00+00:00,9.617520332336426,9.617520332336426,9.59650993347168,9.611980438232422,0
2025-04-18 05:15:00+00:00,9.614439964294434,9.618399620056152,9.59967041015625,9.61697006225586,0
2025-04-18 05:16:00+00:00,9.612939834594727,9.617280006408691,9.597350120544434,9.612910270690918,0
2025-04-18 05:17:00+00:00,9.614299774169922,9.61596965789795,9.597350120544434,9.612759590148926,0
2025-04-18 05:18:00+00:00,9.614700317382812,9.6174898147583,9.598250389099121,9.606749534606934,0
2025-04-18 05:19:00+00:00,9.612899780273438,9.616689682006836,9.595470428466797,9.611940383911133,0
2025-04-18 05:20:00+00:00,9.611780166625977,9.615710258483887,9.595470428466797,9.61303997039795,0
2025-04-18 05:21:00+00:00,9.615300178527832,9.615670204162598,9.595470428466797,9.606889724731445,0
2025-04-18 05:22:00+00:00,9.612279891967773,9.616700172424316,9.595470428466797,9.614959716796875,0
2025-04-18 05:23:00+00:00,9.61421012878418,9.615500450134277,9.595470428466797,9.615500450134277,0
2025-04-18 05:24:00+00:00,9.614230155944824,9.615249633789062,9.595470428466797,9.614219665527344,0
2025-04-18 05:25:00+00:00,9.614049911499023,9.617090225219727,9.59650993347168,9.612319946289062,0
2025-04-18 05:26:00+00:00,9.613800048828125,9.617090225219727,9.59650993347168,9.614049911499023,0
2025-04-18 05:27:00+00:00,9.613719940185547,9.616490364074707,9.59650993347168,9.6118803024292,0
2025-04-18 05:28:00+00:00,9.607020378112793,9.61476993560791,9.59650993347168,9.613419532775879,0
2025-04-18 05:29:00+00:00,9.607049942016602,9.615449905395508,9.59650993347168,9.61378002166748,0
2025-04-18 05:30:00+00:00,9.615699768066406,9.617289543151855,9.598199844360352,9.613470077514648,0
2025-04-18 05:31:00+00:00,9.615880012512207,9.617469787597656,9.60414981842041,9.615710258483887,0
2025-04-18 05:32:00+00:00,9.616169929504395,9.617019653320312,9.600799560546875,9.615489959716797,0
2025-04-18 05:33:00+00:00,9.61575984954834,9.616880416870117,9.604410171508789,9.616100311279297,0
2025-04-18 05:34:00+00:00,9.61830997467041,9.620789527893066,9.600870132446289,9.615880012512207,0
2025-04-18 05:35:00+00:00,9.61886978149414,9.620800018310547,9.606639862060547,9.61830997467041,0
2025-04-18 05:36:00+00:00,9.618680000305176,9.620800018310547,9.602410316467285,9.617679595947266,0
2025-04-18 05:37:00+00:00,9.619039535522461,9.620719909667969,9.606639862060547,9.6189603805542,0
2025-04-18 05:38:00+00:00,9.619759559631348,9.620800018310547,9.606639862060547,9.617980003356934,0
2025-04-18 05:39:00+00:00,9.615790367126465,9.620670318603516,9.60595989227295,9.619150161743164,0
2025-04-18 05:40:00+00:00,9.61719036102295,9.618760108947754,9.605730056762695,9.616250038146973,0
2025-04-18 05:41:00+00:00,9.620389938354492,9.620479583740234,9.606949806213379,9.617019653320312,0
2025-04-18 05:42:00+00:00,9.619850158691406,9.621159553527832,9.608429908752441,9.617340087890625,0
2025-04-18 05:43:00+00:00,9.619879722595215,9.6216402053833,9.608070373535156,9.619099617004395,0
2025-04-18 05:44:00+00:00,9.618929862976074,9.621580123901367,9.609609603881836,9.61913013458252,0
2025-04-18 05:45:00+00:00,9.61970043182373,9.621979713439941,9.609620094299316,9.609640121459961,0
2025-04-18 05:46:00+00:00,9.619779586791992,9.621479988098145,9.609620094299316,9.618080139160156,0
2025-04-18 05:47:00+00:00,9.618280410766602,9.621859550476074,9.60962963104248,9.619359970092773,0
2025-04-18 05:48:00+00:00,9.618510246276855,9.621190071105957,9.609720230102539,9.617779731750488,0
2025-04-18 05:49:00+00:00,9.619729995727539,9.621410369873047,9.599599838256836,9.609720230102539,0
2025-04-18 05:50:00+00:00,9.620779991149902,9.622550010681152,9.609560012817383,9.619999885559082,0
2025-04-18 05:51:00+00:00,9.614250183105469,9.624099731445312,9.609270095825195,9.620920181274414,0
2025-04-18 05:52:00+00:00,9.620670318603516,9.62401008605957,9.613080024719238,9.623169898986816,0
2025-04-18 05:53:00+00:00,9.62304973602295,9.624019622802734,9.609270095825195,9.620220184326172,0
2025-04-18 05:54:00+00:00,9.620550155639648,9.623319625854492,9.609569549560547,9.623120307922363,0
2025-04-18 05:55:00+00:00,9.620050430297852,9.622389793395996,9.610779762268066,9.621049880981445,0
2025-04-18 05:56:00+00:00,9.621560096740723,9.623149871826172,9.609230041503906,9.619379997253418,0
2025-04-18 05:57:00+00:00,9.622980117797852,9.62324047088623,9.611550331115723,9.621370315551758,0
2025-04-18 05:58:00+00:00,9.619119644165039,9.623769760131836,9.6112699508667,9.622550010681152,0
2025-04-18 05:59:00+00:00,9.619279861450195,9.621020317077637,9.60949993133545,9.619680404663086,0
2025-04-18 06:00:00+00:00,9.619219779968262,9.621319770812988,9.612509727478027,9.61948013305664,0
2025-04-18 06:01:00+00:00,9.618510246276855,9.620209693908691,9.607769966125488,9.618900299072266,0
2025-04-18 06:02:00+00:00,9.618680000305176,9.620039939880371,9.608619689941406,9.617779731750488,0
2025-04-18 06:03:00+00:00,9.617280006408691,9.619930267333984,9.608619689941406,9.618029594421387,0
2025-04-18 06:04:00+00:00,9.61417007446289,9.620590209960938,9.607769966125488,9.616559982299805,0
2025-04-18 06:05:00+00:00,9.617799758911133,9.619359970092773,9.612489700317383,9.615469932556152,0
2025-04-18 06:06:00+00:00,9.616120338439941,9.619159698486328,9.607769966125488,9.616140365600586,0
2025-04-18 06:07:00+00:00,9.617659568786621,9.619560241699219,9.607769966125488,9.615659713745117,0
2025-04-18 06:08:00+00:00,9.616669654846191,9.61814022064209,9.607769966125488,9.617759704589844,0
2025-04-18 06:09:00+00:00,9.614899635314941,9.618390083312988,9.60552978515625,9.616900444030762,0
2025-04-18 06:10:00+00:00,9.616649627685547,9.617910385131836,9.604220390319824,9.612939834594727,0
2025-04-18 06:11:00+00:00,9.615280151367188,9.618000030517578,9.607769966125488,9.617389678955078,0
2025-04-18 06:12:00+00:00,9.615730285644531,9.617810249328613,9.607769966125488,9.616680145263672,0
2025-04-18 06:13:00+00:00,9.614279747009277,9.616950035095215,9.607769966125488,9.614219665527344,0
2025-04-18 06:14:00+00:00,9.616000175476074,9.617070198059082,9.605870246887207,9.615889549255371,0
2025-04-18 06:15:00+00:00,9.615530014038086,9.617939949035645,9.605250358581543,9.616680145263672,0
2025-04-18 06:16:00+00:00,9.617650032043457,9.619759559631348,9.60597038269043,9.608590126037598,0
2025-04-18 06:17:00+00:00,9.615859985351562,9.6189603805542,9.605400085449219,9.616189956665039,0
2025-04-18 06:18:00+00:00,9.616379737854004,9.618240356445312,9.60470962524414,9.61559009552002,0
2025-04-18 06:19:00+00:00,9.61808967590332,9.618989944458008,9.6074800491333,9.616379737854004,0
2025-04-18 06:20:00+00:00,9.616310119628906,9.619179725646973,9.608880043029785,9.617110252380371,0
2025-04-18 06:21:00+00:00,9.60890007019043,9.618670463562012,9.608830451965332,9.608880043029785,0
2025-04-18 06:22:00+00:00,9.617770195007324,9.619449615478516,9.608929634094238,9.616459846496582,0
2025-04-18 06:23:00+00:00,9.617210388183594,9.619379997253418,9.609219551086426,9.617959976196289,0
2025-04-18 06:24:00+00:00,9.618419647216797,9.619939804077148,9.608810424804688,9.61637020111084,0
2025-04-18 06:25:00+00:00,9.61594009399414,9.620840072631836,9.606780052185059,9.618169784545898,0
2025-04-18 06:26:00+00:00,9.618209838867188,9.621259689331055,9.608220100402832,9.617899894714355,0
2025-04-18 06:27:00+00:00,9.615859985351562,9.623820304870605,9.607179641723633,9.61913013458252,0
2025-04-18 06:28:00+00:00,9.620539665222168,9.623800277709961,9.60962963104248,9.616729736328125,0
2025-04-18 06:29:00+00:00,9.619970321655273,9.62417984008789,9.609410285949707,9.621729850769043,0
2025-04-18 06:30:00+00:00,9.618430137634277,9.623370170593262,9.60962963104248,9.619549751281738,0
2025-04-18 06:31:00+00:00,9.62069034576416,9.623160362243652,9.606599807739258,9.619930267333984,0
2025-04-18 06:32:00+00:00,9.619440078735352,9.623559951782227,9.60962963104248,9.613909721374512,0
2025-04-18 06:33:00+00:00,9.617790222167969,9.622900009155273,9.60962963104248,9.618289947509766,0
2025-04-18 06:34:00+00:00,9.618789672851562,9.623259544372559,9.609410285949707,9.618330001831055,0
2025-04-18 06:35:00+00:00,9.6177396774292,9.622730255126953,9.60962963104248,9.618180274963379,0
2025-04-18 06:36:00+00:00,9.618630409240723,9.62345027923584,9.60962963104248,9.61913013458252,0
2025-04-18 06:37:00+00:00,9.620030403137207,9.622260093688965,9.60962963104248,9.61754035949707,0
2025-04-18 06:38:00+00:00,9.621129989624023,9.623109817504883,9.60962963104248,9.620420455932617,0
2025-04-18 06:39:00+00:00,9.618889808654785,9.623330116271973,9.60962963104248,9.617380142211914,0
2025-04-18 06:40:00+00:00,9.622920036315918,9.626440048217773,9.60962963104248,9.621109962463379,0
2025-04-18 06:41:00+00:00,9.623330116271973,9.624910354614258,9.60962963104248,9.622050285339355,0
2025-04-18 06:42:00+00:00,9.62401008605957,9.625800132751465,9.60962963104248,9.62285041809082,0
2025-04-18 06:43:00+00:00,9.620129585266113,9.62477970123291,9.610480308532715,9.620479583740234,0
2025-04-18 06:44:00+00:00,9.622329711914062,9.623559951782227,9.609210014343262,9.618720054626465,0
2025-04-18 06:45:00+00:00,9.616060256958008,9.627900123596191,9.609210014343262,9.623000144958496,0
2025-04-18 06:46:00+00:00,9.62716007232666,9.628569602966309,9.611209869384766,9.616060256958008,0
2025-04-18 06:47:00+00:00,9.629070281982422,9.62936019897461,9.613809585571289,9.627010345458984,0
2025-04-18 06:48:00+00:00,9.624679565429688,9.629890441894531,9.614950180053711,9.629070281982422,0
2025-04-18 06:49:00+00:00,9.628259658813477,9.628390312194824,9.613229751586914,9.62427043914795,0
2025-04-18 06:50:00+00:00,9.626449584960938,9.628740310668945,9.614500045776367,9.628270149230957,0
2025-04-18 06:51:00+00:00,9.626059532165527,9.629179954528809,9.61458969116211,9.62594985961914,0
2025-04-18 06:52:00+00:00,9.627459526062012,9.629440307617188,9.614930152893066,9.626059532165527,0
2025-04-18 06:53:00+00:00,9.61515998840332,9.628129959106445,9.613100051879883,9.626199722290039,0
2025-04-18 06:54:00+00:00,9.614669799804688,9.62771987915039,9.61240005493164,9.625630378723145,0
2025-04-18 06:55:00+00:00,9.625900268554688,9.62891960144043,9.614680290222168,9.625479698181152,0
2025-04-18 06:56:00+00:00,9.62360954284668,9.631219863891602,9.61929988861084,9.626609802246094,0
2025-04-18 06:57:00+00:00,9.627309799194336,9.633760452270508,9.616080284118652,9.623709678649902,0
2025-04-18 06:58:00+00:00,9.636170387268066,9.636859893798828,9.626099586486816,9.631279945373535,0
2025-04-18 06:59:00+00:00,9.630720138549805,9.637129783630371,9.62948989868164,9.633870124816895,0
2025-04-18 07:00:00+00:00,9.632269859313965,9.638819694519043,9.622320175170898,9.637120246887207,0
2025-04-18 07:01:00+00:00,9.632220268249512,9.638819694519043,9.60886001586914,9.638819694519043,0
2025-04-18 07:02:00+00:00,9.630579948425293,9.634539604187012,9.612000465393066,9.631360054016113,0
2025-04-18 07:03:00+00:00,9.634090423583984,9.634790420532227,9.610950469970703,9.63224983215332,0
2025-04-18 07:04:00+00:00,9.619409561157227,9.634510040283203,9.612839698791504,9.63323974609375,0
2025-04-18 07:05:00+00:00,9.632019996643066,9.635160446166992,9.613100051879883,9.61950969696045,0
2025-04-18 07:06:00+00:00,9.633609771728516,9.63638973236084,9.616849899291992,9.632530212402344,0
2025-04-18 07:07:00+00:00,9.631549835205078,9.63599967956543,9.619009971618652,9.633600234985352,0
2025-04-18 07:08:00+00:00,9.631030082702637,9.633410453796387,9.616109848022461,9.631199836730957,0
2025-04-18 07:09:00+00:00,9.630200386047363,9.632040023803711,9.616999626159668,9.630220413208008,0
2025-04-18 07:10:00+00:00,9.628490447998047,9.632200241088867,9.615779876708984,9.629630088806152,0
2025-04-18 07:11:00+00:00,9.629389762878418,9.633020401000977,9.616829872131348,9.628780364990234,0
2025-04-18 07:12:00+00:00,9.631830215454102,9.633090019226074,9.617280006408691,9.620229721069336,0
2025-04-18 07:13:00+00:00,9.628979682922363,9.632780075073242,9.616239547729492,9.631819725036621,0
2025-04-18 07:14:00+00:00,9.625869750976562,9.632450103759766,9.614629745483398,9.632129669189453,0
2025-04-18 07:15:00+00:00,9.625120162963867,9.630370140075684,9.617429733276367,9.626649856567383,0
2025-04-18 07:16:00+00:00,9.625579833984375,9.628459930419922,9.614100456237793,9.62460994720459,0
2025-04-18 07:17:00+00:00,9.626529693603516,9.628290176391602,9.614740371704102,9.62516975402832,0
2025-04-18 07:18:00+00:00,9.627610206604004,9.628459930419922,9.616620063781738,9.626099586486816,0
2025-04-18 07:19:00+00:00,9.62639045715332,9.629050254821777,9.618240356445312,9.626899719238281,0
2025-04-18 07:20:00+00:00,9.62732982635498,9.628959655761719,9.615909576416016,9.62559986114502,0
2025-04-18 07:21:00+00:00,9.6256103515625,9.630149841308594,9.618729591369629,9.627229690551758,0
2025-04-18 07:22:00+00:00,9.629090309143066,9.630290031433105,9.62012004852295,9.6256103515625,0
2025-04-18 07:23:00+00:00,9.62697982788086,9.631389617919922,9.61909008026123,9.628419876098633,0
2025-04-18 07:24:00+00:00,9.62794017791748,9.630849838256836,9.618120193481445,9.62693977355957,0
2025-04-18 07:25:00+00:00,9.629679679870605,9.630260467529297,9.617469787597656,9.625550270080566,0
2025-04-18 07:26:00+00:00,9.62693977355957,9.630180358886719,9.617270469665527,9.626799583435059,0
2025-04-18 07:27:00+00:00,9.627409934997559,9.630260467529297,9.617230415344238,9.626930236816406,0
2025-04-18 07:28:00+00:00,9.627739906311035,9.629949569702148,9.617799758911133,9.627409934997559,0
2025-04-18 07:29:00+00:00,9.628979682922363,9.629159927368164,9.617819786071777,9.627790451049805,0
2025-04-18 07:30:00+00:00,9.627739906311035,9.629790306091309,9.617819786071777,9.62759017944336,0
2025-04-18 07:31:00+00:00,9.628700256347656,9.629799842834473,9.617870330810547,9.62775993347168,0
2025-04-18 07:32:00+00:00,9.627519607543945,9.629400253295898,9.617919921875,9.628410339355469,0
2025-04-18 07:33:00+00:00,9.627050399780273,9.630240440368652,9.618160247802734,9.626569747924805,0
2025-04-18 07:34:00+00:00,9.628379821777344,9.630370140075684,9.618120193481445,9.627209663391113,0
2025-04-18 07:35:00+00:00,9.623970031738281,9.629249572753906,9.61797046661377,9.6279296875,0
2025-04-18 07:36:00+00:00,9.625080108642578,9.630669593811035,9.617859840393066,9.623940467834473,0
2025-04-18 07:37:00+00:00,9.624589920043945,9.629420280456543,9.617569923400879,9.626609802246094,0
2025-04-18 07:38:00+00:00,9.624039649963379,9.629469871520996,9.616379737854004,9.624600410461426,0
2025-04-18 07:39:00+00:00,9.625749588012695,9.629150390625,9.615870475769043,9.622920036315918,0
2025-04-18 07:40:00+00:00,9.626440048217773,9.628040313720703,9.616189956665039,9.623649597167969,0
2025-04-18 07:41:00+00:00,9.626270294189453,9.628640174865723,9.616080284118652,9.6254301071167,0
2025-04-18 07:42:00+00:00,9.626810073852539,9.628939628601074,9.615989685058594,9.62699031829834,0
2025-04-18 07:43:00+00:00,9.626299858093262,9.629110336303711,9.615989685058594,9.626399993896484,0
2025-04-18 07:44:00+00:00,9.624429702758789,9.628829956054688,9.615920066833496,9.627880096435547,0
2025-04-18 07:45:00+00:00,9.628239631652832,9.629170417785645,9.616009712219238,9.626709938049316,0
2025-04-18 07:46:00+00:00,9.626830101013184,9.62870979309082,9.617939949035645,9.62870979309082,0
2025-04-18 07:47:00+00:00,9.626810073852539,9.627790451049805,9.619930267333984,9.626810073852539,0
2025-04-18 07:48:00+00:00,9.624469757080078,9.627280235290527,9.617830276489258,9.626810073852539,0
2025-04-18 07:49:00+00:00,9.626810073852539,9.627510070800781,9.617639541625977,9.62462043762207,0
2025-04-18 07:50:00+00:00,9.625789642333984,9.6279296875,9.617870330810547,9.624659538269043,0
2025-04-18 07:51:00+00:00,9.627420425415039,9.628009796142578,9.62183952331543,9.626529693603516,0
2025-04-18 07:52:00+00:00,9.626959800720215,9.628210067749023,9.620039939880371,9.626629829406738,0
2025-04-18 07:53:00+00:00,9.623499870300293,9.628199577331543,9.619649887084961,9.627260208129883,0
2025-04-18 07:54:00+00:00,9.626919746398926,9.63010025024414,9.618659973144531,9.626609802246094,0
2025-04-18 07:55:00+00:00,9.618149757385254,9.628629684448242,9.616559982299805,9.627180099487305,0
2025-04-18 07:56:00+00:00,9.617170333862305,9.626790046691895,9.615480422973633,9.61814022064209,0
2025-04-18 07:57:00+00:00,9.622420310974121,9.627180099487305,9.615599632263184,9.621589660644531,0
2025-04-18 07:58:00+00:00,9.62594985961914,9.627659797668457,9.618049621582031,9.626580238342285,0
2025-04-18 07:59:00+00:00,9.625269889831543,9.628299713134766,9.618009567260742,9.62594985961914,0
2025-04-18 08:00:00+00:00,9.626469612121582,9.628580093383789,9.61553955078125,9.625269889831543,0
2025-04-18 08:01:00+00:00,9.623970031738281,9.628259658813477,9.615189552307129,9.623270034790039,0
2025-04-18 08:02:00+00:00,9.622429847717285,9.627949714660645,9.619199752807617,9.624099731445312,0
2025-04-18 08:03:00+00:00,9.626569747924805,9.627349853515625,9.617369651794434,9.626460075378418,0
