Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:53:00,0.01827000081539154,0.01827000081539154,0.01827000081539154,0.01827000081539154,0,0.0,0.0
2025-04-21 00:58:00,0.018279999494552612,0.018279999494552612,0.018279999494552612,0.018279999494552612,0,0.0,0.0
2025-04-21 01:03:00,0.018279999494552612,0.018279999494552612,0.018279999494552612,0.018279999494552612,0,0.0,0.0
2025-04-21 01:08:00,0.018300000578165054,0.018300000578165054,0.018300000578165054,0.018300000578165054,0,0.0,0.0
2025-04-21 01:13:00,0.018290000036358833,0.018290000036358833,0.018290000036358833,0.018290000036358833,0,0.0,0.0
2025-04-21 01:18:00,0.018290000036358833,0.018290000036358833,0.018290000036358833,0.018290000036358833,0,0.0,0.0
2025-04-21 01:23:00,0.018290000036358833,0.018290000036358833,0.018290000036358833,0.018290000036358833,0,0.0,0.0
2025-04-21 01:28:00,0.01827000081539154,0.01827000081539154,0.01827000081539154,0.01827000081539154,0,0.0,0.0
2025-04-21 01:33:00,0.018279999494552612,0.018279999494552612,0.018279999494552612,0.018279999494552612,0,0.0,0.0
2025-04-21 01:38:00,0.018279999494552612,0.018279999494552612,0.018279999494552612,0.018279999494552612,0,0.0,0.0
2025-04-21 01:43:00,0.018279999494552612,0.018279999494552612,0.018279999494552612,0.018279999494552612,0,0.0,0.0
2025-04-21 01:48:00,0.018279999494552612,0.018279999494552612,0.018279999494552612,0.018279999494552612,0,0.0,0.0
2025-04-21 01:53:00,0.01827000081539154,0.01827000081539154,0.01827000081539154,0.01827000081539154,0,0.0,0.0
2025-04-21 01:58:00,0.018279999494552612,0.018279999494552612,0.018279999494552612,0.018279999494552612,0,0.0,0.0
2025-04-21 02:03:00,0.01827000081539154,0.01827000081539154,0.01827000081539154,0.01827000081539154,0,0.0,0.0
2025-04-21 02:08:00,0.018279999494552612,0.018279999494552612,0.018279999494552612,0.018279999494552612,0,0.0,0.0
2025-04-21 03:03:00,0.018290000036358833,0.018290000036358833,0.018290000036358833,0.018290000036358833,0,0.0,0.0
2025-04-21 03:08:00,0.018290000036358833,0.018290000036358833,0.018290000036358833,0.018290000036358833,0,0.0,0.0
2025-04-21 03:13:00,0.018279999494552612,0.018279999494552612,0.018279999494552612,0.018279999494552612,0,0.0,0.0
2025-04-21 03:18:00,0.018290000036358833,0.018290000036358833,0.018290000036358833,0.018290000036358833,0,0.0,0.0
2025-04-21 03:23:00,0.018290000036358833,0.018290000036358833,0.018290000036358833,0.018290000036358833,0,0.0,0.0
2025-04-21 03:28:00,0.018279999494552612,0.018279999494552612,0.018279999494552612,0.018279999494552612,0,0.0,0.0
2025-04-21 03:33:00,0.018279999494552612,0.018279999494552612,0.018279999494552612,0.018279999494552612,0,0.0,0.0
2025-04-21 03:38:00,0.01827000081539154,0.01827000081539154,0.01827000081539154,0.01827000081539154,0,0.0,0.0
2025-04-21 03:43:00,0.01826000027358532,0.01826000027358532,0.01826000027358532,0.01826000027358532,0,0.0,0.0
2025-04-21 03:48:00,0.01826000027358532,0.01826000027358532,0.01826000027358532,0.01826000027358532,0,0.0,0.0
2025-04-21 03:53:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 03:58:00,0.018230000510811806,0.018230000510811806,0.018230000510811806,0.018230000510811806,0,0.0,0.0
2025-04-21 04:03:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 04:08:00,0.0182499997317791,0.0182499997317791,0.0182499997317791,0.0182499997317791,0,0.0,0.0
2025-04-21 04:13:00,0.01826000027358532,0.01826000027358532,0.01826000027358532,0.01826000027358532,0,0.0,0.0
2025-04-21 04:18:00,0.01826000027358532,0.01826000027358532,0.01826000027358532,0.01826000027358532,0,0.0,0.0
2025-04-21 04:23:00,0.01827000081539154,0.01827000081539154,0.01827000081539154,0.01827000081539154,0,0.0,0.0
2025-04-21 04:28:00,0.018279999494552612,0.018279999494552612,0.018279999494552612,0.018279999494552612,0,0.0,0.0
2025-04-21 04:33:00,0.01826000027358532,0.01826000027358532,0.01826000027358532,0.01826000027358532,0,0.0,0.0
2025-04-21 04:38:00,0.01826000027358532,0.01826000027358532,0.01826000027358532,0.01826000027358532,0,0.0,0.0
2025-04-21 04:43:00,0.01827000081539154,0.01827000081539154,0.01827000081539154,0.01827000081539154,0,0.0,0.0
2025-04-21 04:48:00,0.01827000081539154,0.01827000081539154,0.01827000081539154,0.01827000081539154,0,0.0,0.0
2025-04-21 04:53:00,0.01826000027358532,0.01826000027358532,0.01826000027358532,0.01826000027358532,0,0.0,0.0
2025-04-21 04:58:00,0.01826000027358532,0.01826000027358532,0.01826000027358532,0.01826000027358532,0,0.0,0.0
2025-04-21 05:03:00,0.01826000027358532,0.01826000027358532,0.01826000027358532,0.01826000027358532,0,0.0,0.0
2025-04-21 05:08:00,0.0182499997317791,0.0182499997317791,0.0182499997317791,0.0182499997317791,0,0.0,0.0
2025-04-21 05:13:00,0.01826000027358532,0.01826000027358532,0.01826000027358532,0.01826000027358532,0,0.0,0.0
2025-04-21 05:18:00,0.01826000027358532,0.01826000027358532,0.01826000027358532,0.01826000027358532,0,0.0,0.0
2025-04-21 05:23:00,0.01826000027358532,0.01826000027358532,0.01826000027358532,0.01826000027358532,0,0.0,0.0
2025-04-21 05:28:00,0.0182499997317791,0.0182499997317791,0.0182499997317791,0.0182499997317791,0,0.0,0.0
2025-04-21 05:33:00,0.018230000510811806,0.018230000510811806,0.018230000510811806,0.018230000510811806,0,0.0,0.0
2025-04-21 05:38:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 05:43:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 05:48:00,0.018230000510811806,0.018230000510811806,0.018230000510811806,0.018230000510811806,0,0.0,0.0
2025-04-21 05:53:00,0.018230000510811806,0.018230000510811806,0.018230000510811806,0.018230000510811806,0,0.0,0.0
2025-04-21 05:58:00,0.018219999969005585,0.018219999969005585,0.018219999969005585,0.018219999969005585,0,0.0,0.0
2025-04-21 06:03:00,0.018230000510811806,0.018230000510811806,0.018230000510811806,0.018230000510811806,0,0.0,0.0
2025-04-21 06:08:00,0.018230000510811806,0.018230000510811806,0.018230000510811806,0.018230000510811806,0,0.0,0.0
2025-04-21 06:13:00,0.0182499997317791,0.0182499997317791,0.0182499997317791,0.0182499997317791,0,0.0,0.0
2025-04-21 06:18:00,0.01826000027358532,0.01826000027358532,0.01826000027358532,0.01826000027358532,0,0.0,0.0
2025-04-21 06:23:00,0.0182499997317791,0.0182499997317791,0.0182499997317791,0.0182499997317791,0,0.0,0.0
2025-04-21 06:28:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 06:33:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 06:38:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 06:43:00,0.018230000510811806,0.018230000510811806,0.018230000510811806,0.018230000510811806,0,0.0,0.0
2025-04-21 06:48:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 06:53:00,0.0182499997317791,0.0182499997317791,0.0182499997317791,0.0182499997317791,0,0.0,0.0
2025-04-21 06:58:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 07:03:00,0.018230000510811806,0.018230000510811806,0.018230000510811806,0.018230000510811806,0,0.0,0.0
2025-04-21 07:08:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 07:13:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 07:18:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 07:23:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 07:28:00,0.0182499997317791,0.0182499997317791,0.0182499997317791,0.0182499997317791,0,0.0,0.0
2025-04-21 07:33:00,0.018230000510811806,0.018230000510811806,0.018230000510811806,0.018230000510811806,0,0.0,0.0
2025-04-21 07:38:00,0.018230000510811806,0.018230000510811806,0.018230000510811806,0.018230000510811806,0,0.0,0.0
2025-04-21 07:43:00,0.018219999969005585,0.018219999969005585,0.018219999969005585,0.018219999969005585,0,0.0,0.0
2025-04-21 07:48:00,0.018209999427199364,0.018209999427199364,0.018209999427199364,0.018209999427199364,0,0.0,0.0
2025-04-21 07:53:00,0.018219999969005585,0.018219999969005585,0.018219999969005585,0.018219999969005585,0,0.0,0.0
2025-04-21 07:58:00,0.018209999427199364,0.018209999427199364,0.018209999427199364,0.018209999427199364,0,0.0,0.0
2025-04-21 08:03:00,0.018230000510811806,0.018230000510811806,0.018230000510811806,0.018230000510811806,0,0.0,0.0
2025-04-21 08:08:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 08:13:00,0.018230000510811806,0.018230000510811806,0.018230000510811806,0.018230000510811806,0,0.0,0.0
2025-04-21 08:18:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 08:23:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 08:28:00,0.018230000510811806,0.018230000510811806,0.018230000510811806,0.018230000510811806,0,0.0,0.0
2025-04-21 08:33:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 08:38:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 08:43:00,0.018230000510811806,0.018230000510811806,0.018230000510811806,0.018230000510811806,0,0.0,0.0
2025-04-21 08:48:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 08:53:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 08:58:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 09:03:00,0.018230000510811806,0.018230000510811806,0.018230000510811806,0.018230000510811806,0,0.0,0.0
2025-04-21 09:08:00,0.018230000510811806,0.018230000510811806,0.018230000510811806,0.018230000510811806,0,0.0,0.0
2025-04-21 09:13:00,0.018219999969005585,0.018219999969005585,0.018219999969005585,0.018219999969005585,0,0.0,0.0
2025-04-21 09:18:00,0.018230000510811806,0.018230000510811806,0.018230000510811806,0.018230000510811806,0,0.0,0.0
2025-04-21 09:23:00,0.018219999969005585,0.018219999969005585,0.018219999969005585,0.018219999969005585,0,0.0,0.0
2025-04-21 09:28:00,0.018219999969005585,0.018219999969005585,0.018219999969005585,0.018219999969005585,0,0.0,0.0
2025-04-21 09:33:00,0.018230000510811806,0.018230000510811806,0.018230000510811806,0.018230000510811806,0,0.0,0.0
2025-04-21 09:38:00,0.018200000748038292,0.018200000748038292,0.018200000748038292,0.018200000748038292,0,0.0,0.0
2025-04-21 09:43:00,0.018219999969005585,0.018219999969005585,0.018219999969005585,0.018219999969005585,0,0.0,0.0
2025-04-21 09:48:00,0.018219999969005585,0.018219999969005585,0.018219999969005585,0.018219999969005585,0,0.0,0.0
2025-04-21 09:53:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 09:58:00,0.018230000510811806,0.018230000510811806,0.018230000510811806,0.018230000510811806,0,0.0,0.0
2025-04-21 10:03:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 10:08:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 10:13:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 10:18:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 10:23:00,0.0182499997317791,0.0182499997317791,0.0182499997317791,0.0182499997317791,0,0.0,0.0
2025-04-21 10:28:00,0.0182499997317791,0.0182499997317791,0.0182499997317791,0.0182499997317791,0,0.0,0.0
2025-04-21 10:33:00,0.0182499997317791,0.0182499997317791,0.0182499997317791,0.0182499997317791,0,0.0,0.0
2025-04-21 10:38:00,0.0182499997317791,0.0182499997317791,0.0182499997317791,0.0182499997317791,0,0.0,0.0
2025-04-21 10:43:00,0.0182499997317791,0.0182499997317791,0.0182499997317791,0.0182499997317791,0,0.0,0.0
2025-04-21 10:48:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 10:53:00,0.018230000510811806,0.018230000510811806,0.018230000510811806,0.018230000510811806,0,0.0,0.0
2025-04-21 10:58:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 11:03:00,0.018219999969005585,0.018219999969005585,0.018219999969005585,0.018219999969005585,0,0.0,0.0
2025-04-21 11:08:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 11:13:00,0.0182499997317791,0.0182499997317791,0.0182499997317791,0.0182499997317791,0,0.0,0.0
2025-04-21 11:18:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 11:23:00,0.018230000510811806,0.018230000510811806,0.018230000510811806,0.018230000510811806,0,0.0,0.0
2025-04-21 11:28:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 11:33:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 11:38:00,0.018230000510811806,0.018230000510811806,0.018230000510811806,0.018230000510811806,0,0.0,0.0
2025-04-21 11:43:00,0.018230000510811806,0.018230000510811806,0.018230000510811806,0.018230000510811806,0,0.0,0.0
2025-04-21 11:48:00,0.018230000510811806,0.018230000510811806,0.018230000510811806,0.018230000510811806,0,0.0,0.0
2025-04-21 11:53:00,0.018230000510811806,0.018230000510811806,0.018230000510811806,0.018230000510811806,0,0.0,0.0
2025-04-21 12:38:00,0.0182499997317791,0.0182499997317791,0.0182499997317791,0.0182499997317791,0,0.0,0.0
2025-04-21 12:43:00,0.018230000510811806,0.018230000510811806,0.018230000510811806,0.018230000510811806,0,0.0,0.0
2025-04-21 12:48:00,0.018219999969005585,0.018219999969005585,0.018219999969005585,0.018219999969005585,0,0.0,0.0
2025-04-21 12:53:00,0.018219999969005585,0.018219999969005585,0.018219999969005585,0.018219999969005585,0,0.0,0.0
2025-04-21 12:58:00,0.018209999427199364,0.018209999427199364,0.018209999427199364,0.018209999427199364,0,0.0,0.0
2025-04-21 13:03:00,0.018219999969005585,0.018219999969005585,0.018219999969005585,0.018219999969005585,0,0.0,0.0
2025-04-21 13:08:00,0.018219999969005585,0.018219999969005585,0.018219999969005585,0.018219999969005585,0,0.0,0.0
2025-04-21 13:13:00,0.018209999427199364,0.018209999427199364,0.018209999427199364,0.018209999427199364,0,0.0,0.0
2025-04-21 13:18:00,0.018219999969005585,0.018219999969005585,0.018219999969005585,0.018219999969005585,0,0.0,0.0
2025-04-21 13:23:00,0.018230000510811806,0.018230000510811806,0.018230000510811806,0.018230000510811806,0,0.0,0.0
2025-04-21 13:28:00,0.018230000510811806,0.018230000510811806,0.018230000510811806,0.018230000510811806,0,0.0,0.0
2025-04-21 14:18:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 14:23:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 14:28:00,0.018230000510811806,0.018230000510811806,0.018230000510811806,0.018230000510811806,0,0.0,0.0
2025-04-21 14:33:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
2025-04-21 14:38:00,0.018239999189972878,0.018239999189972878,0.018239999189972878,0.018239999189972878,0,0.0,0.0
