Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:26:00,0.8234999775886536,0.8235999941825867,0.8233399987220764,0.8233500123023987,0,0.0,0.0
2025-04-21 00:27:00,0.8233699798583984,0.8235700130462646,0.8233399987220764,0.8234599828720093,0,0.0,0.0
2025-04-21 00:28:00,0.8235499858856201,0.8238099813461304,0.8234099745750427,0.8238099813461304,0,0.0,0.0
2025-04-21 00:29:00,0.8236899971961975,0.823930025100708,0.8236799836158752,0.8238400220870972,0,0.0,0.0
2025-04-21 00:30:00,0.8238499760627747,0.8240299820899963,0.8237299919128418,0.8237599730491638,0,0.0,0.0
2025-04-21 00:31:00,0.8239099979400635,0.8241000175476074,0.8237299919128418,0.8238599896430969,0,0.0,0.0
2025-04-21 00:32:00,0.8238499760627747,0.8240000009536743,0.8237400054931641,0.8237400054931641,0,0.0,0.0
2025-04-21 00:33:00,0.8238700032234192,0.8240000009536743,0.8236299753189087,0.8238999843597412,0,0.0,0.0
2025-04-21 00:34:00,0.823889970779419,0.8241000175476074,0.8238499760627747,0.8240699768066406,0,0.0,0.0
2025-04-21 00:35:00,0.82396000623703,0.8242300152778625,0.8238999843597412,0.824150025844574,0,0.0,0.0
2025-04-21 00:36:00,0.8241599798202515,0.8241599798202515,0.82396000623703,0.823989987373352,0,0.0,0.0
2025-04-21 00:37:00,0.8241099715232849,0.8241099715232849,0.8238000273704529,0.823930025100708,0,0.0,0.0
2025-04-21 00:38:00,0.823930025100708,0.82396000623703,0.8236899971961975,0.8238300085067749,0,0.0,0.0
2025-04-21 00:39:00,0.8237400054931641,0.8238599896430969,0.823639988899231,0.8238499760627747,0,0.0,0.0
2025-04-21 00:40:00,0.8237699866294861,0.823930025100708,0.8236899971961975,0.8239200115203857,0,0.0,0.0
2025-04-21 00:41:00,0.8238300085067749,0.823989987373352,0.8237500190734863,0.8238199949264526,0,0.0,0.0
2025-04-21 00:42:00,0.8239799737930298,0.8240200281143188,0.8237699866294861,0.823889970779419,0,0.0,0.0
2025-04-21 00:43:00,0.8238000273704529,0.823889970779419,0.8235999941825867,0.8236500024795532,0,0.0,0.0
2025-04-21 00:44:00,0.8237500190734863,0.8237800002098083,0.8235499858856201,0.8236899971961975,0,0.0,0.0
2025-04-21 00:45:00,0.8236500024795532,0.8237699866294861,0.8234999775886536,0.823639988899231,0,0.0,0.0
2025-04-21 00:46:00,0.8236500024795532,0.8237599730491638,0.8234999775886536,0.823639988899231,0,0.0,0.0
2025-04-21 00:47:00,0.8235899806022644,0.8236600160598755,0.8234400153160095,0.8235700130462646,0,0.0,0.0
2025-04-21 00:48:00,0.8235700130462646,0.823639988899231,0.823360025882721,0.8236299753189087,0,0.0,0.0
2025-04-21 00:49:00,0.8236500024795532,0.8237299919128418,0.823360025882721,0.8236299753189087,0,0.0,0.0
2025-04-21 00:50:00,0.8235899806022644,0.82396000623703,0.8234999775886536,0.8238400220870972,0,0.0,0.0
2025-04-21 00:51:00,0.8238800168037415,0.8238999843597412,0.8236200213432312,0.8236299753189087,0,0.0,0.0
2025-04-21 00:52:00,0.8237299919128418,0.8237500190734863,0.8235599994659424,0.8237000107765198,0,0.0,0.0
2025-04-21 00:53:00,0.8237299919128418,0.8237299919128418,0.8235099911689758,0.8235200047492981,0,0.0,0.0
2025-04-21 00:54:00,0.8236200213432312,0.8236500024795532,0.8232399821281433,0.8233500123023987,0,0.0,0.0
2025-04-21 00:55:00,0.8233500123023987,0.8238000273704529,0.8232399821281433,0.8235899806022644,0,0.0,0.0
2025-04-21 00:56:00,0.8235300183296204,0.8238199949264526,0.8235099911689758,0.8236299753189087,0,0.0,0.0
2025-04-21 00:57:00,0.8235200047492981,0.8236600160598755,0.8234000205993652,0.8234900236129761,0,0.0,0.0
2025-04-21 00:58:00,0.8234800100326538,0.8237599730491638,0.8234699964523315,0.8236799836158752,0,0.0,0.0
2025-04-21 00:59:00,0.8235499858856201,0.8236899971961975,0.8234699964523315,0.8236200213432312,0,0.0,0.0
2025-04-21 01:00:00,0.8235599994659424,0.823930025100708,0.8234699964523315,0.8238999843597412,0,0.0,0.0
2025-04-21 01:01:00,0.8239200115203857,0.8239799737930298,0.823710024356842,0.823930025100708,0,0.0,0.0
2025-04-21 01:02:00,0.823930025100708,0.823930025100708,0.8236299753189087,0.8237199783325195,0,0.0,0.0
2025-04-21 01:03:00,0.8237400054931641,0.8239499926567078,0.8236899971961975,0.8237699866294861,0,0.0,0.0
2025-04-21 01:04:00,0.8237500190734863,0.8238999843597412,0.8236299753189087,0.8237800002098083,0,0.0,0.0
2025-04-21 01:05:00,0.8236500024795532,0.8237500190734863,0.823390007019043,0.8235200047492981,0,0.0,0.0
2025-04-21 01:06:00,0.8235999941825867,0.8237699866294861,0.8235200047492981,0.8235300183296204,0,0.0,0.0
2025-04-21 01:07:00,0.8236500024795532,0.8237000107765198,0.8234800100326538,0.8236500024795532,0,0.0,0.0
2025-04-21 01:08:00,0.8236500024795532,0.8236700296401978,0.8233399987220764,0.8236700296401978,0,0.0,0.0
2025-04-21 01:09:00,0.8236899971961975,0.823889970779419,0.8235700130462646,0.8238300085067749,0,0.0,0.0
2025-04-21 01:10:00,0.8238000273704529,0.8239700198173523,0.8237199783325195,0.8238499760627747,0,0.0,0.0
2025-04-21 01:11:00,0.8237199783325195,0.8238700032234192,0.823639988899231,0.8238000273704529,0,0.0,0.0
2025-04-21 01:12:00,0.8238000273704529,0.8238300085067749,0.8234999775886536,0.823639988899231,0,0.0,0.0
2025-04-21 01:13:00,0.8236299753189087,0.8237800002098083,0.8234900236129761,0.8237000107765198,0,0.0,0.0
2025-04-21 01:14:00,0.8237400054931641,0.8238300085067749,0.8235800266265869,0.8238000273704529,0,0.0,0.0
2025-04-21 01:15:00,0.8237299919128418,0.8238199949264526,0.8235499858856201,0.8236200213432312,0,0.0,0.0
2025-04-21 01:16:00,0.823639988899231,0.8238599896430969,0.8235800266265869,0.8237199783325195,0,0.0,0.0
2025-04-21 01:17:00,0.8238099813461304,0.8238800168037415,0.8235099911689758,0.8236600160598755,0,0.0,0.0
2025-04-21 01:18:00,0.8236799836158752,0.8238599896430969,0.8235200047492981,0.823710024356842,0,0.0,0.0
2025-04-21 01:19:00,0.8238400220870972,0.823889970779419,0.8236799836158752,0.823710024356842,0,0.0,0.0
2025-04-21 01:20:00,0.8238499760627747,0.8239099979400635,0.8236700296401978,0.8237299919128418,0,0.0,0.0
2025-04-21 01:21:00,0.8238300085067749,0.8239099979400635,0.8236899971961975,0.8237800002098083,0,0.0,0.0
2025-04-21 01:22:00,0.8237800002098083,0.8239099979400635,0.8235700130462646,0.8237699866294861,0,0.0,0.0
2025-04-21 01:23:00,0.8236299753189087,0.824150025844574,0.8236200213432312,0.8241099715232849,0,0.0,0.0
2025-04-21 01:24:00,0.8241000175476074,0.824150025844574,0.823889970779419,0.823989987373352,0,0.0,0.0
2025-04-21 01:25:00,0.8240299820899963,0.8240299820899963,0.8237199783325195,0.8239200115203857,0,0.0,0.0
2025-04-21 01:26:00,0.8239200115203857,0.8240100145339966,0.8237699866294861,0.82396000623703,0,0.0,0.0
2025-04-21 01:27:00,0.8238199949264526,0.8241999745368958,0.8238199949264526,0.8241400122642517,0,0.0,0.0
2025-04-21 01:28:00,0.8241599798202515,0.8242200016975403,0.8240100145339966,0.8240100145339966,0,0.0,0.0
2025-04-21 01:29:00,0.8241299986839294,0.8241599798202515,0.8238599896430969,0.8240799903869629,0,0.0,0.0
2025-04-21 01:30:00,0.8241400122642517,0.8241699934005737,0.8238199949264526,0.8238300085067749,0,0.0,0.0
2025-04-21 01:31:00,0.8239499926567078,0.8240500092506409,0.8238000273704529,0.8240200281143188,0,0.0,0.0
2025-04-21 01:32:00,0.8239099979400635,0.8240600228309631,0.8238400220870972,0.8239700198173523,0,0.0,0.0
2025-04-21 01:33:00,0.823989987373352,0.8241299986839294,0.8238300085067749,0.8240200281143188,0,0.0,0.0
2025-04-21 01:34:00,0.823989987373352,0.824209988117218,0.8239700198173523,0.8240500092506409,0,0.0,0.0
2025-04-21 01:35:00,0.8241699934005737,0.824209988117218,0.8238800168037415,0.823930025100708,0,0.0,0.0
2025-04-21 01:36:00,0.8240500092506409,0.8240500092506409,0.8237900137901306,0.8240299820899963,0,0.0,0.0
2025-04-21 01:37:00,0.8240100145339966,0.8240100145339966,0.8237900137901306,0.8239200115203857,0,0.0,0.0
2025-04-21 01:38:00,0.8239200115203857,0.8239200115203857,0.8236200213432312,0.8237500190734863,0,0.0,0.0
2025-04-21 01:39:00,0.8236700296401978,0.8239200115203857,0.8236200213432312,0.823889970779419,0,0.0,0.0
2025-04-21 01:40:00,0.8238599896430969,0.8239200115203857,0.8236700296401978,0.8237299919128418,0,0.0,0.0
2025-04-21 01:41:00,0.823710024356842,0.8237800002098083,0.8235899806022644,0.8237299919128418,0,0.0,0.0
2025-04-21 01:42:00,0.8236600160598755,0.8237500190734863,0.8235499858856201,0.8237000107765198,0,0.0,0.0
2025-04-21 01:43:00,0.8236200213432312,0.8236899971961975,0.8234099745750427,0.8235200047492981,0,0.0,0.0
2025-04-21 01:44:00,0.8236200213432312,0.823710024356842,0.8234999775886536,0.8235800266265869,0,0.0,0.0
2025-04-21 01:45:00,0.8236299753189087,0.8237299919128418,0.8235200047492981,0.823710024356842,0,0.0,0.0
2025-04-21 01:46:00,0.8237199783325195,0.8237800002098083,0.8234400153160095,0.8235399723052979,0,0.0,0.0
2025-04-21 01:47:00,0.8235599994659424,0.8236899971961975,0.8234500288963318,0.8236299753189087,0,0.0,0.0
2025-04-21 01:48:00,0.8236299753189087,0.8237500190734863,0.8234999775886536,0.8237500190734863,0,0.0,0.0
2025-04-21 01:49:00,0.8237500190734863,0.8238199949264526,0.8235999941825867,0.8238000273704529,0,0.0,0.0
2025-04-21 01:50:00,0.823710024356842,0.8238800168037415,0.8236700296401978,0.8237800002098083,0,0.0,0.0
2025-04-21 01:51:00,0.8238000273704529,0.8239499926567078,0.8236700296401978,0.8239099979400635,0,0.0,0.0
2025-04-21 01:52:00,0.8238999843597412,0.8240399956703186,0.8238099813461304,0.8240399956703186,0,0.0,0.0
2025-04-21 01:53:00,0.8240100145339966,0.8240600228309631,0.8238400220870972,0.8239700198173523,0,0.0,0.0
2025-04-21 01:54:00,0.8240399956703186,0.8241000175476074,0.8239099979400635,0.8240399956703186,0,0.0,0.0
2025-04-21 01:55:00,0.8240500092506409,0.8242800235748291,0.8239200115203857,0.8242800235748291,0,0.0,0.0
2025-04-21 01:56:00,0.8242999911308289,0.8243399858474731,0.8241299986839294,0.8243200182914734,0,0.0,0.0
2025-04-21 01:57:00,0.8242899775505066,0.8243399858474731,0.8241400122642517,0.8241400122642517,0,0.0,0.0
2025-04-21 01:58:00,0.8242400288581848,0.8242899775505066,0.8241000175476074,0.8242800235748291,0,0.0,0.0
2025-04-21 01:59:00,0.8242800235748291,0.8243700265884399,0.8241599798202515,0.8243600130081177,0,0.0,0.0
2025-04-21 02:00:00,0.8243200182914734,0.8244600296020508,0.8241599798202515,0.8242899775505066,0,0.0,0.0
2025-04-21 02:01:00,0.8244100213050842,0.8245199918746948,0.8242899775505066,0.8243299722671509,0,0.0,0.0
2025-04-21 02:02:00,0.8244199752807617,0.8244600296020508,0.8242200016975403,0.8244199752807617,0,0.0,0.0
2025-04-21 02:03:00,0.8243200182914734,0.8245099782943726,0.8242499828338623,0.8243499994277954,0,0.0,0.0
2025-04-21 02:04:00,0.8244500160217285,0.8244600296020508,0.824209988117218,0.8243200182914734,0,0.0,0.0
2025-04-21 02:05:00,0.8244199752807617,0.8244699835777283,0.8242300152778625,0.824429988861084,0,0.0,0.0
2025-04-21 02:06:00,0.824429988861084,0.8244400024414062,0.8242300152778625,0.8243399858474731,0,0.0,0.0
2025-04-21 02:07:00,0.824429988861084,0.8245800137519836,0.8242899775505066,0.8243799805641174,0,0.0,0.0
2025-04-21 02:08:00,0.8244600296020508,0.8244900107383728,0.824209988117218,0.8242400288581848,0,0.0,0.0
2025-04-21 02:09:00,0.8243399858474731,0.8243499994277954,0.8241000175476074,0.8241099715232849,0,0.0,0.0
2025-04-21 02:10:00,0.8242300152778625,0.8243100047111511,0.8241299986839294,0.8241299986839294,0,0.0,0.0
2025-04-21 02:11:00,0.8241999745368958,0.8243399858474731,0.8241299986839294,0.8243299722671509,0,0.0,0.0
2025-04-21 02:12:00,0.8243200182914734,0.8244100213050842,0.8241599798202515,0.8243700265884399,0,0.0,0.0
2025-04-21 02:13:00,0.8243600130081177,0.8245199918746948,0.8242400288581848,0.8245199918746948,0,0.0,0.0
2025-04-21 02:14:00,0.8244100213050842,0.8245900273323059,0.8243100047111511,0.8245400190353394,0,0.0,0.0
2025-04-21 02:15:00,0.8245400190353394,0.8246899843215942,0.8244100213050842,0.8245900273323059,0,0.0,0.0
2025-04-21 02:16:00,0.8246399760246277,0.8246700167655945,0.8244100213050842,0.8244699835777283,0,0.0,0.0
2025-04-21 02:17:00,0.8244500160217285,0.8245599865913391,0.8243299722671509,0.824400007724762,0,0.0,0.0
2025-04-21 02:18:00,0.8244400024414062,0.8245999813079834,0.8243700265884399,0.8245099782943726,0,0.0,0.0
2025-04-21 02:19:00,0.8244199752807617,0.8245900273323059,0.8242800235748291,0.8244100213050842,0,0.0,0.0
2025-04-21 02:20:00,0.8243499994277954,0.82464998960495,0.8242599964141846,0.8245700001716614,0,0.0,0.0
2025-04-21 02:21:00,0.8246099948883057,0.8246300220489502,0.8244199752807617,0.8245499730110168,0,0.0,0.0
2025-04-21 02:22:00,0.8245000243186951,0.8247100114822388,0.8244500160217285,0.8245599865913391,0,0.0,0.0
2025-04-21 02:23:00,0.8246200084686279,0.824720025062561,0.8245199918746948,0.8246399760246277,0,0.0,0.0
2025-04-21 02:24:00,0.824679970741272,0.8247399926185608,0.8245599865913391,0.82464998960495,0,0.0,0.0
2025-04-21 02:25:00,0.82464998960495,0.8248999714851379,0.82464998960495,0.8248100280761719,0,0.0,0.0
2025-04-21 02:26:00,0.8247100114822388,0.8248000144958496,0.82464998960495,0.8246899843215942,0,0.0,0.0
2025-04-21 02:27:00,0.8246399760246277,0.8250200152397156,0.8245800137519836,0.8248699903488159,0,0.0,0.0
2025-04-21 02:28:00,0.8247600197792053,0.8249800205230713,0.8245599865913391,0.8247900009155273,0,0.0,0.0
2025-04-21 02:29:00,0.8247799873352051,0.8250300288200378,0.8245199918746948,0.8248900175094604,0,0.0,0.0
2025-04-21 02:30:00,0.8247600197792053,0.8249499797821045,0.8247399926185608,0.8249099850654602,0,0.0,0.0
2025-04-21 02:31:00,0.8248500227928162,0.8249099850654602,0.8246600031852722,0.8246899843215942,0,0.0,0.0
2025-04-21 02:32:00,0.8247100114822388,0.824999988079071,0.824679970741272,0.8248800039291382,0,0.0,0.0
2025-04-21 02:33:00,0.8248500227928162,0.8249599933624268,0.8247500061988831,0.8247699737548828,0,0.0,0.0
2025-04-21 02:34:00,0.8247900009155273,0.824970006942749,0.8247500061988831,0.8249499797821045,0,0.0,0.0
2025-04-21 02:35:00,0.8249599933624268,0.824999988079071,0.824679970741272,0.8248000144958496,0,0.0,0.0
2025-04-21 02:36:00,0.824720025062561,0.8250100016593933,0.8247100114822388,0.8248500227928162,0,0.0,0.0
2025-04-21 02:37:00,0.8248299956321716,0.8249199986457825,0.8246700167655945,0.8247600197792053,0,0.0,0.0
2025-04-21 02:38:00,0.8247900009155273,0.824970006942749,0.8246899843215942,0.8246899843215942,0,0.0,0.0
2025-04-21 02:39:00,0.8248299956321716,0.8248800039291382,0.8246700167655945,0.8246899843215942,0,0.0,0.0
2025-04-21 02:40:00,0.8248199820518494,0.8249300122261047,0.824720025062561,0.8248999714851379,0,0.0,0.0
2025-04-21 02:41:00,0.8247900009155273,0.824970006942749,0.8247600197792053,0.824940025806427,0,0.0,0.0
2025-04-21 02:42:00,0.8249300122261047,0.824940025806427,0.8247600197792053,0.8247600197792053,0,0.0,0.0
2025-04-21 02:43:00,0.8248900175094604,0.8249099850654602,0.8244799971580505,0.8245999813079834,0,0.0,0.0
2025-04-21 02:44:00,0.8245000243186951,0.8245999813079834,0.824400007724762,0.8244799971580505,0,0.0,0.0
2025-04-21 02:45:00,0.8244600296020508,0.8245499730110168,0.8241999745368958,0.8241999745368958,0,0.0,0.0
2025-04-21 02:46:00,0.8242400288581848,0.8244400024414062,0.8242300152778625,0.8242700099945068,0,0.0,0.0
2025-04-21 02:47:00,0.8243899941444397,0.8244100213050842,0.8242499828338623,0.8242700099945068,0,0.0,0.0
2025-04-21 02:48:00,0.8242499828338623,0.8247699737548828,0.824209988117218,0.8247100114822388,0,0.0,0.0
2025-04-21 02:49:00,0.8247399926185608,0.8250200152397156,0.8245700001716614,0.8248599767684937,0,0.0,0.0
2025-04-21 02:50:00,0.8248900175094604,0.8249300122261047,0.8246200084686279,0.8248000144958496,0,0.0,0.0
2025-04-21 02:51:00,0.824720025062561,0.8249899744987488,0.8246999979019165,0.8247900009155273,0,0.0,0.0
2025-04-21 02:52:00,0.8248000144958496,0.8251199722290039,0.8247500061988831,0.8251199722290039,0,0.0,0.0
2025-04-21 02:53:00,0.8250300288200378,0.8251299858093262,0.8248000144958496,0.8249099850654602,0,0.0,0.0
2025-04-21 02:54:00,0.8248999714851379,0.8250100016593933,0.8248299956321716,0.8248800039291382,0,0.0,0.0
2025-04-21 02:55:00,0.8249099850654602,0.8252999782562256,0.8248800039291382,0.825190007686615,0,0.0,0.0
2025-04-21 02:56:00,0.8252699971199036,0.8256400227546692,0.8251399993896484,0.8254899978637695,0,0.0,0.0
2025-04-21 02:57:00,0.825439989566803,0.8255400061607361,0.8251799941062927,0.8253300189971924,0,0.0,0.0
2025-04-21 02:58:00,0.8253700137138367,0.8255100250244141,0.8252800107002258,0.825410008430481,0,0.0,0.0
2025-04-21 02:59:00,0.8253899812698364,0.8254500031471252,0.8252800107002258,0.8252999782562256,0,0.0,0.0
2025-04-21 03:00:00,0.8253999948501587,0.825439989566803,0.8252099752426147,0.8252800107002258,0,0.0,0.0
2025-04-21 03:01:00,0.8253399729728699,0.8254200220108032,0.8252500295639038,0.8253099918365479,0,0.0,0.0
2025-04-21 03:02:00,0.8252599835395813,0.8254500031471252,0.8252599835395813,0.8253800272941589,0,0.0,0.0
2025-04-21 03:03:00,0.8253700137138367,0.8254200220108032,0.8252300024032593,0.8252900242805481,0,0.0,0.0
2025-04-21 03:04:00,0.8253200054168701,0.8256199955940247,0.8253200054168701,0.8255800008773804,0,0.0,0.0
2025-04-21 03:05:00,0.8256700038909912,0.8256700038909912,0.8254899978637695,0.8256000280380249,0,0.0,0.0
2025-04-21 03:06:00,0.8255299925804138,0.8257200121879578,0.8254899978637695,0.825689971446991,0,0.0,0.0
2025-04-21 03:07:00,0.8256300091743469,0.8258699774742126,0.8256000280380249,0.8257899880409241,0,0.0,0.0
2025-04-21 03:08:00,0.8257899880409241,0.8258900046348572,0.825689971446991,0.8258500099182129,0,0.0,0.0
2025-04-21 03:09:00,0.8257700204849243,0.826200008392334,0.8257399797439575,0.8261899948120117,0,0.0,0.0
2025-04-21 03:10:00,0.8261200189590454,0.826229989528656,0.8260300159454346,0.826170027256012,0,0.0,0.0
2025-04-21 03:11:00,0.8260800242424011,0.8265100121498108,0.8260200023651123,0.8263999819755554,0,0.0,0.0
2025-04-21 03:12:00,0.8263800144195557,0.8266699910163879,0.8262500166893005,0.8266400098800659,0,0.0,0.0
2025-04-21 03:13:00,0.8265100121498108,0.8266500234603882,0.8263099789619446,0.826479971408844,0,0.0,0.0
2025-04-21 03:14:00,0.8263900279998779,0.8264999985694885,0.8260800242424011,0.8261100053787231,0,0.0,0.0
2025-04-21 03:15:00,0.8261399865150452,0.8262500166893005,0.825950026512146,0.8259699940681458,0,0.0,0.0
2025-04-21 03:16:00,0.8259599804878235,0.8261799812316895,0.8259400129318237,0.8261799812316895,0,0.0,0.0
2025-04-21 03:17:00,0.8260899782180786,0.826200008392334,0.8258799910545349,0.8260400295257568,0,0.0,0.0
2025-04-21 03:18:00,0.8259999752044678,0.8261500000953674,0.8259900212287903,0.82600998878479,0,0.0,0.0
2025-04-21 03:19:00,0.8260499835014343,0.8261500000953674,0.825659990310669,0.8257399797439575,0,0.0,0.0
2025-04-21 03:20:00,0.8258500099182129,0.8258900046348572,0.8256400227546692,0.8258399963378906,0,0.0,0.0
2025-04-21 03:21:00,0.8258399963378906,0.8259099721908569,0.8256999850273132,0.8258000016212463,0,0.0,0.0
2025-04-21 03:22:00,0.8258500099182129,0.8258900046348572,0.825659990310669,0.8257700204849243,0,0.0,0.0
2025-04-21 03:23:00,0.8257799744606018,0.8261500000953674,0.8257200121879578,0.82600998878479,0,0.0,0.0
2025-04-21 03:24:00,0.8260700106620789,0.8266800045967102,0.8260200023651123,0.8263000249862671,0,0.0,0.0
2025-04-21 03:25:00,0.8262699842453003,0.8263800144195557,0.8261500000953674,0.8263199925422668,0,0.0,0.0
2025-04-21 03:26:00,0.8262699842453003,0.8266100287437439,0.826170027256012,0.8265799880027771,0,0.0,0.0
2025-04-21 03:27:00,0.8265299797058105,0.8269199728965759,0.8264999985694885,0.8267499804496765,0,0.0,0.0
2025-04-21 03:28:00,0.826770007610321,0.826770007610321,0.8264300227165222,0.8265299797058105,0,0.0,0.0
2025-04-21 03:29:00,0.8264200091362,0.8265500068664551,0.8263599872589111,0.8263800144195557,0,0.0,0.0
2025-04-21 03:30:00,0.8265100121498108,0.8265200257301331,0.8263000249862671,0.8264099955558777,0,0.0,0.0
2025-04-21 03:31:00,0.8263999819755554,0.8264600038528442,0.8263300061225891,0.8263700008392334,0,0.0,0.0
2025-04-21 03:32:00,0.8263599872589111,0.8264999985694885,0.8263300061225891,0.826449990272522,0,0.0,0.0
2025-04-21 03:33:00,0.8264399766921997,0.8265200257301331,0.8263400197029114,0.826449990272522,0,0.0,0.0
2025-04-21 03:34:00,0.8264600038528442,0.826740026473999,0.8263800144195557,0.8267199993133545,0,0.0,0.0
2025-04-21 03:35:00,0.8267099857330322,0.8268300294876099,0.8265299797058105,0.8267999887466431,0,0.0,0.0
2025-04-21 03:36:00,0.8266199827194214,0.8271899819374084,0.8265600204467773,0.8270599842071533,0,0.0,0.0
2025-04-21 03:37:00,0.8271999955177307,0.8274999856948853,0.8270099759101868,0.8274800181388855,0,0.0,0.0
2025-04-21 03:38:00,0.8274099826812744,0.827459990978241,0.827210009098053,0.8274099826812744,0,0.0,0.0
2025-04-21 03:39:00,0.8273599743843079,0.8276500105857849,0.8272600173950195,0.8276299834251404,0,0.0,0.0
2025-04-21 03:40:00,0.8276200294494629,0.8276699781417847,0.8273900151252747,0.8275399804115295,0,0.0,0.0
2025-04-21 03:41:00,0.827530026435852,0.8277300000190735,0.827269971370697,0.8274499773979187,0,0.0,0.0
2025-04-21 03:42:00,0.8273900151252747,0.8278499841690063,0.8273000121116638,0.8275600075721741,0,0.0,0.0
2025-04-21 03:43:00,0.8276299834251404,0.8276900053024292,0.8274199962615967,0.8275600075721741,0,0.0,0.0
2025-04-21 03:44:00,0.8275600075721741,0.8276100158691406,0.8272799849510193,0.8274199962615967,0,0.0,0.0
2025-04-21 03:45:00,0.8274999856948853,0.8277699947357178,0.8274199962615967,0.8277400135993958,0,0.0,0.0
2025-04-21 03:46:00,0.8277400135993958,0.8279500007629395,0.8275499939918518,0.8277400135993958,0,0.0,0.0
2025-04-21 03:47:00,0.8278499841690063,0.8279600143432617,0.8277400135993958,0.8277999758720398,0,0.0,0.0
2025-04-21 03:48:00,0.8277900218963623,0.8278599977493286,0.8272799849510193,0.8276000022888184,0,0.0,0.0
2025-04-21 03:49:00,0.8274999856948853,0.8276100158691406,0.8273299932479858,0.8274700045585632,0,0.0,0.0
2025-04-21 03:50:00,0.8274800181388855,0.8277000188827515,0.8274199962615967,0.8277000188827515,0,0.0,0.0
2025-04-21 03:51:00,0.8277199864387512,0.8277699947357178,0.8274199962615967,0.827709972858429,0,0.0,0.0
2025-04-21 03:52:00,0.8276500105857849,0.8277000188827515,0.8273599743843079,0.827530026435852,0,0.0,0.0
2025-04-21 03:53:00,0.8275700211524963,0.8277000188827515,0.8273500204086304,0.8276900053024292,0,0.0,0.0
2025-04-21 03:54:00,0.8276900053024292,0.8279100060462952,0.827489972114563,0.8278200030326843,0,0.0,0.0
2025-04-21 03:55:00,0.8278200030326843,0.8279899954795837,0.8276799917221069,0.8279299736022949,0,0.0,0.0
2025-04-21 03:56:00,0.8279799818992615,0.8280199766159058,0.8277699947357178,0.8278099894523621,0,0.0,0.0
2025-04-21 03:57:00,0.8279399871826172,0.8280100226402283,0.8277900218963623,0.8278200030326843,0,0.0,0.0
