Price,Close,High,Low,Open,Volume
Ticker,USDTRY=X,USDTRY=X,USDTRY=X,USDTRY=X,USDTRY=X
Datetime,,,,,
2025-04-18 13:47:00+00:00,38.1605110168457,38.1605110168457,38.156131744384766,38.15829086303711,0
2025-04-18 13:48:00+00:00,38.160518646240234,38.160518646240234,38.15861892700195,38.15861892700195,0
2025-04-18 13:49:00+00:00,38.15943145751953,38.16014099121094,38.15140151977539,38.15863037109375,0
2025-04-18 13:50:00+00:00,38.1510009765625,38.159420013427734,38.146400451660156,38.158668518066406,0
2025-04-18 13:51:00+00:00,38.162601470947266,38.16350173950195,38.097999572753906,38.15795135498047,0
2025-04-18 13:52:00+00:00,38.15705108642578,38.162498474121094,38.150699615478516,38.162498474121094,0
2025-04-18 13:53:00+00:00,38.16210174560547,38.16210174560547,38.143798828125,38.16086959838867,0
2025-04-18 13:54:00+00:00,38.16032028198242,38.16210174560547,38.1432991027832,38.16210174560547,0
2025-04-18 13:55:00+00:00,38.1526985168457,38.163299560546875,38.09299850463867,38.16136169433594,0
2025-04-18 13:56:00+00:00,38.10100173950195,38.1646614074707,38.099998474121094,38.16178894042969,0
2025-04-18 13:57:00+00:00,38.16400146484375,38.16460037231445,38.09400177001953,38.09400177001953,0
2025-04-18 13:58:00+00:00,38.16680145263672,38.16680145263672,38.095001220703125,38.16415023803711,0
2025-04-18 13:59:00+00:00,38.160770416259766,38.16709899902344,38.09600067138672,38.166500091552734,0
2025-04-18 14:00:00+00:00,38.16022872924805,38.16709899902344,38.09600067138672,38.16059112548828,0
2025-04-18 14:01:00+00:00,38.164451599121094,38.16709899902344,38.095001220703125,38.147300720214844,0
2025-04-18 14:02:00+00:00,38.16659927368164,38.1682014465332,38.14860153198242,38.14860153198242,0
2025-04-18 14:03:00+00:00,38.165401458740234,38.166500091552734,38.095001220703125,38.163330078125,0
2025-04-18 14:04:00+00:00,38.166500091552734,38.166500091552734,38.15480041503906,38.16154861450195,0
2025-04-18 14:05:00+00:00,38.16331100463867,38.16640090942383,38.158748626708984,38.16640090942383,0
2025-04-18 14:06:00+00:00,38.16669845581055,38.16669845581055,38.15913009643555,38.16331100463867,0
2025-04-18 14:07:00+00:00,38.16807174682617,38.17259979248047,38.10300064086914,38.163909912109375,0
2025-04-18 14:08:00+00:00,38.17210006713867,38.17250061035156,38.1480712890625,38.16453170776367,0
2025-04-18 14:09:00+00:00,38.16709899902344,38.17250061035156,38.097999572753906,38.1673583984375,0
2025-04-18 14:10:00+00:00,38.14942169189453,38.172279357910156,38.14759826660156,38.169898986816406,0
2025-04-18 14:11:00+00:00,38.164371490478516,38.17161178588867,38.1486701965332,38.149471282958984,0
2025-04-18 14:12:00+00:00,38.149539947509766,38.171669006347656,38.149539947509766,38.17155075073242,0
2025-04-18 14:13:00+00:00,38.149559020996094,38.17158126831055,38.14955139160156,38.17158126831055,0
2025-04-18 14:14:00+00:00,38.17145919799805,38.17259979248047,38.14799880981445,38.17158126831055,0
2025-04-18 14:15:00+00:00,38.17148971557617,38.17148971557617,38.15386962890625,38.16775131225586,0
2025-04-18 14:16:00+00:00,38.171390533447266,38.17150115966797,38.154178619384766,38.17148971557617,0
2025-04-18 14:17:00+00:00,38.16788864135742,38.17259979248047,38.152099609375,38.171390533447266,0
2025-04-18 14:18:00+00:00,38.15803146362305,38.172698974609375,38.09600067138672,38.1716194152832,0
2025-04-18 14:19:00+00:00,38.171348571777344,38.171348571777344,38.152099609375,38.17134094238281,0
2025-04-18 14:20:00+00:00,38.171348571777344,38.171348571777344,38.1579704284668,38.171348571777344,0
2025-04-18 14:21:00+00:00,38.172698974609375,38.172698974609375,38.148101806640625,38.171348571777344,0
2025-04-18 14:22:00+00:00,38.169921875,38.17290115356445,38.155799865722656,38.17047882080078,0
2025-04-18 14:23:00+00:00,38.155399322509766,38.16801834106445,38.153099060058594,38.16801071166992,0
2025-04-18 14:24:00+00:00,38.167171478271484,38.17279815673828,38.154598236083984,38.17279815673828,0
2025-04-18 14:25:00+00:00,38.163421630859375,38.1675910949707,38.163211822509766,38.16728973388672,0
2025-04-18 14:26:00+00:00,38.164878845214844,38.16746139526367,38.15616989135742,38.163448333740234,0
2025-04-18 14:27:00+00:00,38.16524124145508,38.16741180419922,38.15290069580078,38.16490936279297,0
2025-04-18 14:28:00+00:00,38.16437911987305,38.178001403808594,38.10499954223633,38.16741180419922,0
2025-04-18 14:29:00+00:00,38.16791915893555,38.17259979248047,38.154300689697266,38.164798736572266,0
2025-04-18 14:30:00+00:00,38.162689208984375,38.17259979248047,38.150699615478516,38.16099166870117,0
2025-04-18 14:31:00+00:00,38.16059875488281,38.172698974609375,38.10499954223633,38.162689208984375,0
2025-04-18 14:32:00+00:00,38.15985107421875,38.168331146240234,38.145198822021484,38.16115951538086,0
2025-04-18 14:33:00+00:00,38.16310119628906,38.1702995300293,38.104000091552734,38.16115188598633,0
2025-04-18 14:34:00+00:00,38.15129852294922,38.16899871826172,38.10200119018555,38.15911865234375,0
2025-04-18 14:35:00+00:00,38.130001068115234,38.170501708984375,38.10200119018555,38.1515007019043,0
2025-04-18 14:36:00+00:00,38.17259979248047,38.17259979248047,38.104000091552734,38.104000091552734,0
2025-04-18 14:37:00+00:00,38.16510009765625,38.170501708984375,38.10499954223633,38.16059112548828,0
2025-04-18 14:38:00+00:00,38.16175079345703,38.172698974609375,38.10499954223633,38.161598205566406,0
2025-04-18 14:39:00+00:00,38.161041259765625,38.16181182861328,38.147300720214844,38.16176986694336,0
2025-04-18 14:40:00+00:00,38.14739990234375,38.163841247558594,38.14739990234375,38.16183090209961,0
2025-04-18 14:41:00+00:00,38.16313171386719,38.16313171386719,38.14739990234375,38.16093063354492,0
2025-04-18 14:42:00+00:00,38.163490295410156,38.163490295410156,38.16313934326172,38.16313934326172,0
2025-04-18 14:43:00+00:00,38.168731689453125,38.17300033569336,38.15399932861328,38.165260314941406,0
2025-04-18 14:44:00+00:00,38.168861389160156,38.170650482177734,38.16130065917969,38.168739318847656,0
2025-04-18 14:45:00+00:00,38.167991638183594,38.169891357421875,38.167991638183594,38.167991638183594,0
2025-04-18 14:46:00+00:00,38.172000885009766,38.17300033569336,38.1515007019043,38.167991638183594,0
2025-04-18 14:47:00+00:00,38.16889953613281,38.17219924926758,38.10100173950195,38.16604995727539,0
2025-04-18 14:48:00+00:00,38.1662712097168,38.168949127197266,38.14609909057617,38.16632080078125,0
2025-04-18 14:49:00+00:00,38.16836166381836,38.16891098022461,38.14910125732422,38.1662712097168,0
2025-04-18 14:50:00+00:00,38.16884994506836,38.168880462646484,38.152801513671875,38.16836166381836,0
2025-04-18 14:51:00+00:00,38.16743087768555,38.16889190673828,38.165531158447266,38.16835021972656,0
2025-04-18 14:52:00+00:00,38.16831970214844,38.16889953613281,38.16147994995117,38.16743087768555,0
2025-04-18 14:53:00+00:00,38.167850494384766,38.16905975341797,38.16442108154297,38.168331146240234,0
2025-04-18 14:54:00+00:00,38.16115951538086,38.16944885253906,38.15620040893555,38.1678581237793,0
2025-04-18 14:55:00+00:00,38.16875076293945,38.16910934448242,38.16157150268555,38.16828918457031,0
2025-04-18 14:56:00+00:00,38.16950988769531,38.16950988769531,38.16238021850586,38.168758392333984,0
2025-04-18 14:57:00+00:00,38.16950988769531,38.16950988769531,38.15570068359375,38.16950988769531,0
2025-04-18 14:58:00+00:00,38.171199798583984,38.17259979248047,38.15359878540039,38.16950988769531,0
2025-04-18 14:59:00+00:00,38.13479995727539,38.17300033569336,38.134700775146484,38.16817855834961,0
2025-04-18 15:00:00+00:00,38.16836929321289,38.17369842529297,38.1349983215332,38.167049407958984,0
2025-04-18 15:01:00+00:00,38.15869140625,38.17430114746094,38.140899658203125,38.16836929321289,0
2025-04-18 15:02:00+00:00,38.16130065917969,38.16313171386719,38.08599853515625,38.16313171386719,0
2025-04-18 15:03:00+00:00,38.159698486328125,38.160099029541016,38.10279846191406,38.132728576660156,0
2025-04-18 15:04:00+00:00,38.15660095214844,38.1693000793457,38.0880012512207,38.1368408203125,0
2025-04-18 15:05:00+00:00,38.13779067993164,38.15909957885742,38.09170150756836,38.13759994506836,0
2025-04-18 15:06:00+00:00,38.13793182373047,38.15919876098633,38.09510040283203,38.13779067993164,0
2025-04-18 15:07:00+00:00,38.138038635253906,38.1593017578125,38.097900390625,38.13793182373047,0
2025-04-18 15:08:00+00:00,38.13811111450195,38.13811111450195,38.13248062133789,38.1380500793457,0
2025-04-18 15:09:00+00:00,38.13816833496094,38.15909957885742,38.09550094604492,38.13811111450195,0
2025-04-18 15:10:00+00:00,38.15890121459961,38.15890121459961,38.07720184326172,38.1313591003418,0
2025-04-18 15:11:00+00:00,38.1598014831543,38.16019821166992,38.077301025390625,38.1298713684082,0
2025-04-18 15:12:00+00:00,38.13698959350586,38.15959930419922,38.076900482177734,38.15959930419922,0
2025-04-18 15:13:00+00:00,38.16680145263672,38.16680145263672,38.11940002441406,38.13700866699219,0
2025-04-18 15:14:00+00:00,38.15679931640625,38.175498962402344,38.1161994934082,38.159400939941406,0
2025-04-18 15:15:00+00:00,38.1515007019043,38.17430114746094,38.093299865722656,38.1604118347168,0
2025-04-18 15:16:00+00:00,38.14374923706055,38.16680145263672,38.10490036010742,38.146358489990234,0
2025-04-18 15:17:00+00:00,38.14126968383789,38.15789031982422,38.1337890625,38.156700134277344,0
2025-04-18 15:18:00+00:00,38.126869201660156,38.1693000793457,38.12110137939453,38.141170501708984,0
2025-04-18 15:19:00+00:00,38.11389923095703,38.16830062866211,38.11040115356445,38.12009811401367,0
2025-04-18 15:20:00+00:00,38.117000579833984,38.15510940551758,38.1151008605957,38.1151008605957,0
2025-04-18 15:21:00+00:00,38.12712097167969,38.15629959106445,38.12712097167969,38.15510940551758,0
2025-04-18 15:22:00+00:00,38.12736129760742,38.15272903442383,38.12028884887695,38.12712097167969,0
2025-04-18 15:23:00+00:00,38.127479553222656,38.127479553222656,38.12738037109375,38.12738037109375,0
2025-04-18 15:24:00+00:00,38.13134002685547,38.1320686340332,38.12641143798828,38.12749099731445,0
2025-04-18 15:25:00+00:00,38.13172149658203,38.13172149658203,38.13140869140625,38.13140869140625,0
2025-04-18 15:26:00+00:00,38.13124084472656,38.13182830810547,38.13113021850586,38.131778717041016,0
2025-04-18 15:27:00+00:00,38.131221771240234,38.155399322509766,38.11479949951172,38.13127899169922,0
2025-04-18 15:28:00+00:00,38.06700134277344,38.155399322509766,38.06700134277344,38.131248474121094,0
2025-04-18 15:29:00+00:00,38.152400970458984,38.154998779296875,38.15230178833008,38.154998779296875,0
2025-04-18 15:30:00+00:00,38.06560134887695,38.150001525878906,38.06560134887695,38.150001525878906,0
2025-04-18 15:31:00+00:00,38.18259811401367,38.18259811401367,38.02619934082031,38.15230178833008,0
2025-04-18 15:32:00+00:00,38.17940139770508,38.182899475097656,38.022701263427734,38.18280029296875,0
2025-04-18 15:33:00+00:00,38.02289962768555,38.02289962768555,38.02080154418945,38.02080154418945,0
2025-04-18 15:34:00+00:00,38.16740036010742,38.16939926147461,38.00310134887695,38.11806869506836,0
2025-04-18 15:35:00+00:00,38.16550064086914,38.16550064086914,38.16550064086914,38.16550064086914,0
2025-04-18 15:36:00+00:00,38.11793899536133,38.118011474609375,38.11793899536133,38.118011474609375,0
2025-04-18 15:37:00+00:00,38.11787033081055,38.11787033081055,38.11787033081055,38.11787033081055,0
2025-04-18 15:38:00+00:00,38.00143814086914,38.16429901123047,37.99531173706055,38.08451843261719,0
2025-04-18 15:39:00+00:00,38.149200439453125,38.167198181152344,37.982398986816406,38.00157928466797,0
2025-04-18 15:40:00+00:00,38.14899826049805,38.14970016479492,37.983001708984375,38.11368942260742,0
2025-04-18 15:41:00+00:00,38.148399353027344,38.14939880371094,37.985599517822266,37.985599517822266,0
2025-04-18 15:42:00+00:00,38.148399353027344,38.14860153198242,37.99509811401367,38.14799880981445,0
2025-04-18 15:43:00+00:00,37.999698638916016,38.148399353027344,37.998600006103516,38.14830017089844,0
2025-04-18 15:44:00+00:00,38.148399353027344,38.148399353027344,38.00019836425781,38.117431640625,0
2025-04-18 15:45:00+00:00,38.14789962768555,38.14830017089844,37.99760055541992,37.99760055541992,0
2025-04-18 15:46:00+00:00,38.148399353027344,38.148399353027344,38.14820098876953,38.14820098876953,0
2025-04-18 15:47:00+00:00,38.12049102783203,38.14849853515625,38.00019836425781,38.00019836425781,0
2025-04-18 15:48:00+00:00,38.106231689453125,38.13639831542969,38.07109832763672,38.07109832763672,0
2025-04-18 15:49:00+00:00,38.12969970703125,38.136199951171875,38.074100494384766,38.13290023803711,0
2025-04-18 15:50:00+00:00,38.10736846923828,38.10736846923828,38.106971740722656,38.106971740722656,0
2025-04-18 15:51:00+00:00,38.107749938964844,38.107749938964844,38.107749938964844,38.107749938964844,0
2025-04-18 15:52:00+00:00,38.14459991455078,38.14459991455078,37.96691131591797,38.07789993286133,0
2025-04-18 15:53:00+00:00,38.080501556396484,38.14540100097656,37.96141815185547,38.14500045776367,0
2025-04-18 15:54:00+00:00,38.019569396972656,38.019569396972656,37.9869384765625,37.9869384765625,0
2025-04-18 15:55:00+00:00,38.14550018310547,38.14550018310547,38.14550018310547,38.14550018310547,0
2025-04-18 15:59:00+00:00,37.988460540771484,37.988460540771484,37.96352005004883,37.96352005004883,0
2025-04-18 16:07:00+00:00,38.00830841064453,38.148399353027344,38.00830841064453,38.148399353027344,0
2025-04-18 16:08:00+00:00,38.14780044555664,38.14780044555664,38.14780044555664,38.14780044555664,0
2025-04-18 16:09:00+00:00,38.14739990234375,38.14739990234375,38.14739990234375,38.14739990234375,0
2025-04-18 16:10:00+00:00,38.14739990234375,38.14739990234375,38.14739990234375,38.14739990234375,0
2025-04-18 16:14:00+00:00,37.99882888793945,37.99882888793945,37.99882888793945,37.99882888793945,0
2025-04-18 16:22:00+00:00,37.98933029174805,37.98933029174805,37.98933029174805,37.98933029174805,0
2025-04-18 16:31:00+00:00,37.98638153076172,38.0099983215332,37.98143005371094,38.0099983215332,0
2025-04-18 16:34:00+00:00,37.99898910522461,37.99898910522461,37.982200622558594,37.982200622558594,0
2025-04-18 16:35:00+00:00,37.992271423339844,37.992271423339844,37.992271423339844,37.992271423339844,0
2025-04-18 16:38:00+00:00,37.99612045288086,37.99612045288086,37.99612045288086,37.99612045288086,0
2025-04-18 16:39:00+00:00,38.06420135498047,38.06420135498047,38.06420135498047,38.06420135498047,0
2025-04-18 16:40:00+00:00,38.11840057373047,38.1505012512207,38.097591400146484,38.097591400146484,0
2025-04-18 16:41:00+00:00,38.12799835205078,38.12799835205078,38.11389923095703,38.1161003112793,0
2025-04-18 16:42:00+00:00,38.12419891357422,38.12419891357422,38.12419891357422,38.12419891357422,0
2025-04-18 16:44:00+00:00,38.113800048828125,38.12007141113281,38.06214904785156,38.119510650634766,0
2025-04-18 16:45:00+00:00,38.1192512512207,38.120208740234375,38.1192512512207,38.120208740234375,0
2025-04-18 16:46:00+00:00,37.979400634765625,37.979400634765625,37.97600173950195,37.97600173950195,0
2025-04-18 16:47:00+00:00,37.982601165771484,37.982601165771484,37.97930145263672,37.97930145263672,0
2025-04-18 16:48:00+00:00,37.9838981628418,37.9838981628418,37.983299255371094,37.983299255371094,0
2025-04-18 16:49:00+00:00,37.97930145263672,37.97930145263672,37.975799560546875,37.975799560546875,0
2025-04-18 16:50:00+00:00,37.9807014465332,37.9807014465332,37.980201721191406,37.980201721191406,0
2025-04-18 16:51:00+00:00,37.989898681640625,37.989898681640625,37.98139953613281,37.98139953613281,0
2025-04-18 16:52:00+00:00,37.990501403808594,37.990501403808594,37.990501403808594,37.990501403808594,0
2025-04-18 16:54:00+00:00,38.00239944458008,38.00239944458008,38.00239944458008,38.00239944458008,0
2025-04-18 16:55:00+00:00,38.000301361083984,38.002899169921875,38.000301361083984,38.002201080322266,0
2025-04-18 16:56:00+00:00,37.9994010925293,38.000099182128906,37.9994010925293,38.000099182128906,0
2025-04-18 17:01:00+00:00,38.132728576660156,38.132728576660156,38.132728576660156,38.132728576660156,0
2025-04-18 17:02:00+00:00,38.13264846801758,38.1327018737793,38.13264846801758,38.1327018737793,0
2025-04-18 17:03:00+00:00,38.132591247558594,38.13262939453125,38.132591247558594,38.13262939453125,0
2025-04-18 17:05:00+00:00,37.99449920654297,37.99449920654297,37.98440170288086,37.98440170288086,0
2025-04-18 17:06:00+00:00,37.98929977416992,37.99599838256836,37.98929977416992,37.99530029296875,0
2025-04-18 17:07:00+00:00,37.98860168457031,37.98860168457031,37.98860168457031,37.98860168457031,0
2025-04-18 17:08:00+00:00,37.98910140991211,37.98910140991211,37.98910140991211,37.98910140991211,0
2025-04-18 17:09:00+00:00,37.9911003112793,37.9911003112793,37.9911003112793,37.9911003112793,0
2025-04-18 17:10:00+00:00,37.991600036621094,37.991600036621094,37.991600036621094,37.991600036621094,0
2025-04-18 17:11:00+00:00,37.994300842285156,37.994300842285156,37.99209976196289,37.99209976196289,0
2025-04-18 17:13:00+00:00,37.9994010925293,37.9994010925293,37.9994010925293,37.9994010925293,0
2025-04-18 17:14:00+00:00,37.99089813232422,38.0,37.99089813232422,38.0,0
2025-04-18 17:19:00+00:00,38.14789962768555,38.15010070800781,38.05989074707031,38.08469009399414,0
2025-04-18 17:21:00+00:00,38.12205123901367,38.12205123901367,38.121891021728516,38.121891021728516,0
2025-04-18 17:22:00+00:00,38.15570068359375,38.159698486328125,37.99789810180664,38.12220001220703,0
2025-04-18 17:23:00+00:00,38.03799819946289,38.16469955444336,38.03219985961914,38.16019821166992,0
2025-04-18 17:24:00+00:00,38.05730056762695,38.16109848022461,38.03990173339844,38.131351470947266,0
2025-04-18 17:25:00+00:00,38.13024139404297,38.15950012207031,38.05799865722656,38.05799865722656,0
2025-04-18 17:26:00+00:00,38.064300537109375,38.161800384521484,38.062801361083984,38.13050842285156,0
2025-04-18 17:27:00+00:00,38.139400482177734,38.161800384521484,38.064300537109375,38.064300537109375,0
2025-04-18 17:28:00+00:00,38.147098541259766,38.14739990234375,38.067100524902344,38.126991271972656,0
2025-04-18 17:29:00+00:00,38.13568115234375,38.14690017700195,38.0797004699707,38.135589599609375,0
2025-04-18 17:30:00+00:00,38.1319694519043,38.14680099487305,38.07740020751953,38.13568115234375,0
2025-04-18 17:31:00+00:00,38.13750076293945,38.14739990234375,38.079898834228516,38.13201141357422,0
2025-04-18 17:32:00+00:00,38.13716125488281,38.140098571777344,38.128639221191406,38.13753890991211,0
2025-04-18 17:33:00+00:00,38.081600189208984,38.16299819946289,38.081600189208984,38.13716125488281,0
2025-04-18 17:34:00+00:00,38.13526916503906,38.163299560546875,38.12882995605469,38.15879821777344,0
2025-04-18 17:35:00+00:00,38.13846969604492,38.16310119628906,38.08290100097656,38.13528060913086,0
2025-04-18 17:36:00+00:00,38.136810302734375,38.164798736572266,38.081600189208984,38.13846969604492,0
2025-04-18 17:37:00+00:00,38.1373291015625,38.16490173339844,38.08110046386719,38.16490173339844,0
2025-04-18 17:38:00+00:00,38.16469955444336,38.16490173339844,38.083900451660156,38.1373291015625,0
2025-04-18 17:39:00+00:00,38.16490173339844,38.16490173339844,38.08449935913086,38.138301849365234,0
2025-04-18 17:40:00+00:00,38.13853073120117,38.1386604309082,38.138511657714844,38.138648986816406,0
2025-04-18 17:41:00+00:00,38.16429901123047,38.16429901123047,38.08319854736328,38.13853073120117,0
2025-04-18 17:42:00+00:00,38.08620071411133,38.16490173339844,38.08430099487305,38.138038635253906,0
2025-04-18 17:43:00+00:00,38.164798736572266,38.164798736572266,38.08319854736328,38.13901138305664,0
2025-04-18 17:44:00+00:00,38.14142990112305,38.16490173339844,38.12882995605469,38.16490173339844,0
2025-04-18 17:45:00+00:00,38.135658264160156,38.16490173339844,38.072601318359375,38.135658264160156,0
2025-04-18 17:46:00+00:00,38.164798736572266,38.164798736572266,38.074100494384766,38.135658264160156,0
2025-04-18 17:47:00+00:00,38.139930725097656,38.16490173339844,38.139930725097656,38.16490173339844,0
2025-04-18 17:48:00+00:00,38.13962173461914,38.139930725097656,38.13962173461914,38.139930725097656,0
2025-04-18 17:49:00+00:00,38.164398193359375,38.164798736572266,38.080299377441406,38.140220642089844,0
2025-04-18 17:50:00+00:00,38.13759994506836,38.16490173339844,38.128700256347656,38.16469955444336,0
2025-04-18 17:51:00+00:00,38.13827896118164,38.163700103759766,38.13759994506836,38.13759994506836,0
2025-04-18 17:52:00+00:00,38.05522918701172,38.13827896118164,38.05522918701172,38.13827896118164,0
2025-04-18 17:54:00+00:00,38.13359832763672,38.13800048828125,38.04840850830078,38.04920959472656,0
2025-04-18 17:55:00+00:00,38.048160552978516,38.132999420166016,38.048160552978516,38.132999420166016,0
2025-04-18 18:05:00+00:00,38.04928970336914,38.04928970336914,38.04928970336914,38.04928970336914,0
2025-04-18 18:06:00+00:00,38.04933166503906,38.04933166503906,38.04412841796875,38.04412841796875,0
2025-04-18 18:07:00+00:00,38.04933166503906,38.04933166503906,38.044151306152344,38.044151306152344,0
2025-04-18 18:09:00+00:00,38.04933166503906,38.04933166503906,38.044151306152344,38.044151306152344,0
2025-04-18 18:10:00+00:00,38.04933166503906,38.04933166503906,38.044151306152344,38.044151306152344,0
2025-04-18 18:11:00+00:00,38.044151306152344,38.04933166503906,38.044151306152344,38.044151306152344,0
2025-04-18 18:13:00+00:00,38.04732894897461,38.04732894897461,38.04732894897461,38.04732894897461,0
2025-04-18 18:19:00+00:00,38.165000915527344,38.165000915527344,38.15999984741211,38.15999984741211,0
2025-04-18 18:26:00+00:00,38.11600112915039,38.12099838256836,38.11600112915039,38.12099838256836,0
2025-04-18 18:43:00+00:00,37.84700012207031,37.85150146484375,37.83489990234375,37.83489990234375,0
2025-04-18 18:47:00+00:00,38.06364822387695,38.06364822387695,38.06364822387695,38.06364822387695,0
2025-04-18 18:52:00+00:00,38.0644416809082,38.064449310302734,38.0644416809082,38.064449310302734,0
2025-04-18 19:04:00+00:00,38.094398498535156,38.094398498535156,38.0942497253418,38.0942497253418,0
2025-04-18 19:05:00+00:00,38.094810485839844,38.094810485839844,38.093929290771484,38.09452819824219,0
2025-04-18 19:06:00+00:00,38.09342956542969,38.095088958740234,38.09342956542969,38.09490966796875,0
2025-04-18 19:07:00+00:00,38.09360885620117,38.09360885620117,38.09349060058594,38.09349060058594,0
2025-04-18 19:08:00+00:00,38.09375,38.094749450683594,38.09375,38.094749450683594,0
2025-04-18 19:09:00+00:00,38.094051361083984,38.09408950805664,38.094051361083984,38.09408950805664,0
2025-04-18 19:10:00+00:00,38.092430114746094,38.09402847290039,38.09196853637695,38.09402847290039,0
2025-04-18 19:11:00+00:00,38.09233093261719,38.09244918823242,38.09233093261719,38.09244918823242,0
2025-04-18 19:14:00+00:00,38.05611038208008,38.092350006103516,38.05611038208008,38.092350006103516,0
2025-04-18 19:28:00+00:00,38.05466079711914,38.05466079711914,38.05466079711914,38.05466079711914,0
2025-04-18 20:01:00+00:00,38.08300018310547,38.08300018310547,38.035160064697266,38.035160064697266,0
2025-04-18 20:02:00+00:00,38.0288200378418,38.077999114990234,38.02867126464844,38.02867126464844,0
2025-04-18 20:03:00+00:00,38.0349006652832,38.0349006652832,38.0288200378418,38.0288200378418,0
2025-04-18 20:04:00+00:00,38.02907180786133,38.03487014770508,38.02901077270508,38.02901077270508,0
2025-04-18 20:05:00+00:00,38.02925109863281,38.03504943847656,38.02912902832031,38.034908294677734,0
2025-04-18 20:06:00+00:00,38.064849853515625,38.064849853515625,38.02927017211914,38.03504943847656,0
