Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 02:33:00,1026.239990234375,1026.239990234375,1026.239990234375,1026.239990234375,0,0.0,0.0
2025-04-21 02:38:00,1026.7099609375,1026.7099609375,1026.7099609375,1026.7099609375,0,0.0,0.0
2025-04-21 02:43:00,1026.5799560546875,1026.5799560546875,1026.5799560546875,1026.5799560546875,0,0.0,0.0
2025-04-21 02:48:00,1026.1199951171875,1026.1199951171875,1026.1199951171875,1026.1199951171875,0,0.0,0.0
2025-04-21 02:53:00,1027.0999755859375,1027.0999755859375,1027.0999755859375,1027.0999755859375,0,0.0,0.0
2025-04-21 02:58:00,1026.56005859375,1026.56005859375,1026.56005859375,1026.56005859375,0,0.0,0.0
2025-04-21 03:03:00,1026.3599853515625,1026.3599853515625,1026.3599853515625,1026.3599853515625,0,0.0,0.0
2025-04-21 03:08:00,1025.760009765625,1025.760009765625,1025.760009765625,1025.760009765625,0,0.0,0.0
2025-04-21 03:13:00,1025.1199951171875,1025.1199951171875,1025.1199951171875,1025.1199951171875,0,0.0,0.0
2025-04-21 03:18:00,1026.239990234375,1026.239990234375,1026.239990234375,1026.239990234375,0,0.0,0.0
2025-04-21 03:23:00,1026.5799560546875,1026.5799560546875,1026.5799560546875,1026.5799560546875,0,0.0,0.0
2025-04-21 03:28:00,1025.6300048828125,1025.6300048828125,1025.6300048828125,1025.6300048828125,0,0.0,0.0
2025-04-21 03:33:00,1025.81005859375,1025.81005859375,1025.81005859375,1025.81005859375,0,0.0,0.0
2025-04-21 03:38:00,1025.8299560546875,1025.8299560546875,1025.8299560546875,1025.8299560546875,0,0.0,0.0
2025-04-21 03:43:00,1025.6800537109375,1025.6800537109375,1025.6800537109375,1025.6800537109375,0,0.0,0.0
2025-04-21 03:48:00,1026.22998046875,1026.22998046875,1026.22998046875,1026.22998046875,0,0.0,0.0
2025-04-21 03:53:00,1026.449951171875,1026.449951171875,1026.449951171875,1026.449951171875,0,0.0,0.0
2025-04-21 03:58:00,1026.9599609375,1026.9599609375,1026.9599609375,1026.9599609375,0,0.0,0.0
2025-04-21 04:03:00,1026.699951171875,1026.699951171875,1026.699951171875,1026.699951171875,0,0.0,0.0
2025-04-21 04:08:00,1027.02001953125,1027.02001953125,1027.02001953125,1027.02001953125,0,0.0,0.0
2025-04-21 04:13:00,1026.6600341796875,1026.6600341796875,1026.6600341796875,1026.6600341796875,0,0.0,0.0
2025-04-21 04:18:00,1026.739990234375,1026.739990234375,1026.739990234375,1026.739990234375,0,0.0,0.0
2025-04-21 04:23:00,1027.6400146484375,1027.6400146484375,1027.6400146484375,1027.6400146484375,0,0.0,0.0
2025-04-21 04:28:00,1027.4200439453125,1027.4200439453125,1027.4200439453125,1027.4200439453125,0,0.0,0.0
2025-04-21 04:33:00,1027.3599853515625,1027.3599853515625,1027.3599853515625,1027.3599853515625,0,0.0,0.0
2025-04-21 04:38:00,1027.239990234375,1027.239990234375,1027.239990234375,1027.239990234375,0,0.0,0.0
2025-04-21 04:43:00,1027.52001953125,1027.52001953125,1027.52001953125,1027.52001953125,0,0.0,0.0
2025-04-21 04:48:00,1027.52001953125,1027.52001953125,1027.52001953125,1027.52001953125,0,0.0,0.0
2025-04-21 04:53:00,1028.0899658203125,1028.0899658203125,1028.0899658203125,1028.0899658203125,0,0.0,0.0
2025-04-21 04:58:00,1028.02001953125,1028.02001953125,1028.02001953125,1028.02001953125,0,0.0,0.0
2025-04-21 05:03:00,1028.4300537109375,1028.4300537109375,1028.4300537109375,1028.4300537109375,0,0.0,0.0
2025-04-21 05:08:00,1028.1700439453125,1028.1700439453125,1028.1700439453125,1028.1700439453125,0,0.0,0.0
2025-04-21 05:13:00,1028.4300537109375,1028.4300537109375,1028.4300537109375,1028.4300537109375,0,0.0,0.0
2025-04-21 05:18:00,1028.1199951171875,1028.1199951171875,1028.1199951171875,1028.1199951171875,0,0.0,0.0
2025-04-21 05:23:00,1028.030029296875,1028.030029296875,1028.030029296875,1028.030029296875,0,0.0,0.0
2025-04-21 05:28:00,1028.469970703125,1028.469970703125,1028.469970703125,1028.469970703125,0,0.0,0.0
2025-04-21 05:33:00,1029.1099853515625,1029.1099853515625,1029.1099853515625,1029.1099853515625,0,0.0,0.0
2025-04-21 05:38:00,1028.5799560546875,1028.5799560546875,1028.5799560546875,1028.5799560546875,0,0.0,0.0
2025-04-21 05:43:00,1028.75,1028.75,1028.75,1028.75,0,0.0,0.0
2025-04-21 05:48:00,1028.199951171875,1028.199951171875,1028.199951171875,1028.199951171875,0,0.0,0.0
2025-04-21 05:53:00,1028.5899658203125,1028.5899658203125,1028.5899658203125,1028.5899658203125,0,0.0,0.0
2025-04-21 05:58:00,1028.5,1028.5,1028.5,1028.5,0,0.0,0.0
2025-04-21 06:03:00,1027.5999755859375,1027.5999755859375,1027.5999755859375,1027.5999755859375,0,0.0,0.0
2025-04-21 06:08:00,1026.5999755859375,1026.5999755859375,1026.5999755859375,1026.5999755859375,0,0.0,0.0
2025-04-21 06:13:00,1027.5799560546875,1027.5799560546875,1027.5799560546875,1027.5799560546875,0,0.0,0.0
2025-04-21 06:18:00,1026.8800048828125,1026.8800048828125,1026.8800048828125,1026.8800048828125,0,0.0,0.0
2025-04-21 06:23:00,1027.3599853515625,1027.3599853515625,1027.3599853515625,1027.3599853515625,0,0.0,0.0
2025-04-21 06:28:00,1028.2900390625,1028.2900390625,1028.2900390625,1028.2900390625,0,0.0,0.0
2025-04-21 06:33:00,1027.1300048828125,1027.1300048828125,1027.1300048828125,1027.1300048828125,0,0.0,0.0
2025-04-21 06:38:00,1027.2099609375,1027.2099609375,1027.2099609375,1027.2099609375,0,0.0,0.0
2025-04-21 06:43:00,1027.4599609375,1027.4599609375,1027.4599609375,1027.4599609375,0,0.0,0.0
2025-04-21 06:48:00,1027.9200439453125,1027.9200439453125,1027.9200439453125,1027.9200439453125,0,0.0,0.0
2025-04-21 06:53:00,1028.239990234375,1028.239990234375,1028.239990234375,1028.239990234375,0,0.0,0.0
2025-04-21 06:58:00,1028.43994140625,1028.43994140625,1028.43994140625,1028.43994140625,0,0.0,0.0
2025-04-21 07:03:00,1027.4200439453125,1027.4200439453125,1027.4200439453125,1027.4200439453125,0,0.0,0.0
2025-04-21 07:08:00,1027.5,1027.5,1027.5,1027.5,0,0.0,0.0
2025-04-21 07:13:00,1027.3299560546875,1027.3299560546875,1027.3299560546875,1027.3299560546875,0,0.0,0.0
2025-04-21 07:18:00,1027.3900146484375,1027.3900146484375,1027.3900146484375,1027.3900146484375,0,0.0,0.0
2025-04-21 07:23:00,1027.3800048828125,1027.3800048828125,1027.3800048828125,1027.3800048828125,0,0.0,0.0
2025-04-21 07:28:00,1027.2900390625,1027.2900390625,1027.2900390625,1027.2900390625,0,0.0,0.0
2025-04-21 07:33:00,1027.510009765625,1027.510009765625,1027.510009765625,1027.510009765625,0,0.0,0.0
2025-04-21 07:38:00,1026.8900146484375,1026.8900146484375,1026.8900146484375,1026.8900146484375,0,0.0,0.0
2025-04-21 07:43:00,1026.800048828125,1026.800048828125,1026.800048828125,1026.800048828125,0,0.0,0.0
2025-04-21 07:48:00,1025.969970703125,1025.969970703125,1025.969970703125,1025.969970703125,0,0.0,0.0
2025-04-21 07:53:00,1026.280029296875,1026.280029296875,1026.280029296875,1026.280029296875,0,0.0,0.0
2025-04-21 07:58:00,1025.9000244140625,1025.9000244140625,1025.9000244140625,1025.9000244140625,0,0.0,0.0
2025-04-21 08:03:00,1025.989990234375,1025.989990234375,1025.989990234375,1025.989990234375,0,0.0,0.0
2025-04-21 08:08:00,1025.9300537109375,1025.9300537109375,1025.9300537109375,1025.9300537109375,0,0.0,0.0
2025-04-21 08:13:00,1026.5,1026.5,1026.5,1026.5,0,0.0,0.0
2025-04-21 08:18:00,1026.010009765625,1026.010009765625,1026.010009765625,1026.010009765625,0,0.0,0.0
2025-04-21 08:23:00,1026.219970703125,1026.219970703125,1026.219970703125,1026.219970703125,0,0.0,0.0
2025-04-21 08:28:00,1026.449951171875,1026.449951171875,1026.449951171875,1026.449951171875,0,0.0,0.0
2025-04-21 08:33:00,1026.56005859375,1026.56005859375,1026.56005859375,1026.56005859375,0,0.0,0.0
2025-04-21 08:38:00,1026.280029296875,1026.280029296875,1026.280029296875,1026.280029296875,0,0.0,0.0
2025-04-21 08:43:00,1026.800048828125,1026.800048828125,1026.800048828125,1026.800048828125,0,0.0,0.0
2025-04-21 08:48:00,1026.989990234375,1026.989990234375,1026.989990234375,1026.989990234375,0,0.0,0.0
2025-04-21 08:53:00,1026.4100341796875,1026.4100341796875,1026.4100341796875,1026.4100341796875,0,0.0,0.0
2025-04-21 08:58:00,1026.969970703125,1026.969970703125,1026.969970703125,1026.969970703125,0,0.0,0.0
2025-04-21 09:03:00,1027.219970703125,1027.219970703125,1027.219970703125,1027.219970703125,0,0.0,0.0
2025-04-21 09:08:00,1027.260009765625,1027.260009765625,1027.260009765625,1027.260009765625,0,0.0,0.0
2025-04-21 09:13:00,1027.6600341796875,1027.6600341796875,1027.6600341796875,1027.6600341796875,0,0.0,0.0
2025-04-21 09:18:00,1027.7900390625,1027.7900390625,1027.7900390625,1027.7900390625,0,0.0,0.0
2025-04-21 09:23:00,1028.1600341796875,1028.1600341796875,1028.1600341796875,1028.1600341796875,0,0.0,0.0
2025-04-21 09:28:00,1028.27001953125,1028.27001953125,1028.27001953125,1028.27001953125,0,0.0,0.0
2025-04-21 09:33:00,1027.77001953125,1027.77001953125,1027.77001953125,1027.77001953125,0,0.0,0.0
2025-04-21 09:38:00,1027.3800048828125,1027.3800048828125,1027.3800048828125,1027.3800048828125,0,0.0,0.0
2025-04-21 09:43:00,1027.0799560546875,1027.0799560546875,1027.0799560546875,1027.0799560546875,0,0.0,0.0
2025-04-21 09:48:00,1027.3399658203125,1027.3399658203125,1027.3399658203125,1027.3399658203125,0,0.0,0.0
2025-04-21 09:53:00,1026.6600341796875,1026.6600341796875,1026.6600341796875,1026.6600341796875,0,0.0,0.0
2025-04-21 09:58:00,1026.3800048828125,1026.3800048828125,1026.3800048828125,1026.3800048828125,0,0.0,0.0
2025-04-21 10:03:00,1026.4300537109375,1026.4300537109375,1026.4300537109375,1026.4300537109375,0,0.0,0.0
2025-04-21 10:08:00,1026.9599609375,1026.9599609375,1026.9599609375,1026.9599609375,0,0.0,0.0
2025-04-21 10:13:00,1027.1199951171875,1027.1199951171875,1027.1199951171875,1027.1199951171875,0,0.0,0.0
2025-04-21 10:18:00,1026.800048828125,1026.800048828125,1026.800048828125,1026.800048828125,0,0.0,0.0
2025-04-21 10:23:00,1026.719970703125,1026.719970703125,1026.719970703125,1026.719970703125,0,0.0,0.0
2025-04-21 10:28:00,1026.739990234375,1026.739990234375,1026.739990234375,1026.739990234375,0,0.0,0.0
2025-04-21 10:33:00,1026.739990234375,1026.739990234375,1026.739990234375,1026.739990234375,0,0.0,0.0
2025-04-21 10:38:00,1026.6800537109375,1026.6800537109375,1026.6800537109375,1026.6800537109375,0,0.0,0.0
2025-04-21 10:43:00,1026.699951171875,1026.699951171875,1026.699951171875,1026.699951171875,0,0.0,0.0
2025-04-21 10:48:00,1027.3399658203125,1027.3399658203125,1027.3399658203125,1027.3399658203125,0,0.0,0.0
2025-04-21 10:53:00,1027.1600341796875,1027.1600341796875,1027.1600341796875,1027.1600341796875,0,0.0,0.0
2025-04-21 10:58:00,1027.3299560546875,1027.3299560546875,1027.3299560546875,1027.3299560546875,0,0.0,0.0
2025-04-21 11:03:00,1027.1300048828125,1027.1300048828125,1027.1300048828125,1027.1300048828125,0,0.0,0.0
2025-04-21 11:08:00,1027.3199462890625,1027.3199462890625,1027.3199462890625,1027.3199462890625,0,0.0,0.0
2025-04-21 11:13:00,1027.75,1027.75,1027.75,1027.75,0,0.0,0.0
2025-04-21 11:18:00,1027.77001953125,1027.77001953125,1027.77001953125,1027.77001953125,0,0.0,0.0
2025-04-21 11:23:00,1027.719970703125,1027.719970703125,1027.719970703125,1027.719970703125,0,0.0,0.0
2025-04-21 11:28:00,1027.31005859375,1027.31005859375,1027.31005859375,1027.31005859375,0,0.0,0.0
2025-04-21 11:33:00,1027.469970703125,1027.469970703125,1027.469970703125,1027.469970703125,0,0.0,0.0
2025-04-21 11:38:00,1027.7900390625,1027.7900390625,1027.7900390625,1027.7900390625,0,0.0,0.0
2025-04-21 11:43:00,1027.8699951171875,1027.8699951171875,1027.8699951171875,1027.8699951171875,0,0.0,0.0
2025-04-21 11:48:00,1027.7099609375,1027.7099609375,1027.7099609375,1027.7099609375,0,0.0,0.0
2025-04-21 11:53:00,1027.8199462890625,1027.8199462890625,1027.8199462890625,1027.8199462890625,0,0.0,0.0
2025-04-21 11:58:00,1027.8499755859375,1027.8499755859375,1027.8499755859375,1027.8499755859375,0,0.0,0.0
2025-04-21 12:03:00,1027.56005859375,1027.56005859375,1027.56005859375,1027.56005859375,0,0.0,0.0
2025-04-21 12:08:00,1027.6099853515625,1027.6099853515625,1027.6099853515625,1027.6099853515625,0,0.0,0.0
2025-04-21 12:13:00,1027.280029296875,1027.280029296875,1027.280029296875,1027.280029296875,0,0.0,0.0
2025-04-21 12:18:00,1027.5400390625,1027.5400390625,1027.5400390625,1027.5400390625,0,0.0,0.0
2025-04-21 12:23:00,1026.7099609375,1026.7099609375,1026.7099609375,1026.7099609375,0,0.0,0.0
2025-04-21 12:28:00,1026.9599609375,1026.9599609375,1026.9599609375,1026.9599609375,0,0.0,0.0
2025-04-21 12:33:00,1026.2900390625,1026.2900390625,1026.2900390625,1026.2900390625,0,0.0,0.0
2025-04-21 12:38:00,1026.47998046875,1026.47998046875,1026.47998046875,1026.47998046875,0,0.0,0.0
2025-04-21 12:43:00,1027.2099609375,1027.2099609375,1027.2099609375,1027.2099609375,0,0.0,0.0
2025-04-21 12:48:00,1027.199951171875,1027.199951171875,1027.199951171875,1027.199951171875,0,0.0,0.0
2025-04-21 12:53:00,1027.43994140625,1027.43994140625,1027.43994140625,1027.43994140625,0,0.0,0.0
2025-04-21 12:58:00,1027.760009765625,1027.760009765625,1027.760009765625,1027.760009765625,0,0.0,0.0
2025-04-21 13:03:00,1027.6400146484375,1027.6400146484375,1027.6400146484375,1027.6400146484375,0,0.0,0.0
2025-04-21 13:08:00,1027.1700439453125,1027.1700439453125,1027.1700439453125,1027.1700439453125,0,0.0,0.0
2025-04-21 13:13:00,1027.68994140625,1027.68994140625,1027.68994140625,1027.68994140625,0,0.0,0.0
2025-04-21 13:18:00,1027.0899658203125,1027.0899658203125,1027.0899658203125,1027.0899658203125,0,0.0,0.0
2025-04-21 13:23:00,1027.1400146484375,1027.1400146484375,1027.1400146484375,1027.1400146484375,0,0.0,0.0
2025-04-21 13:28:00,1027.1500244140625,1027.1500244140625,1027.1500244140625,1027.1500244140625,0,0.0,0.0
2025-04-21 13:33:00,1026.97998046875,1026.97998046875,1026.97998046875,1026.97998046875,0,0.0,0.0
2025-04-21 13:38:00,1027.1400146484375,1027.1400146484375,1027.1400146484375,1027.1400146484375,0,0.0,0.0
2025-04-21 13:43:00,1027.489990234375,1027.489990234375,1027.489990234375,1027.489990234375,0,0.0,0.0
2025-04-21 13:48:00,1028.2900390625,1028.2900390625,1028.2900390625,1028.2900390625,0,0.0,0.0
2025-04-21 13:53:00,1028.469970703125,1028.469970703125,1028.469970703125,1028.469970703125,0,0.0,0.0
2025-04-21 13:58:00,1028.7099609375,1028.7099609375,1028.7099609375,1028.7099609375,0,0.0,0.0
2025-04-21 14:03:00,1027.7900390625,1027.7900390625,1027.7900390625,1027.7900390625,0,0.0,0.0
2025-04-21 14:08:00,1027.6400146484375,1027.6400146484375,1027.6400146484375,1027.6400146484375,0,0.0,0.0
