Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,1.2288000583648682,1.2288000583648682,1.2288000583648682,1.2288000583648682,0,0.0,0.0
2025-04-21 00:08:00,1.229099988937378,1.229099988937378,1.229099988937378,1.229099988937378,0,0.0,0.0
2025-04-21 00:13:00,1.2288999557495117,1.2288999557495117,1.2288999557495117,1.2288999557495117,0,0.0,0.0
2025-04-21 00:18:00,1.2283999919891357,1.2283999919891357,1.2283999919891357,1.2283999919891357,0,0.0,0.0
2025-04-21 00:23:00,1.228600025177002,1.228600025177002,1.228600025177002,1.228600025177002,0,0.0,0.0
2025-04-21 00:28:00,1.2279000282287598,1.2279000282287598,1.2279000282287598,1.2279000282287598,0,0.0,0.0
2025-04-21 00:33:00,1.2273999452590942,1.2273999452590942,1.2273999452590942,1.2273999452590942,0,0.0,0.0
2025-04-21 00:38:00,1.2273000478744507,1.2273000478744507,1.2273000478744507,1.2273000478744507,0,0.0,0.0
2025-04-21 00:43:00,1.2275999784469604,1.2275999784469604,1.2275999784469604,1.2275999784469604,0,0.0,0.0
2025-04-21 00:48:00,1.229099988937378,1.229099988937378,1.229099988937378,1.229099988937378,0,0.0,0.0
2025-04-21 00:53:00,1.2295000553131104,1.2295000553131104,1.2295000553131104,1.2295000553131104,0,0.0,0.0
2025-04-21 00:58:00,1.2295000553131104,1.2295000553131104,1.2295000553131104,1.2295000553131104,0,0.0,0.0
2025-04-21 01:03:00,1.2295000553131104,1.2295000553131104,1.2295000553131104,1.2295000553131104,0,0.0,0.0
2025-04-21 01:08:00,1.2297999858856201,1.2297999858856201,1.2297999858856201,1.2297999858856201,0,0.0,0.0
2025-04-21 01:13:00,1.2301000356674194,1.2301000356674194,1.2301000356674194,1.2301000356674194,0,0.0,0.0
2025-04-21 01:18:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0
2025-04-21 01:23:00,1.230299949645996,1.230299949645996,1.230299949645996,1.230299949645996,0,0.0,0.0
2025-04-21 01:28:00,1.2305999994277954,1.2305999994277954,1.2305999994277954,1.2305999994277954,0,0.0,0.0
2025-04-21 01:33:00,1.2308000326156616,1.2308000326156616,1.2308000326156616,1.2308000326156616,0,0.0,0.0
2025-04-21 01:38:00,1.2310999631881714,1.2310999631881714,1.2310999631881714,1.2310999631881714,0,0.0,0.0
2025-04-21 01:43:00,1.231600046157837,1.231600046157837,1.231600046157837,1.231600046157837,0,0.0,0.0
2025-04-21 01:48:00,1.2315000295639038,1.2315000295639038,1.2315000295639038,1.2315000295639038,0,0.0,0.0
2025-04-21 01:53:00,1.2304999828338623,1.2304999828338623,1.2304999828338623,1.2304999828338623,0,0.0,0.0
2025-04-21 01:58:00,1.2302000522613525,1.2302000522613525,1.2302000522613525,1.2302000522613525,0,0.0,0.0
2025-04-21 02:03:00,1.230299949645996,1.230299949645996,1.230299949645996,1.230299949645996,0,0.0,0.0
2025-04-21 02:08:00,1.2304999828338623,1.2304999828338623,1.2304999828338623,1.2304999828338623,0,0.0,0.0
2025-04-21 02:13:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0
2025-04-21 02:18:00,1.2299000024795532,1.2299000024795532,1.2299000024795532,1.2299000024795532,0,0.0,0.0
2025-04-21 02:23:00,1.2297999858856201,1.2297999858856201,1.2297999858856201,1.2297999858856201,0,0.0,0.0
2025-04-21 02:28:00,1.2294000387191772,1.2294000387191772,1.2294000387191772,1.2294000387191772,0,0.0,0.0
2025-04-21 02:33:00,1.2295000553131104,1.2295000553131104,1.2295000553131104,1.2295000553131104,0,0.0,0.0
2025-04-21 02:38:00,1.229099988937378,1.229099988937378,1.229099988937378,1.229099988937378,0,0.0,0.0
2025-04-21 02:43:00,1.2295000553131104,1.2295000553131104,1.2295000553131104,1.2295000553131104,0,0.0,0.0
2025-04-21 02:48:00,1.2294000387191772,1.2294000387191772,1.2294000387191772,1.2294000387191772,0,0.0,0.0
2025-04-21 02:53:00,1.2293000221252441,1.2293000221252441,1.2293000221252441,1.2293000221252441,0,0.0,0.0
