Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:53:00,10.999799728393555,10.999799728393555,10.999799728393555,10.999799728393555,0,0.0,0.0
2025-04-21 00:58:00,11.000800132751465,11.000800132751465,11.000800132751465,11.000800132751465,0,0.0,0.0
2025-04-21 01:03:00,11.000499725341797,11.000499725341797,11.000499725341797,11.000499725341797,0,0.0,0.0
2025-04-21 01:08:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2025-04-21 01:13:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2025-04-21 01:18:00,11.000300407409668,11.000300407409668,11.000300407409668,11.000300407409668,0,0.0,0.0
2025-04-21 01:23:00,11.000300407409668,11.000300407409668,11.000300407409668,11.000300407409668,0,0.0,0.0
2025-04-21 01:28:00,11.000300407409668,11.000300407409668,11.000300407409668,11.000300407409668,0,0.0,0.0
2025-04-21 01:33:00,11.000300407409668,11.000300407409668,11.000300407409668,11.000300407409668,0,0.0,0.0
2025-04-21 01:38:00,11.000200271606445,11.000200271606445,11.000200271606445,11.000200271606445,0,0.0,0.0
2025-04-21 01:43:00,11.000200271606445,11.000200271606445,11.000200271606445,11.000200271606445,0,0.0,0.0
2025-04-21 01:48:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2025-04-21 01:53:00,10.999500274658203,10.999500274658203,10.999500274658203,10.999500274658203,0,0.0,0.0
2025-04-21 01:58:00,10.999699592590332,10.999699592590332,10.999699592590332,10.999699592590332,0,0.0,0.0
2025-04-21 02:03:00,10.999699592590332,10.999699592590332,10.999699592590332,10.999699592590332,0,0.0,0.0
2025-04-21 02:08:00,10.999600410461426,10.999600410461426,10.999600410461426,10.999600410461426,0,0.0,0.0
2025-04-21 03:03:00,10.9753999710083,10.9753999710083,10.9753999710083,10.9753999710083,0,0.0,0.0
2025-04-21 03:08:00,10.973899841308594,10.973899841308594,10.973899841308594,10.973899841308594,0,0.0,0.0
2025-04-21 03:13:00,10.973199844360352,10.973199844360352,10.973199844360352,10.973199844360352,0,0.0,0.0
2025-04-21 03:18:00,10.969099998474121,10.969099998474121,10.969099998474121,10.969099998474121,0,0.0,0.0
2025-04-21 03:23:00,10.97130012512207,10.97130012512207,10.97130012512207,10.97130012512207,0,0.0,0.0
2025-04-21 03:28:00,10.969400405883789,10.969400405883789,10.969400405883789,10.969400405883789,0,0.0,0.0
2025-04-21 03:33:00,10.965499877929688,10.965499877929688,10.965499877929688,10.965499877929688,0,0.0,0.0
2025-04-21 03:38:00,10.963399887084961,10.963399887084961,10.963399887084961,10.963399887084961,0,0.0,0.0
2025-04-21 03:43:00,10.96049976348877,10.96049976348877,10.96049976348877,10.96049976348877,0,0.0,0.0
2025-04-21 03:48:00,10.962499618530273,10.962499618530273,10.962499618530273,10.962499618530273,0,0.0,0.0
2025-04-21 03:53:00,10.966899871826172,10.966899871826172,10.966899871826172,10.966899871826172,0,0.0,0.0
2025-04-21 03:58:00,10.968899726867676,10.968899726867676,10.968899726867676,10.968899726867676,0,0.0,0.0
2025-04-21 04:03:00,10.971099853515625,10.971099853515625,10.971099853515625,10.971099853515625,0,0.0,0.0
2025-04-21 04:08:00,10.971799850463867,10.971799850463867,10.971799850463867,10.971799850463867,0,0.0,0.0
2025-04-21 04:13:00,10.972800254821777,10.972800254821777,10.972800254821777,10.972800254821777,0,0.0,0.0
2025-04-21 04:18:00,10.968000411987305,10.968000411987305,10.968000411987305,10.968000411987305,0,0.0,0.0
2025-04-21 04:23:00,10.963399887084961,10.963399887084961,10.963399887084961,10.963399887084961,0,0.0,0.0
2025-04-21 04:28:00,10.963800430297852,10.963800430297852,10.963800430297852,10.963800430297852,0,0.0,0.0
2025-04-21 04:33:00,10.967300415039062,10.967300415039062,10.967300415039062,10.967300415039062,0,0.0,0.0
2025-04-21 04:38:00,10.968400001525879,10.968400001525879,10.968400001525879,10.968400001525879,0,0.0,0.0
2025-04-21 04:43:00,10.968700408935547,10.968700408935547,10.968700408935547,10.968700408935547,0,0.0,0.0
2025-04-21 04:48:00,10.964300155639648,10.964300155639648,10.964300155639648,10.964300155639648,0,0.0,0.0
2025-04-21 04:53:00,10.965399742126465,10.965399742126465,10.965399742126465,10.965399742126465,0,0.0,0.0
2025-04-21 04:58:00,10.968500137329102,10.968500137329102,10.968500137329102,10.968500137329102,0,0.0,0.0
2025-04-21 05:03:00,10.965200424194336,10.965200424194336,10.965200424194336,10.965200424194336,0,0.0,0.0
2025-04-21 05:08:00,10.964300155639648,10.964300155639648,10.964300155639648,10.964300155639648,0,0.0,0.0
2025-04-21 05:13:00,10.96090030670166,10.96090030670166,10.96090030670166,10.96090030670166,0,0.0,0.0
2025-04-21 05:18:00,10.961000442504883,10.961000442504883,10.961000442504883,10.961000442504883,0,0.0,0.0
2025-04-21 05:23:00,10.960399627685547,10.960399627685547,10.960399627685547,10.960399627685547,0,0.0,0.0
2025-04-21 05:28:00,10.965800285339355,10.965800285339355,10.965800285339355,10.965800285339355,0,0.0,0.0
2025-04-21 05:33:00,10.966400146484375,10.966400146484375,10.966400146484375,10.966400146484375,0,0.0,0.0
2025-04-21 05:38:00,10.965499877929688,10.965499877929688,10.965499877929688,10.965499877929688,0,0.0,0.0
2025-04-21 05:43:00,10.966300010681152,10.966300010681152,10.966300010681152,10.966300010681152,0,0.0,0.0
2025-04-21 05:48:00,10.965399742126465,10.965399742126465,10.965399742126465,10.965399742126465,0,0.0,0.0
2025-04-21 05:53:00,10.968500137329102,10.968500137329102,10.968500137329102,10.968500137329102,0,0.0,0.0
2025-04-21 05:58:00,10.967900276184082,10.967900276184082,10.967900276184082,10.967900276184082,0,0.0,0.0
2025-04-21 06:03:00,10.967100143432617,10.967100143432617,10.967100143432617,10.967100143432617,0,0.0,0.0
2025-04-21 06:08:00,10.96679973602295,10.96679973602295,10.96679973602295,10.96679973602295,0,0.0,0.0
2025-04-21 06:13:00,10.965399742126465,10.965399742126465,10.965399742126465,10.965399742126465,0,0.0,0.0
2025-04-21 06:18:00,10.965499877929688,10.965499877929688,10.965499877929688,10.965499877929688,0,0.0,0.0
2025-04-21 06:23:00,10.969200134277344,10.969200134277344,10.969200134277344,10.969200134277344,0,0.0,0.0
2025-04-21 06:28:00,10.972000122070312,10.972000122070312,10.972000122070312,10.972000122070312,0,0.0,0.0
2025-04-21 06:33:00,10.971799850463867,10.971799850463867,10.971799850463867,10.971799850463867,0,0.0,0.0
2025-04-21 06:38:00,10.969799995422363,10.969799995422363,10.969799995422363,10.969799995422363,0,0.0,0.0
2025-04-21 06:43:00,10.972100257873535,10.972100257873535,10.972100257873535,10.972100257873535,0,0.0,0.0
2025-04-21 06:48:00,10.972299575805664,10.972299575805664,10.972299575805664,10.972299575805664,0,0.0,0.0
2025-04-21 06:53:00,10.97350025177002,10.97350025177002,10.97350025177002,10.97350025177002,0,0.0,0.0
2025-04-21 06:58:00,10.973400115966797,10.973400115966797,10.973400115966797,10.973400115966797,0,0.0,0.0
2025-04-21 07:03:00,10.973999977111816,10.973999977111816,10.973999977111816,10.973999977111816,0,0.0,0.0
2025-04-21 07:08:00,10.973199844360352,10.973199844360352,10.973199844360352,10.973199844360352,0,0.0,0.0
2025-04-21 07:13:00,10.972100257873535,10.972100257873535,10.972100257873535,10.972100257873535,0,0.0,0.0
2025-04-21 07:18:00,10.972100257873535,10.972100257873535,10.972100257873535,10.972100257873535,0,0.0,0.0
2025-04-21 07:23:00,10.969599723815918,10.969599723815918,10.969599723815918,10.969599723815918,0,0.0,0.0
2025-04-21 07:28:00,10.965999603271484,10.965999603271484,10.965999603271484,10.965999603271484,0,0.0,0.0
2025-04-21 07:33:00,10.96780014038086,10.96780014038086,10.96780014038086,10.96780014038086,0,0.0,0.0
