Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,7.502999782562256,7.502999782562256,7.498000144958496,7.5,0,0.0,0.0
2025-04-21 00:01:00,7.5,7.501999855041504,7.497000217437744,7.500999927520752,0,0.0,0.0
2025-04-21 00:02:00,7.500999927520752,7.51200008392334,7.500999927520752,7.500999927520752,0,0.0,0.0
2025-04-21 00:03:00,7.499000072479248,7.502999782562256,7.499000072479248,7.502999782562256,0,0.0,0.0
2025-04-21 00:04:00,7.502999782562256,7.505000114440918,7.502999782562256,7.505000114440918,0,0.0,0.0
2025-04-21 00:05:00,7.505000114440918,7.513999938964844,7.502999782562256,7.50600004196167,0,0.0,0.0
2025-04-21 00:06:00,7.50600004196167,7.507999897003174,7.505000114440918,7.506999969482422,0,0.0,0.0
2025-04-21 00:07:00,7.50600004196167,7.50600004196167,7.504000186920166,7.505000114440918,0,0.0,0.0
2025-04-21 00:08:00,7.505000114440918,7.514999866485596,7.502999782562256,7.504000186920166,0,0.0,0.0
2025-04-21 00:09:00,7.501999855041504,7.504000186920166,7.501999855041504,7.502999782562256,0,0.0,0.0
2025-04-21 00:10:00,7.502999782562256,7.50600004196167,7.502999782562256,7.502999782562256,0,0.0,0.0
2025-04-21 00:11:00,7.502999782562256,7.513000011444092,7.5,7.500999927520752,0,0.0,0.0
2025-04-21 00:12:00,7.5,7.505000114440918,7.5,7.502999782562256,0,0.0,0.0
2025-04-21 00:13:00,7.501999855041504,7.505000114440918,7.501999855041504,7.502999782562256,0,0.0,0.0
2025-04-21 00:14:00,7.502999782562256,7.51800012588501,7.501999855041504,7.505000114440918,0,0.0,0.0
2025-04-21 00:15:00,7.506999969482422,7.506999969482422,7.501999855041504,7.502999782562256,0,0.0,0.0
2025-04-21 00:16:00,7.501999855041504,7.505000114440918,7.500999927520752,7.502999782562256,0,0.0,0.0
2025-04-21 00:17:00,7.501999855041504,7.517000198364258,7.501999855041504,7.505000114440918,0,0.0,0.0
2025-04-21 00:18:00,7.502999782562256,7.50600004196167,7.501999855041504,7.502999782562256,0,0.0,0.0
2025-04-21 00:19:00,7.502999782562256,7.506999969482422,7.502999782562256,7.506999969482422,0,0.0,0.0
2025-04-21 00:20:00,7.50600004196167,7.519999980926514,7.50600004196167,7.511000156402588,0,0.0,0.0
2025-04-21 00:21:00,7.513000011444092,7.513999938964844,7.510000228881836,7.513000011444092,0,0.0,0.0
2025-04-21 00:22:00,7.513000011444092,7.513999938964844,7.51200008392334,7.51200008392334,0,0.0,0.0
2025-04-21 00:23:00,7.511000156402588,7.525000095367432,7.510000228881836,7.515999794006348,0,0.0,0.0
2025-04-21 00:24:00,7.514999866485596,7.517000198364258,7.513999938964844,7.517000198364258,0,0.0,0.0
2025-04-21 00:25:00,7.515999794006348,7.517000198364258,7.513999938964844,7.517000198364258,0,0.0,0.0
2025-04-21 00:26:00,7.513999938964844,7.526000022888184,7.513999938964844,7.517000198364258,0,0.0,0.0
2025-04-21 00:27:00,7.515999794006348,7.517000198364258,7.513999938964844,7.517000198364258,0,0.0,0.0
2025-04-21 00:28:00,7.517000198364258,7.517000198364258,7.514999866485596,7.514999866485596,0,0.0,0.0
2025-04-21 00:29:00,7.513000011444092,7.5229997634887695,7.510000228881836,7.514999866485596,0,0.0,0.0
2025-04-21 00:30:00,7.514999866485596,7.514999866485596,7.507999897003174,7.508999824523926,0,0.0,0.0
2025-04-21 00:31:00,7.507999897003174,7.513000011444092,7.507999897003174,7.511000156402588,0,0.0,0.0
2025-04-21 00:32:00,7.510000228881836,7.52400016784668,7.510000228881836,7.511000156402588,0,0.0,0.0
2025-04-21 00:33:00,7.51200008392334,7.51200008392334,7.508999824523926,7.511000156402588,0,0.0,0.0
2025-04-21 00:34:00,7.511000156402588,7.51200008392334,7.508999824523926,7.510000228881836,0,0.0,0.0
2025-04-21 00:35:00,7.511000156402588,7.52400016784668,7.508999824523926,7.511000156402588,0,0.0,0.0
2025-04-21 00:36:00,7.511000156402588,7.513000011444092,7.510000228881836,7.51200008392334,0,0.0,0.0
2025-04-21 00:37:00,7.513000011444092,7.513000011444092,7.510000228881836,7.510000228881836,0,0.0,0.0
2025-04-21 00:38:00,7.511000156402588,7.521999835968018,7.508999824523926,7.513000011444092,0,0.0,0.0
2025-04-21 00:39:00,7.508999824523926,7.514999866485596,7.508999824523926,7.513000011444092,0,0.0,0.0
2025-04-21 00:40:00,7.51200008392334,7.514999866485596,7.510000228881836,7.511000156402588,0,0.0,0.0
2025-04-21 00:41:00,7.513000011444092,7.52400016784668,7.510000228881836,7.513000011444092,0,0.0,0.0
2025-04-21 00:42:00,7.510000228881836,7.514999866485596,7.510000228881836,7.514999866485596,0,0.0,0.0
2025-04-21 00:43:00,7.511000156402588,7.517000198364258,7.511000156402588,7.513999938964844,0,0.0,0.0
2025-04-21 00:44:00,7.517000198364258,7.526000022888184,7.513999938964844,7.514999866485596,0,0.0,0.0
2025-04-21 00:45:00,7.514999866485596,7.514999866485596,7.508999824523926,7.51200008392334,0,0.0,0.0
2025-04-21 00:46:00,7.513999938964844,7.514999866485596,7.51200008392334,7.513000011444092,0,0.0,0.0
2025-04-21 00:47:00,7.513000011444092,7.525000095367432,7.51200008392334,7.513999938964844,0,0.0,0.0
2025-04-21 00:48:00,7.514999866485596,7.517000198364258,7.513000011444092,7.514999866485596,0,0.0,0.0
2025-04-21 00:49:00,7.517000198364258,7.517000198364258,7.514999866485596,7.514999866485596,0,0.0,0.0
2025-04-21 00:50:00,7.514999866485596,7.519999980926514,7.508999824523926,7.508999824523926,0,0.0,0.0
2025-04-21 00:51:00,7.511000156402588,7.511000156402588,7.50600004196167,7.508999824523926,0,0.0,0.0
2025-04-21 00:52:00,7.510000228881836,7.510000228881836,7.50600004196167,7.510000228881836,0,0.0,0.0
2025-04-21 00:53:00,7.508999824523926,7.51800012588501,7.50600004196167,7.508999824523926,0,0.0,0.0
2025-04-21 00:54:00,7.510000228881836,7.51200008392334,7.505000114440918,7.506999969482422,0,0.0,0.0
2025-04-21 00:55:00,7.506999969482422,7.506999969482422,7.501999855041504,7.501999855041504,0,0.0,0.0
2025-04-21 00:56:00,7.505000114440918,7.513999938964844,7.501999855041504,7.501999855041504,0,0.0,0.0
2025-04-21 00:57:00,7.505000114440918,7.50600004196167,7.501999855041504,7.505000114440918,0,0.0,0.0
2025-04-21 00:58:00,7.505000114440918,7.506999969482422,7.502999782562256,7.50600004196167,0,0.0,0.0
2025-04-21 00:59:00,7.50600004196167,7.515999794006348,7.505000114440918,7.507999897003174,0,0.0,0.0
2025-04-21 01:00:00,7.506999969482422,7.507999897003174,7.505000114440918,7.506999969482422,0,0.0,0.0
2025-04-21 01:01:00,7.506999969482422,7.507999897003174,7.502999782562256,7.507999897003174,0,0.0,0.0
2025-04-21 01:02:00,7.506999969482422,7.515999794006348,7.505000114440918,7.506999969482422,0,0.0,0.0
2025-04-21 01:03:00,7.506999969482422,7.506999969482422,7.504000186920166,7.506999969482422,0,0.0,0.0
2025-04-21 01:04:00,7.507999897003174,7.507999897003174,7.505000114440918,7.506999969482422,0,0.0,0.0
2025-04-21 01:05:00,7.50600004196167,7.515999794006348,7.505000114440918,7.50600004196167,0,0.0,0.0
2025-04-21 01:06:00,7.504000186920166,7.50600004196167,7.502999782562256,7.504000186920166,0,0.0,0.0
2025-04-21 01:07:00,7.501999855041504,7.505000114440918,7.5,7.505000114440918,0,0.0,0.0
2025-04-21 01:08:00,7.501999855041504,7.513000011444092,7.5,7.502999782562256,0,0.0,0.0
2025-04-21 01:09:00,7.500999927520752,7.502999782562256,7.5,7.500999927520752,0,0.0,0.0
2025-04-21 01:10:00,7.500999927520752,7.501999855041504,7.5,7.501999855041504,0,0.0,0.0
2025-04-21 01:11:00,7.5,7.51200008392334,7.499000072479248,7.499000072479248,0,0.0,0.0
2025-04-21 01:12:00,7.5,7.501999855041504,7.5,7.501999855041504,0,0.0,0.0
2025-04-21 01:13:00,7.5,7.504000186920166,7.498000144958496,7.499000072479248,0,0.0,0.0
2025-04-21 01:14:00,7.497000217437744,7.507999897003174,7.494999885559082,7.495999813079834,0,0.0,0.0
2025-04-21 01:15:00,7.494999885559082,7.5,7.494999885559082,7.497000217437744,0,0.0,0.0
2025-04-21 01:16:00,7.497000217437744,7.499000072479248,7.494999885559082,7.499000072479248,0,0.0,0.0
2025-04-21 01:17:00,7.494999885559082,7.507999897003174,7.494999885559082,7.5,0,0.0,0.0
2025-04-21 01:18:00,7.494999885559082,7.5,7.494999885559082,7.5,0,0.0,0.0
2025-04-21 01:19:00,7.5,7.5,7.494999885559082,7.495999813079834,0,0.0,0.0
2025-04-21 01:20:00,7.495999813079834,7.508999824523926,7.495999813079834,7.499000072479248,0,0.0,0.0
2025-04-21 01:21:00,7.5,7.5,7.494999885559082,7.5,0,0.0,0.0
2025-04-21 01:22:00,7.497000217437744,7.5,7.494999885559082,7.499000072479248,0,0.0,0.0
2025-04-21 01:23:00,7.495999813079834,7.506999969482422,7.49399995803833,7.497000217437744,0,0.0,0.0
2025-04-21 01:24:00,7.494999885559082,7.499000072479248,7.494999885559082,7.499000072479248,0,0.0,0.0
2025-04-21 01:25:00,7.497000217437744,7.5,7.495999813079834,7.499000072479248,0,0.0,0.0
2025-04-21 01:26:00,7.495999813079834,7.508999824523926,7.495999813079834,7.5,0,0.0,0.0
2025-04-21 01:27:00,7.5,7.500999927520752,7.495999813079834,7.498000144958496,0,0.0,0.0
2025-04-21 01:28:00,7.500999927520752,7.500999927520752,7.498000144958496,7.500999927520752,0,0.0,0.0
2025-04-21 01:29:00,7.498000144958496,7.511000156402588,7.498000144958496,7.502999782562256,0,0.0,0.0
2025-04-21 01:30:00,7.501999855041504,7.505000114440918,7.499000072479248,7.504000186920166,0,0.0,0.0
2025-04-21 01:31:00,7.500999927520752,7.505000114440918,7.5,7.5,0,0.0,0.0
2025-04-21 01:32:00,7.504000186920166,7.513000011444092,7.5,7.501999855041504,0,0.0,0.0
2025-04-21 01:33:00,7.501999855041504,7.505000114440918,7.501999855041504,7.505000114440918,0,0.0,0.0
2025-04-21 01:34:00,7.505000114440918,7.506999969482422,7.500999927520752,7.505000114440918,0,0.0,0.0
2025-04-21 01:35:00,7.504000186920166,7.514999866485596,7.502999782562256,7.506999969482422,0,0.0,0.0
2025-04-21 01:36:00,7.50600004196167,7.507999897003174,7.504000186920166,7.50600004196167,0,0.0,0.0
2025-04-21 01:37:00,7.506999969482422,7.508999824523926,7.50600004196167,7.508999824523926,0,0.0,0.0
2025-04-21 01:38:00,7.508999824523926,7.515999794006348,7.504000186920166,7.504000186920166,0,0.0,0.0
2025-04-21 01:39:00,7.506999969482422,7.508999824523926,7.504000186920166,7.508999824523926,0,0.0,0.0
2025-04-21 01:40:00,7.50600004196167,7.511000156402588,7.50600004196167,7.506999969482422,0,0.0,0.0
2025-04-21 01:41:00,7.511000156402588,7.519000053405762,7.507999897003174,7.507999897003174,0,0.0,0.0
2025-04-21 01:42:00,7.510000228881836,7.511000156402588,7.507999897003174,7.511000156402588,0,0.0,0.0
2025-04-21 01:43:00,7.511000156402588,7.513000011444092,7.510000228881836,7.513000011444092,0,0.0,0.0
2025-04-21 01:44:00,7.513000011444092,7.521999835968018,7.511000156402588,7.513000011444092,0,0.0,0.0
2025-04-21 01:45:00,7.511000156402588,7.511000156402588,7.510000228881836,7.511000156402588,0,0.0,0.0
2025-04-21 01:46:00,7.511000156402588,7.511000156402588,7.506999969482422,7.508999824523926,0,0.0,0.0
2025-04-21 01:47:00,7.507999897003174,7.51800012588501,7.507999897003174,7.511000156402588,0,0.0,0.0
2025-04-21 01:48:00,7.511000156402588,7.511000156402588,7.511000156402588,7.511000156402588,0,0.0,0.0
2025-04-21 01:49:00,7.508999824523926,7.511000156402588,7.50600004196167,7.50600004196167,0,0.0,0.0
2025-04-21 01:50:00,7.506999969482422,7.515999794006348,7.502999782562256,7.502999782562256,0,0.0,0.0
2025-04-21 01:51:00,7.505000114440918,7.505000114440918,7.501999855041504,7.505000114440918,0,0.0,0.0
2025-04-21 01:52:00,7.504000186920166,7.514999866485596,7.504000186920166,7.513999938964844,0,0.0,0.0
2025-04-21 01:53:00,7.504000186920166,7.517000198364258,7.504000186920166,7.517000198364258,0,0.0,0.0
2025-04-21 01:54:00,7.506999969482422,7.51800012588501,7.506999969482422,7.517000198364258,0,0.0,0.0
2025-04-21 01:55:00,7.507999897003174,7.51800012588501,7.506999969482422,7.507999897003174,0,0.0,0.0
2025-04-21 01:56:00,7.506999969482422,7.515999794006348,7.504000186920166,7.506999969482422,0,0.0,0.0
