Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,4.371300220489502,4.371300220489502,4.371300220489502,4.371300220489502,0,0.0,0.0
2025-04-21 01:23:00,4.370800018310547,4.370800018310547,4.370800018310547,4.370800018310547,0,0.0,0.0
2025-04-21 01:28:00,4.372700214385986,4.372700214385986,4.372700214385986,4.372700214385986,0,0.0,0.0
2025-04-21 01:33:00,4.373899936676025,4.373899936676025,4.373899936676025,4.373899936676025,0,0.0,0.0
2025-04-21 01:38:00,4.373199939727783,4.373199939727783,4.373199939727783,4.373199939727783,0,0.0,0.0
2025-04-21 01:43:00,4.374100208282471,4.374100208282471,4.374100208282471,4.374100208282471,0,0.0,0.0
2025-04-21 01:48:00,4.374199867248535,4.374199867248535,4.374199867248535,4.374199867248535,0,0.0,0.0
2025-04-21 01:53:00,4.375899791717529,4.375899791717529,4.375899791717529,4.375899791717529,0,0.0,0.0
2025-04-21 01:58:00,4.375699996948242,4.375699996948242,4.375699996948242,4.375699996948242,0,0.0,0.0
2025-04-21 02:03:00,4.375500202178955,4.375500202178955,4.375500202178955,4.375500202178955,0,0.0,0.0
2025-04-21 02:08:00,4.373199939727783,4.373199939727783,4.373199939727783,4.373199939727783,0,0.0,0.0
2025-04-21 05:13:00,4.366700172424316,4.366700172424316,4.366700172424316,4.366700172424316,0,0.0,0.0
2025-04-21 05:18:00,4.366300106048584,4.366300106048584,4.366300106048584,4.366300106048584,0,0.0,0.0
2025-04-21 05:23:00,4.366700172424316,4.366700172424316,4.366700172424316,4.366700172424316,0,0.0,0.0
2025-04-21 05:28:00,4.366499900817871,4.366499900817871,4.366499900817871,4.366499900817871,0,0.0,0.0
2025-04-21 05:33:00,4.368800163269043,4.368800163269043,4.368800163269043,4.368800163269043,0,0.0,0.0
2025-04-21 05:38:00,4.336100101470947,4.336100101470947,4.336100101470947,4.336100101470947,0,0.0,0.0
2025-04-21 05:43:00,4.336699962615967,4.336699962615967,4.336699962615967,4.336699962615967,0,0.0,0.0
2025-04-21 05:48:00,4.337299823760986,4.337299823760986,4.337299823760986,4.337299823760986,0,0.0,0.0
2025-04-21 05:53:00,4.331200122833252,4.331200122833252,4.331200122833252,4.331200122833252,0,0.0,0.0
2025-04-21 05:58:00,4.3302998542785645,4.3302998542785645,4.3302998542785645,4.3302998542785645,0,0.0,0.0
2025-04-21 06:03:00,4.332399845123291,4.332399845123291,4.332399845123291,4.332399845123291,0,0.0,0.0
2025-04-21 06:08:00,4.325399875640869,4.325399875640869,4.325399875640869,4.325399875640869,0,0.0,0.0
2025-04-21 06:13:00,4.332499980926514,4.332499980926514,4.332499980926514,4.332499980926514,0,0.0,0.0
2025-04-21 06:18:00,4.3343000411987305,4.3343000411987305,4.3343000411987305,4.3343000411987305,0,0.0,0.0
2025-04-21 06:23:00,4.333899974822998,4.333899974822998,4.333899974822998,4.333899974822998,0,0.0,0.0
2025-04-21 06:28:00,4.332600116729736,4.332600116729736,4.332600116729736,4.332600116729736,0,0.0,0.0
2025-04-21 06:33:00,4.331399917602539,4.331399917602539,4.331399917602539,4.331399917602539,0,0.0,0.0
2025-04-21 06:38:00,4.337600231170654,4.337600231170654,4.337600231170654,4.337600231170654,0,0.0,0.0
2025-04-21 06:43:00,4.337100028991699,4.337100028991699,4.337100028991699,4.337100028991699,0,0.0,0.0
2025-04-21 06:48:00,4.324399948120117,4.324399948120117,4.324399948120117,4.324399948120117,0,0.0,0.0
2025-04-21 06:53:00,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,0,0.0,0.0
2025-04-21 06:58:00,4.326000213623047,4.326000213623047,4.326000213623047,4.326000213623047,0,0.0,0.0
2025-04-21 07:03:00,4.318999767303467,4.318999767303467,4.318999767303467,4.318999767303467,0,0.0,0.0
2025-04-21 07:08:00,4.3078999519348145,4.3078999519348145,4.3078999519348145,4.3078999519348145,0,0.0,0.0
2025-04-21 07:13:00,4.307499885559082,4.307499885559082,4.307499885559082,4.307499885559082,0,0.0,0.0
2025-04-21 07:18:00,4.308000087738037,4.308000087738037,4.308000087738037,4.308000087738037,0,0.0,0.0
2025-04-21 07:23:00,4.300600051879883,4.300600051879883,4.300600051879883,4.300600051879883,0,0.0,0.0
2025-04-21 07:28:00,4.298500061035156,4.298500061035156,4.298500061035156,4.298500061035156,0,0.0,0.0
2025-04-21 07:33:00,4.305799961090088,4.305799961090088,4.305799961090088,4.305799961090088,0,0.0,0.0
2025-04-21 07:38:00,4.30019998550415,4.30019998550415,4.30019998550415,4.30019998550415,0,0.0,0.0
2025-04-21 07:43:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0
2025-04-21 07:48:00,4.307199954986572,4.307199954986572,4.307199954986572,4.307199954986572,0,0.0,0.0
2025-04-21 07:53:00,4.306600093841553,4.306600093841553,4.306600093841553,4.306600093841553,0,0.0,0.0
2025-04-21 07:58:00,4.302299976348877,4.302299976348877,4.302299976348877,4.302299976348877,0,0.0,0.0
2025-04-21 08:03:00,4.30810022354126,4.30810022354126,4.30810022354126,4.30810022354126,0,0.0,0.0
2025-04-21 08:08:00,4.302000045776367,4.302000045776367,4.302000045776367,4.302000045776367,0,0.0,0.0
2025-04-21 08:13:00,4.301799774169922,4.301799774169922,4.301799774169922,4.301799774169922,0,0.0,0.0
2025-04-21 08:18:00,4.3043999671936035,4.3043999671936035,4.3043999671936035,4.3043999671936035,0,0.0,0.0
2025-04-21 08:23:00,4.304100036621094,4.304100036621094,4.304100036621094,4.304100036621094,0,0.0,0.0
2025-04-21 08:28:00,4.304599761962891,4.304599761962891,4.304599761962891,4.304599761962891,0,0.0,0.0
2025-04-21 08:33:00,4.305500030517578,4.305500030517578,4.305500030517578,4.305500030517578,0,0.0,0.0
2025-04-21 08:38:00,4.301799774169922,4.301799774169922,4.301799774169922,4.301799774169922,0,0.0,0.0
2025-04-21 08:43:00,4.311100006103516,4.311100006103516,4.311100006103516,4.311100006103516,0,0.0,0.0
2025-04-21 08:48:00,4.30210018157959,4.30210018157959,4.30210018157959,4.30210018157959,0,0.0,0.0
2025-04-21 08:53:00,4.30210018157959,4.30210018157959,4.30210018157959,4.30210018157959,0,0.0,0.0
2025-04-21 08:58:00,4.3069000244140625,4.3069000244140625,4.3069000244140625,4.3069000244140625,0,0.0,0.0
2025-04-21 09:03:00,4.210599899291992,4.210599899291992,4.210599899291992,4.210599899291992,0,0.0,0.0
2025-04-21 09:08:00,4.283999919891357,4.283999919891357,4.283999919891357,4.283999919891357,0,0.0,0.0
2025-04-21 09:13:00,4.328199863433838,4.328199863433838,4.328199863433838,4.328199863433838,0,0.0,0.0
2025-04-21 09:18:00,4.328400135040283,4.328400135040283,4.328400135040283,4.328400135040283,0,0.0,0.0
2025-04-21 09:23:00,4.32390022277832,4.32390022277832,4.32390022277832,4.32390022277832,0,0.0,0.0
2025-04-21 09:28:00,4.3225998878479,4.3225998878479,4.3225998878479,4.3225998878479,0,0.0,0.0
2025-04-21 09:33:00,4.320300102233887,4.320300102233887,4.320300102233887,4.320300102233887,0,0.0,0.0
2025-04-21 09:38:00,4.324100017547607,4.324100017547607,4.324100017547607,4.324100017547607,0,0.0,0.0
2025-04-21 09:43:00,4.32289981842041,4.32289981842041,4.32289981842041,4.32289981842041,0,0.0,0.0
2025-04-21 09:48:00,4.322800159454346,4.322800159454346,4.322800159454346,4.322800159454346,0,0.0,0.0
2025-04-21 09:53:00,4.320899963378906,4.320899963378906,4.320899963378906,4.320899963378906,0,0.0,0.0
2025-04-21 09:58:00,4.31879997253418,4.31879997253418,4.31879997253418,4.31879997253418,0,0.0,0.0
2025-04-21 10:03:00,4.321000099182129,4.321000099182129,4.321000099182129,4.321000099182129,0,0.0,0.0
2025-04-21 10:08:00,4.328800201416016,4.328800201416016,4.328800201416016,4.328800201416016,0,0.0,0.0
2025-04-21 10:13:00,4.331500053405762,4.331500053405762,4.331500053405762,4.331500053405762,0,0.0,0.0
2025-04-21 10:18:00,4.339700222015381,4.339700222015381,4.339700222015381,4.339700222015381,0,0.0,0.0
2025-04-21 10:23:00,4.331600189208984,4.331600189208984,4.331600189208984,4.331600189208984,0,0.0,0.0
2025-04-21 10:28:00,4.3308000564575195,4.3308000564575195,4.3308000564575195,4.3308000564575195,0,0.0,0.0
2025-04-21 10:33:00,4.330999851226807,4.330999851226807,4.330999851226807,4.330999851226807,0,0.0,0.0
2025-04-21 10:38:00,4.33050012588501,4.33050012588501,4.33050012588501,4.33050012588501,0,0.0,0.0
2025-04-21 10:43:00,4.3383002281188965,4.3383002281188965,4.3383002281188965,4.3383002281188965,0,0.0,0.0
2025-04-21 10:48:00,4.340199947357178,4.340199947357178,4.340199947357178,4.340199947357178,0,0.0,0.0
2025-04-21 10:53:00,4.340199947357178,4.340199947357178,4.340199947357178,4.340199947357178,0,0.0,0.0
2025-04-21 10:58:00,4.3404998779296875,4.3404998779296875,4.3404998779296875,4.3404998779296875,0,0.0,0.0
2025-04-21 11:03:00,4.345799922943115,4.345799922943115,4.345799922943115,4.345799922943115,0,0.0,0.0
2025-04-21 11:08:00,4.345699787139893,4.345699787139893,4.345699787139893,4.345699787139893,0,0.0,0.0
2025-04-21 11:13:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0,0.0,0.0
2025-04-21 11:18:00,4.339900016784668,4.339900016784668,4.339900016784668,4.339900016784668,0,0.0,0.0
2025-04-21 11:23:00,4.340099811553955,4.340099811553955,4.340099811553955,4.340099811553955,0,0.0,0.0
2025-04-21 11:28:00,4.3267998695373535,4.3267998695373535,4.3267998695373535,4.3267998695373535,0,0.0,0.0
2025-04-21 11:33:00,4.320199966430664,4.320199966430664,4.320199966430664,4.320199966430664,0,0.0,0.0
2025-04-21 11:38:00,4.324399948120117,4.324399948120117,4.324399948120117,4.324399948120117,0,0.0,0.0
2025-04-21 11:43:00,4.32420015335083,4.32420015335083,4.32420015335083,4.32420015335083,0,0.0,0.0
2025-04-21 11:48:00,4.328199863433838,4.328199863433838,4.328199863433838,4.328199863433838,0,0.0,0.0
2025-04-21 11:53:00,4.331699848175049,4.331699848175049,4.331699848175049,4.331699848175049,0,0.0,0.0
2025-04-21 11:58:00,4.329100131988525,4.329100131988525,4.329100131988525,4.329100131988525,0,0.0,0.0
2025-04-21 12:03:00,4.3317999839782715,4.3317999839782715,4.3317999839782715,4.3317999839782715,0,0.0,0.0
2025-04-21 12:08:00,4.331600189208984,4.331600189208984,4.331600189208984,4.331600189208984,0,0.0,0.0
2025-04-21 12:13:00,4.329100131988525,4.329100131988525,4.329100131988525,4.329100131988525,0,0.0,0.0
2025-04-21 12:18:00,4.332900047302246,4.332900047302246,4.332900047302246,4.332900047302246,0,0.0,0.0
2025-04-21 12:23:00,4.331900119781494,4.331900119781494,4.331900119781494,4.331900119781494,0,0.0,0.0
2025-04-21 12:28:00,4.331299781799316,4.331299781799316,4.331299781799316,4.331299781799316,0,0.0,0.0
2025-04-21 12:38:00,4.328000068664551,4.328000068664551,4.328000068664551,4.328000068664551,0,0.0,0.0
2025-04-21 12:43:00,4.339099884033203,4.339099884033203,4.339099884033203,4.339099884033203,0,0.0,0.0
2025-04-21 12:48:00,4.340799808502197,4.340799808502197,4.340799808502197,4.340799808502197,0,0.0,0.0
2025-04-21 12:53:00,4.325799942016602,4.325799942016602,4.325799942016602,4.325799942016602,0,0.0,0.0
2025-04-21 12:58:00,4.323800086975098,4.323800086975098,4.323800086975098,4.323800086975098,0,0.0,0.0
2025-04-21 13:03:00,4.325200080871582,4.325200080871582,4.325200080871582,4.325200080871582,0,0.0,0.0
