Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 04:48:00,0.6657999753952026,0.6657999753952026,0.6657999753952026,0.6657999753952026,0,0.0,0.0
2025-04-21 04:53:00,0.6655300259590149,0.6655300259590149,0.6655300259590149,0.6655300259590149,0,0.0,0.0
2025-04-21 04:58:00,0.6655300259590149,0.6655300259590149,0.6655300259590149,0.6655300259590149,0,0.0,0.0
2025-04-21 05:03:00,0.6655399799346924,0.6655399799346924,0.6655399799346924,0.6655399799346924,0,0.0,0.0
2025-04-21 05:08:00,0.665369987487793,0.665369987487793,0.665369987487793,0.665369987487793,0,0.0,0.0
2025-04-21 05:13:00,0.6651399731636047,0.6651399731636047,0.6651399731636047,0.6651399731636047,0,0.0,0.0
2025-04-21 05:18:00,0.6652299761772156,0.6652299761772156,0.6652299761772156,0.6652299761772156,0,0.0,0.0
2025-04-21 05:23:00,0.6651999950408936,0.6651999950408936,0.6651999950408936,0.6651999950408936,0,0.0,0.0
2025-04-21 05:28:00,0.665149986743927,0.665149986743927,0.665149986743927,0.665149986743927,0,0.0,0.0
2025-04-21 05:33:00,0.6647999882698059,0.6647999882698059,0.6647999882698059,0.6647999882698059,0,0.0,0.0
2025-04-21 05:38:00,0.6647300124168396,0.6647300124168396,0.6647300124168396,0.6647300124168396,0,0.0,0.0
2025-04-21 05:43:00,0.664680004119873,0.664680004119873,0.664680004119873,0.664680004119873,0,0.0,0.0
2025-04-21 05:48:00,0.6647899746894836,0.6647899746894836,0.6647899746894836,0.6647899746894836,0,0.0,0.0
2025-04-21 05:53:00,0.6650699973106384,0.6650699973106384,0.6650699973106384,0.6650699973106384,0,0.0,0.0
2025-04-21 05:58:00,0.6648600101470947,0.6648600101470947,0.6648600101470947,0.6648600101470947,0,0.0,0.0
2025-04-21 06:03:00,0.6650199890136719,0.6650199890136719,0.6650199890136719,0.6650199890136719,0,0.0,0.0
2025-04-21 06:08:00,0.6650199890136719,0.6650199890136719,0.6650199890136719,0.6650199890136719,0,0.0,0.0
2025-04-21 06:13:00,0.6654700040817261,0.6654700040817261,0.6654700040817261,0.6654700040817261,0,0.0,0.0
2025-04-21 06:18:00,0.6655399799346924,0.6655399799346924,0.6655399799346924,0.6655399799346924,0,0.0,0.0
2025-04-21 06:23:00,0.6656000018119812,0.6656000018119812,0.6656000018119812,0.6656000018119812,0,0.0,0.0
2025-04-21 06:28:00,0.6658099889755249,0.6658099889755249,0.6658099889755249,0.6658099889755249,0,0.0,0.0
2025-04-21 06:33:00,0.6657999753952026,0.6657999753952026,0.6657999753952026,0.6657999753952026,0,0.0,0.0
2025-04-21 06:38:00,0.6656699776649475,0.6656699776649475,0.6656699776649475,0.6656699776649475,0,0.0,0.0
2025-04-21 06:43:00,0.6657199859619141,0.6657199859619141,0.6657199859619141,0.6657199859619141,0,0.0,0.0
2025-04-21 06:48:00,0.6658499836921692,0.6658499836921692,0.6658499836921692,0.6658499836921692,0,0.0,0.0
2025-04-21 06:53:00,0.6658400297164917,0.6658400297164917,0.6658400297164917,0.6658400297164917,0,0.0,0.0
2025-04-21 06:58:00,0.6655600070953369,0.6655600070953369,0.6655600070953369,0.6655600070953369,0,0.0,0.0
2025-04-21 07:03:00,0.6655300259590149,0.6655300259590149,0.6655300259590149,0.6655300259590149,0,0.0,0.0
2025-04-21 07:08:00,0.6656799912452698,0.6656799912452698,0.6656799912452698,0.6656799912452698,0,0.0,0.0
2025-04-21 07:13:00,0.6654999852180481,0.6654999852180481,0.6654999852180481,0.6654999852180481,0,0.0,0.0
2025-04-21 07:18:00,0.6654300093650818,0.6654300093650818,0.6654300093650818,0.6654300093650818,0,0.0,0.0
2025-04-21 07:23:00,0.6653599739074707,0.6653599739074707,0.6653599739074707,0.6653599739074707,0,0.0,0.0
2025-04-21 07:28:00,0.6653500199317932,0.6653500199317932,0.6653500199317932,0.6653500199317932,0,0.0,0.0
2025-04-21 07:33:00,0.6651300191879272,0.6651300191879272,0.6651300191879272,0.6651300191879272,0,0.0,0.0
2025-04-21 07:38:00,0.6651300191879272,0.6651300191879272,0.6651300191879272,0.6651300191879272,0,0.0,0.0
2025-04-21 07:43:00,0.6651099920272827,0.6651099920272827,0.6651099920272827,0.6651099920272827,0,0.0,0.0
2025-04-21 07:48:00,0.6651700139045715,0.6651700139045715,0.6651700139045715,0.6651700139045715,0,0.0,0.0
2025-04-21 07:53:00,0.6652200222015381,0.6652200222015381,0.6652200222015381,0.6652200222015381,0,0.0,0.0
2025-04-21 07:58:00,0.6643800139427185,0.6643800139427185,0.6643800139427185,0.6643800139427185,0,0.0,0.0
2025-04-21 08:03:00,0.6646000146865845,0.6646000146865845,0.6646000146865845,0.6646000146865845,0,0.0,0.0
2025-04-21 08:08:00,0.6648499965667725,0.6648499965667725,0.6648499965667725,0.6648499965667725,0,0.0,0.0
2025-04-21 08:13:00,0.6649600267410278,0.6649600267410278,0.6649600267410278,0.6649600267410278,0,0.0,0.0
2025-04-21 08:18:00,0.6650400161743164,0.6650400161743164,0.6650400161743164,0.6650400161743164,0,0.0,0.0
2025-04-21 08:23:00,0.6650800108909607,0.6650800108909607,0.6650800108909607,0.6650800108909607,0,0.0,0.0
2025-04-21 08:28:00,0.6648600101470947,0.6648600101470947,0.6648600101470947,0.6648600101470947,0,0.0,0.0
2025-04-21 08:33:00,0.664870023727417,0.664870023727417,0.664870023727417,0.664870023727417,0,0.0,0.0
2025-04-21 08:38:00,0.6647400259971619,0.6647400259971619,0.6647400259971619,0.6647400259971619,0,0.0,0.0
2025-04-21 08:43:00,0.6645600199699402,0.6645600199699402,0.6645600199699402,0.6645600199699402,0,0.0,0.0
2025-04-21 08:48:00,0.664139986038208,0.664139986038208,0.664139986038208,0.664139986038208,0,0.0,0.0
2025-04-21 08:53:00,0.6641600131988525,0.6641600131988525,0.6641600131988525,0.6641600131988525,0,0.0,0.0
2025-04-21 08:58:00,0.6640400290489197,0.6640400290489197,0.6640400290489197,0.6640400290489197,0,0.0,0.0
2025-04-21 09:03:00,0.6642600297927856,0.6642600297927856,0.6642600297927856,0.6642600297927856,0,0.0,0.0
2025-04-21 09:08:00,0.6641799807548523,0.6641799807548523,0.6641799807548523,0.6641799807548523,0,0.0,0.0
2025-04-21 09:13:00,0.6637899875640869,0.6637899875640869,0.6637899875640869,0.6637899875640869,0,0.0,0.0
2025-04-21 09:18:00,0.6639299988746643,0.6639299988746643,0.6639299988746643,0.6639299988746643,0,0.0,0.0
2025-04-21 09:23:00,0.6638799905776978,0.6638799905776978,0.6638799905776978,0.6638799905776978,0,0.0,0.0
2025-04-21 09:28:00,0.6640899777412415,0.6640899777412415,0.6640899777412415,0.6640899777412415,0,0.0,0.0
2025-04-21 09:33:00,0.6637700200080872,0.6637700200080872,0.6637700200080872,0.6637700200080872,0,0.0,0.0
2025-04-21 09:38:00,0.663919985294342,0.663919985294342,0.663919985294342,0.663919985294342,0,0.0,0.0
2025-04-21 09:43:00,0.6643000245094299,0.6643000245094299,0.6643000245094299,0.6643000245094299,0,0.0,0.0
2025-04-21 09:48:00,0.6642900109291077,0.6642900109291077,0.6642900109291077,0.6642900109291077,0,0.0,0.0
2025-04-21 09:53:00,0.6644899845123291,0.6644899845123291,0.6644899845123291,0.6644899845123291,0,0.0,0.0
2025-04-21 09:58:00,0.6645399928092957,0.6645399928092957,0.6645399928092957,0.6645399928092957,0,0.0,0.0
2025-04-21 10:03:00,0.6645699739456177,0.6645699739456177,0.6645699739456177,0.6645699739456177,0,0.0,0.0
2025-04-21 10:08:00,0.6644799709320068,0.6644799709320068,0.6644799709320068,0.6644799709320068,0,0.0,0.0
2025-04-21 10:13:00,0.664680004119873,0.664680004119873,0.664680004119873,0.664680004119873,0,0.0,0.0
2025-04-21 10:18:00,0.664680004119873,0.664680004119873,0.664680004119873,0.664680004119873,0,0.0,0.0
2025-04-21 10:23:00,0.6647999882698059,0.6647999882698059,0.6647999882698059,0.6647999882698059,0,0.0,0.0
2025-04-21 10:28:00,0.664870023727417,0.664870023727417,0.664870023727417,0.664870023727417,0,0.0,0.0
2025-04-21 10:33:00,0.6650599837303162,0.6650599837303162,0.6650599837303162,0.6650599837303162,0,0.0,0.0
2025-04-21 10:38:00,0.6652799844741821,0.6652799844741821,0.6652799844741821,0.6652799844741821,0,0.0,0.0
2025-04-21 10:43:00,0.6652100086212158,0.6652100086212158,0.6652100086212158,0.6652100086212158,0,0.0,0.0
2025-04-21 10:48:00,0.6649399995803833,0.6649399995803833,0.6649399995803833,0.6649399995803833,0,0.0,0.0
2025-04-21 10:53:00,0.6650400161743164,0.6650400161743164,0.6650400161743164,0.6650400161743164,0,0.0,0.0
2025-04-21 10:58:00,0.6651600003242493,0.6651600003242493,0.6651600003242493,0.6651600003242493,0,0.0,0.0
2025-04-21 11:03:00,0.6652600169181824,0.6652600169181824,0.6652600169181824,0.6652600169181824,0,0.0,0.0
2025-04-21 11:08:00,0.6654099822044373,0.6654099822044373,0.6654099822044373,0.6654099822044373,0,0.0,0.0
2025-04-21 11:13:00,0.6653299927711487,0.6653299927711487,0.6653299927711487,0.6653299927711487,0,0.0,0.0
2025-04-21 11:18:00,0.665440022945404,0.665440022945404,0.665440022945404,0.665440022945404,0,0.0,0.0
2025-04-21 11:23:00,0.6648799777030945,0.6648799777030945,0.6648799777030945,0.6648799777030945,0,0.0,0.0
2025-04-21 11:28:00,0.6648300290107727,0.6648300290107727,0.6648300290107727,0.6648300290107727,0,0.0,0.0
2025-04-21 11:33:00,0.6647899746894836,0.6647899746894836,0.6647899746894836,0.6647899746894836,0,0.0,0.0
2025-04-21 11:38:00,0.6647599935531616,0.6647599935531616,0.6647599935531616,0.6647599935531616,0,0.0,0.0
2025-04-21 11:43:00,0.6645600199699402,0.6645600199699402,0.6645600199699402,0.6645600199699402,0,0.0,0.0
2025-04-21 11:48:00,0.6644200086593628,0.6644200086593628,0.6644200086593628,0.6644200086593628,0,0.0,0.0
2025-04-21 11:53:00,0.6644200086593628,0.6644200086593628,0.6644200086593628,0.6644200086593628,0,0.0,0.0
2025-04-21 11:58:00,0.6642299890518188,0.6642299890518188,0.6642299890518188,0.6642299890518188,0,0.0,0.0
2025-04-21 12:03:00,0.664359986782074,0.664359986782074,0.664359986782074,0.664359986782074,0,0.0,0.0
2025-04-21 12:08:00,0.6643800139427185,0.6643800139427185,0.6643800139427185,0.6643800139427185,0,0.0,0.0
2025-04-21 12:13:00,0.6645200252532959,0.6645200252532959,0.6645200252532959,0.6645200252532959,0,0.0,0.0
2025-04-21 12:18:00,0.6644200086593628,0.6644200086593628,0.6644200086593628,0.6644200086593628,0,0.0,0.0
2025-04-21 12:23:00,0.6646299958229065,0.6646299958229065,0.6646299958229065,0.6646299958229065,0,0.0,0.0
2025-04-21 12:28:00,0.6647300124168396,0.6647300124168396,0.6647300124168396,0.6647300124168396,0,0.0,0.0
2025-04-21 12:33:00,0.6649799942970276,0.6649799942970276,0.6649799942970276,0.6649799942970276,0,0.0,0.0
2025-04-21 12:38:00,0.6651999950408936,0.6651999950408936,0.6651999950408936,0.6651999950408936,0,0.0,0.0
2025-04-21 12:43:00,0.6652100086212158,0.6652100086212158,0.6652100086212158,0.6652100086212158,0,0.0,0.0
2025-04-21 12:48:00,0.6649399995803833,0.6649399995803833,0.6649399995803833,0.6649399995803833,0,0.0,0.0
2025-04-21 12:53:00,0.6649500131607056,0.6649500131607056,0.6649500131607056,0.6649500131607056,0,0.0,0.0
2025-04-21 12:58:00,0.6648600101470947,0.6648600101470947,0.6648600101470947,0.6648600101470947,0,0.0,0.0
2025-04-21 13:03:00,0.6649199724197388,0.6649199724197388,0.6649199724197388,0.6649199724197388,0,0.0,0.0
2025-04-21 13:08:00,0.6654000282287598,0.6654000282287598,0.6654000282287598,0.6654000282287598,0,0.0,0.0
2025-04-21 13:13:00,0.6651700139045715,0.6651700139045715,0.6651700139045715,0.6651700139045715,0,0.0,0.0
2025-04-21 13:18:00,0.6656100153923035,0.6656100153923035,0.6656100153923035,0.6656100153923035,0,0.0,0.0
2025-04-21 13:23:00,0.6660799980163574,0.6660799980163574,0.6660799980163574,0.6660799980163574,0,0.0,0.0
2025-04-21 13:28:00,0.6664199829101562,0.6664199829101562,0.6664199829101562,0.6664199829101562,0,0.0,0.0
2025-04-21 13:33:00,0.6664000153541565,0.6664000153541565,0.6664000153541565,0.6664000153541565,0,0.0,0.0
2025-04-21 13:38:00,0.6665499806404114,0.6665499806404114,0.6665499806404114,0.6665499806404114,0,0.0,0.0
2025-04-21 13:43:00,0.6661999821662903,0.6661999821662903,0.6661999821662903,0.6661999821662903,0,0.0,0.0
2025-04-21 13:48:00,0.6660400032997131,0.6660400032997131,0.6660400032997131,0.6660400032997131,0,0.0,0.0
2025-04-21 13:53:00,0.66593998670578,0.66593998670578,0.66593998670578,0.66593998670578,0,0.0,0.0
2025-04-21 13:58:00,0.6657299995422363,0.6657299995422363,0.6657299995422363,0.6657299995422363,0,0.0,0.0
2025-04-21 14:03:00,0.6658700108528137,0.6658700108528137,0.6658700108528137,0.6658700108528137,0,0.0,0.0
2025-04-21 14:08:00,0.6661800146102905,0.6661800146102905,0.6661800146102905,0.6661800146102905,0,0.0,0.0
