Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:16:00,1.0826300382614136,1.0827699899673462,1.0826200246810913,1.0827499628067017,0,0.0,0.0
2025-04-21 01:17:00,1.0826900005340576,1.082759976387024,1.082260012626648,1.0827200412750244,0,0.0,0.0
2025-04-21 01:18:00,1.082669973373413,1.0828100442886353,1.08256995677948,1.0825999975204468,0,0.0,0.0
2025-04-21 01:19:00,1.082669973373413,1.0828700065612793,1.0823899507522583,1.0827800035476685,0,0.0,0.0
2025-04-21 01:20:00,1.0828100442886353,1.0829600095748901,1.0827499628067017,1.082859992980957,0,0.0,0.0
2025-04-21 01:21:00,1.0828800201416016,1.0830700397491455,1.0825300216674805,1.082990050315857,0,0.0,0.0
2025-04-21 01:22:00,1.0830299854278564,1.0830999612808228,1.0829499959945679,1.0829999446868896,0,0.0,0.0
2025-04-21 01:23:00,1.0830299854278564,1.0830899477005005,1.0826200246810913,1.0829800367355347,0,0.0,0.0
2025-04-21 01:24:00,1.0829700231552124,1.0830600261688232,1.0829499959945679,1.0830199718475342,0,0.0,0.0
2025-04-21 01:25:00,1.083009958267212,1.083240032196045,1.0826300382614136,1.0831899642944336,0,0.0,0.0
2025-04-21 01:26:00,1.0831700563430786,1.0833899974822998,1.0830399990081787,1.083299994468689,0,0.0,0.0
2025-04-21 01:27:00,1.083299994468689,1.0835599899291992,1.0829700231552124,1.0835000276565552,0,0.0,0.0
2025-04-21 01:28:00,1.083490014076233,1.0836000442504883,1.083400011062622,1.0834599733352661,0,0.0,0.0
2025-04-21 01:29:00,1.083400011062622,1.0835299491882324,1.0829700231552124,1.083490014076233,0,0.0,0.0
2025-04-21 01:30:00,1.0835000276565552,1.0836800336837769,1.0834499597549438,1.0835399627685547,0,0.0,0.0
2025-04-21 01:31:00,1.083549976348877,1.0837500095367432,1.0832500457763672,1.0835000276565552,0,0.0,0.0
2025-04-21 01:32:00,1.0835399627685547,1.0836999416351318,1.0834699869155884,1.0836399793624878,0,0.0,0.0
2025-04-21 01:33:00,1.083590030670166,1.0836800336837769,1.083150029182434,1.0835599899291992,0,0.0,0.0
2025-04-21 01:34:00,1.0835200548171997,1.0836600065231323,1.0833799839019775,1.0836199522018433,0,0.0,0.0
2025-04-21 01:35:00,1.0836000442504883,1.0836600065231323,1.083009958267212,1.0833699703216553,0,0.0,0.0
2025-04-21 01:36:00,1.0833899974822998,1.0834300518035889,1.0831600427627563,1.083299994468689,0,0.0,0.0
2025-04-21 01:37:00,1.0832300186157227,1.0833300352096558,1.0827200412750244,1.0831999778747559,0,0.0,0.0
2025-04-21 01:38:00,1.0831400156021118,1.0832500457763672,1.0830199718475342,1.0830999612808228,0,0.0,0.0
2025-04-21 01:39:00,1.0831300020217896,1.0832200050354004,1.0827800035476685,1.082919955253601,0,0.0,0.0
2025-04-21 01:40:00,1.0829800367355347,1.0831999778747559,1.0829299688339233,1.083150029182434,0,0.0,0.0
2025-04-21 01:41:00,1.0830999612808228,1.0832500457763672,1.0827699899673462,1.0830999612808228,0,0.0,0.0
2025-04-21 01:42:00,1.083109974861145,1.0835000276565552,1.083050012588501,1.0835000276565552,0,0.0,0.0
2025-04-21 01:43:00,1.0834200382232666,1.0835399627685547,1.083050012588501,1.0833100080490112,0,0.0,0.0
2025-04-21 01:44:00,1.0832799673080444,1.0833100080490112,1.0831799507141113,1.0832799673080444,0,0.0,0.0
2025-04-21 01:45:00,1.083240032196045,1.0834499597549438,1.0829600095748901,1.083299994468689,0,0.0,0.0
2025-04-21 01:46:00,1.0833200216293335,1.0833699703216553,1.0832099914550781,1.083299994468689,0,0.0,0.0
2025-04-21 01:47:00,1.0832899808883667,1.0833300352096558,1.0828800201416016,1.0831600427627563,0,0.0,0.0
2025-04-21 01:48:00,1.0830899477005005,1.083150029182434,1.0829600095748901,1.0829999446868896,0,0.0,0.0
2025-04-21 01:49:00,1.083009958267212,1.0830700397491455,1.082419991493225,1.0828900337219238,0,0.0,0.0
2025-04-21 01:50:00,1.0829299688339233,1.0829499959945679,1.0826900005340576,1.0828399658203125,0,0.0,0.0
2025-04-21 01:51:00,1.0828499794006348,1.0828800201416016,1.082360029220581,1.082859992980957,0,0.0,0.0
2025-04-21 01:52:00,1.082859992980957,1.0830299854278564,1.0827100276947021,1.0828499794006348,0,0.0,0.0
2025-04-21 01:53:00,1.082759976387024,1.082859992980957,1.0823299884796143,1.0827699899673462,0,0.0,0.0
2025-04-21 01:54:00,1.0827399492263794,1.0828399658203125,1.082610011100769,1.0826900005340576,0,0.0,0.0
2025-04-21 01:55:00,1.0826300382614136,1.0829499959945679,1.0823700428009033,1.0828399658203125,0,0.0,0.0
2025-04-21 01:56:00,1.0828800201416016,1.0829600095748901,1.0827499628067017,1.0827900171279907,0,0.0,0.0
2025-04-21 01:57:00,1.0828800201416016,1.0830600261688232,1.0825300216674805,1.0830199718475342,0,0.0,0.0
2025-04-21 01:58:00,1.0829700231552124,1.0830299854278564,1.0828800201416016,1.083009958267212,0,0.0,0.0
2025-04-21 01:59:00,1.0829399824142456,1.0830999612808228,1.082669973373413,1.0829800367355347,0,0.0,0.0
2025-04-21 02:00:00,1.0829399824142456,1.0830700397491455,1.0828499794006348,1.0829999446868896,0,0.0,0.0
2025-04-21 02:01:00,1.082990050315857,1.083240032196045,1.0826599597930908,1.083150029182434,0,0.0,0.0
2025-04-21 02:02:00,1.0831600427627563,1.0833100080490112,1.0830399990081787,1.0832200050354004,0,0.0,0.0
2025-04-21 02:03:00,1.0832699537277222,1.0832899808883667,1.0826900005340576,1.0831799507141113,0,0.0,0.0
2025-04-21 02:04:00,1.0831700563430786,1.0833200216293335,1.083109974861145,1.083299994468689,0,0.0,0.0
2025-04-21 02:05:00,1.0832799673080444,1.083400011062622,1.082919955253601,1.083299994468689,0,0.0,0.0
2025-04-21 02:06:00,1.0832200050354004,1.083240032196045,1.0830999612808228,1.0832200050354004,0,0.0,0.0
2025-04-21 02:07:00,1.0832099914550781,1.0832200050354004,1.0827499628067017,1.0831999778747559,0,0.0,0.0
2025-04-21 02:08:00,1.0831199884414673,1.0832099914550781,1.0830700397491455,1.083109974861145,0,0.0,0.0
2025-04-21 02:09:00,1.0831300020217896,1.0831600427627563,1.082669973373413,1.0830999612808228,0,0.0,0.0
2025-04-21 02:10:00,1.0830399990081787,1.0831300020217896,1.0829399824142456,1.0829999446868896,0,0.0,0.0
2025-04-21 02:11:00,1.0829999446868896,1.0830199718475342,1.0825400352478027,1.082900047302246,0,0.0,0.0
2025-04-21 02:12:00,1.082919955253601,1.0829600095748901,1.0827399492263794,1.0828299522399902,0,0.0,0.0
2025-04-21 02:13:00,1.0828800201416016,1.082919955253601,1.0824899673461914,1.0828200578689575,0,0.0,0.0
2025-04-21 02:14:00,1.0828499794006348,1.0829099416732788,1.0826400518417358,1.082900047302246,0,0.0,0.0
2025-04-21 02:15:00,1.082859992980957,1.0829499959945679,1.0824799537658691,1.0829299688339233,0,0.0,0.0
2025-04-21 02:16:00,1.0828299522399902,1.0830199718475342,1.0827800035476685,1.0830199718475342,0,0.0,0.0
2025-04-21 02:17:00,1.0829700231552124,1.083709955215454,1.082919955253601,1.0836299657821655,0,0.0,0.0
2025-04-21 02:18:00,1.0836800336837769,1.0836800336837769,1.0832600593566895,1.0833699703216553,0,0.0,0.0
2025-04-21 02:19:00,1.0833799839019775,1.0836000442504883,1.0830800533294678,1.0835000276565552,0,0.0,0.0
2025-04-21 02:20:00,1.0834800004959106,1.0835200548171997,1.0829999446868896,1.0830600261688232,0,0.0,0.0
2025-04-21 02:21:00,1.0831400156021118,1.0833799839019775,1.0827300548553467,1.0833499431610107,0,0.0,0.0
2025-04-21 02:22:00,1.083299994468689,1.0833499431610107,1.0829499959945679,1.083009958267212,0,0.0,0.0
2025-04-21 02:23:00,1.0830199718475342,1.0831400156021118,1.0826499462127686,1.0828700065612793,0,0.0,0.0
2025-04-21 02:24:00,1.0828900337219238,1.0829499959945679,1.0826400518417358,1.0827300548553467,0,0.0,0.0
2025-04-21 02:25:00,1.0827499628067017,1.082800030708313,1.0822800397872925,1.0827499628067017,0,0.0,0.0
2025-04-21 02:26:00,1.0827499628067017,1.082900047302246,1.0826799869537354,1.082759976387024,0,0.0,0.0
2025-04-21 02:27:00,1.0827699899673462,1.0829099416732788,1.0821800231933594,1.0824099779129028,0,0.0,0.0
2025-04-21 02:28:00,1.0823800563812256,1.0825400352478027,1.080340027809143,1.0806599855422974,0,0.0,0.0
2025-04-21 02:29:00,1.0806100368499756,1.0809799432754517,1.0803600549697876,1.080590009689331,0,0.0,0.0
2025-04-21 02:30:00,1.0806000232696533,1.0809199810028076,1.080299973487854,1.0808000564575195,0,0.0,0.0
2025-04-21 02:31:00,1.0807900428771973,1.0817899703979492,1.080430030822754,1.0817400217056274,0,0.0,0.0
2025-04-21 02:32:00,1.081719994544983,1.0817699432373047,1.0811500549316406,1.0812599658966064,0,0.0,0.0
2025-04-21 02:33:00,1.0812400579452515,1.0813900232315063,1.080739974975586,1.0811699628829956,0,0.0,0.0
2025-04-21 02:34:00,1.0812699794769287,1.08132004737854,1.080199956893921,1.0803300142288208,0,0.0,0.0
2025-04-21 02:35:00,1.080489993095398,1.0808600187301636,1.08010995388031,1.0808199644088745,0,0.0,0.0
2025-04-21 02:36:00,1.0808099508285522,1.0808500051498413,1.0801600217819214,1.0803300142288208,0,0.0,0.0
2025-04-21 02:37:00,1.0802600383758545,1.0804400444030762,1.079699993133545,1.0801399946212769,0,0.0,0.0
2025-04-21 02:38:00,1.0801500082015991,1.0807700157165527,1.0800600051879883,1.0801000595092773,0,0.0,0.0
2025-04-21 02:39:00,1.080180048942566,1.0803300142288208,1.0797200202941895,1.0799700021743774,0,0.0,0.0
2025-04-21 02:40:00,1.0800800323486328,1.0801600217819214,1.0797499418258667,1.0798100233078003,0,0.0,0.0
2025-04-21 02:41:00,1.079759955406189,1.0798100233078003,1.0789899826049805,1.079450011253357,0,0.0,0.0
2025-04-21 02:42:00,1.079450011253357,1.0799000263214111,1.0793299674987793,1.0798900127410889,0,0.0,0.0
2025-04-21 02:43:00,1.0798100233078003,1.0801500082015991,1.0796600580215454,1.080049991607666,0,0.0,0.0
2025-04-21 02:44:00,1.0800600051879883,1.080199956893921,1.0799000263214111,1.0799800157546997,0,0.0,0.0
2025-04-21 02:45:00,1.0799700021743774,1.0801500082015991,1.0797200202941895,1.0799299478530884,0,0.0,0.0
2025-04-21 02:46:00,1.0800100564956665,1.0802600383758545,1.0799299478530884,1.0801000595092773,0,0.0,0.0
2025-04-21 02:47:00,1.0801500082015991,1.080739974975586,1.080090045928955,1.080649971961975,0,0.0,0.0
2025-04-21 02:48:00,1.0806900262832642,1.0807700157165527,1.0804100036621094,1.0804500579833984,0,0.0,0.0
2025-04-21 02:49:00,1.0805599689483643,1.0807499885559082,1.0801399946212769,1.0805399417877197,0,0.0,0.0
2025-04-21 02:50:00,1.0804599523544312,1.080970048904419,1.0804599523544312,1.080739974975586,0,0.0,0.0
2025-04-21 02:51:00,1.0806100368499756,1.0811799764633179,1.0806100368499756,1.0810999870300293,0,0.0,0.0
2025-04-21 02:52:00,1.081089973449707,1.0811799764633179,1.080880045890808,1.0810500383377075,0,0.0,0.0
2025-04-21 02:53:00,1.0809799432754517,1.081220030784607,1.080680012702942,1.0811799764633179,0,0.0,0.0
2025-04-21 02:54:00,1.0810799598693848,1.081220030784607,1.0809400081634521,1.0810099840164185,0,0.0,0.0
2025-04-21 02:55:00,1.0809299945831299,1.0811200141906738,1.0806000232696533,1.0809999704360962,0,0.0,0.0
2025-04-21 02:56:00,1.0808600187301636,1.0809999704360962,1.0807299613952637,1.080899953842163,0,0.0,0.0
2025-04-21 02:57:00,1.0808500051498413,1.0810999870300293,1.080489993095398,1.0810500383377075,0,0.0,0.0
2025-04-21 02:58:00,1.0809799432754517,1.0813100337982178,1.0809400081634521,1.0812000036239624,0,0.0,0.0
2025-04-21 02:59:00,1.0812400579452515,1.0813100337982178,1.0808900594711304,1.0812100172042847,0,0.0,0.0
2025-04-21 03:00:00,1.0811699628829956,1.0813000202178955,1.0810500383377075,1.0812499523162842,0,0.0,0.0
2025-04-21 03:01:00,1.0812400579452515,1.081339955329895,1.080780029296875,1.0812599658966064,0,0.0,0.0
2025-04-21 03:02:00,1.0812599658966064,1.0814299583435059,1.0811599493026733,1.081339955329895,0,0.0,0.0
2025-04-21 03:03:00,1.08132004737854,1.0814199447631836,1.080880045890808,1.0813900232315063,0,0.0,0.0
2025-04-21 03:04:00,1.0813900232315063,1.0814399719238281,1.081279993057251,1.0813699960708618,0,0.0,0.0
2025-04-21 03:05:00,1.08132004737854,1.081380009651184,1.0808000564575195,1.0810500383377075,0,0.0,0.0
2025-04-21 03:06:00,1.0810400247573853,1.0810999870300293,1.0806699991226196,1.0808000564575195,0,0.0,0.0
2025-04-21 03:07:00,1.0807499885559082,1.0810999870300293,1.0805799961090088,1.0810799598693848,0,0.0,0.0
2025-04-21 03:08:00,1.081030011177063,1.0812499523162842,1.0809600353240967,1.0810699462890625,0,0.0,0.0
2025-04-21 03:09:00,1.0810600519180298,1.0811699628829956,1.0807499885559082,1.0810699462890625,0,0.0,0.0
2025-04-21 03:10:00,1.0811400413513184,1.0813000202178955,1.0810699462890625,1.0812499523162842,0,0.0,0.0
2025-04-21 03:11:00,1.0812499523162842,1.0815399885177612,1.0810699462890625,1.0813900232315063,0,0.0,0.0
2025-04-21 03:12:00,1.0813299417495728,1.0815600156784058,1.081279993057251,1.0814299583435059,0,0.0,0.0
2025-04-21 03:13:00,1.0815000534057617,1.0817500352859497,1.0812400579452515,1.0817400217056274,0,0.0,0.0
2025-04-21 03:14:00,1.0817300081253052,1.082069993019104,1.0816199779510498,1.0820000171661377,0,0.0,0.0
2025-04-21 03:15:00,1.0819900035858154,1.0820499658584595,1.0815399885177612,1.0818699598312378,0,0.0,0.0
2025-04-21 03:16:00,1.0818699598312378,1.0819599628448486,1.081760048866272,1.0818500518798828,0,0.0,0.0
2025-04-21 03:17:00,1.081820011138916,1.0818500518798828,1.0812400579452515,1.0816099643707275,0,0.0,0.0
2025-04-21 03:18:00,1.0816099643707275,1.0816999673843384,1.081470012664795,1.0815000534057617,0,0.0,0.0
2025-04-21 03:19:00,1.0815000534057617,1.0816999673843384,1.0812400579452515,1.0816500186920166,0,0.0,0.0
2025-04-21 03:20:00,1.0816099643707275,1.0816500186920166,1.0814800262451172,1.0814800262451172,0,0.0,0.0
2025-04-21 03:21:00,1.0814599990844727,1.0817500352859497,1.0813100337982178,1.0816899538040161,0,0.0,0.0
2025-04-21 03:22:00,1.0815600156784058,1.0817500352859497,1.081529974937439,1.0815900564193726,0,0.0,0.0
2025-04-21 03:23:00,1.0815900564193726,1.0817999839782715,1.081220030784607,1.0817099809646606,0,0.0,0.0
2025-04-21 03:24:00,1.0816400051116943,1.0817999839782715,1.0815999507904053,1.0817999839782715,0,0.0,0.0
2025-04-21 03:25:00,1.0816800594329834,1.0817899703979492,1.0813599824905396,1.0816500186920166,0,0.0,0.0
2025-04-21 03:26:00,1.0816500186920166,1.0818500518798828,1.0815600156784058,1.0817999839782715,0,0.0,0.0
2025-04-21 03:27:00,1.081760048866272,1.0818500518798828,1.0812699794769287,1.0816999673843384,0,0.0,0.0
2025-04-21 03:28:00,1.0816600322723389,1.0819200277328491,1.0816600322723389,1.0819100141525269,0,0.0,0.0
2025-04-21 03:29:00,1.0818699598312378,1.08201003074646,1.081470012664795,1.0818400382995605,0,0.0,0.0
2025-04-21 03:30:00,1.0819000005722046,1.0820000171661377,1.081820011138916,1.08187997341156,0,0.0,0.0
2025-04-21 03:31:00,1.0818899869918823,1.08201003074646,1.0815500020980835,1.0818899869918823,0,0.0,0.0
2025-04-21 03:32:00,1.08187997341156,1.0821000337600708,1.0818599462509155,1.0820300579071045,0,0.0,0.0
2025-04-21 03:33:00,1.0820000171661377,1.0820599794387817,1.0815500020980835,1.0819200277328491,0,0.0,0.0
2025-04-21 03:34:00,1.0818699598312378,1.081969976425171,1.081779956817627,1.0818500518798828,0,0.0,0.0
2025-04-21 03:35:00,1.0818300247192383,1.0819799900054932,1.0815000534057617,1.0819000005722046,0,0.0,0.0
2025-04-21 03:36:00,1.0818899869918823,1.0820000171661377,1.0818099975585938,1.0819599628448486,0,0.0,0.0
2025-04-21 03:37:00,1.0819100141525269,1.0819599628448486,1.0814599990844727,1.0819000005722046,0,0.0,0.0
2025-04-21 03:38:00,1.0819200277328491,1.0819900035858154,1.0818099975585938,1.0818899869918823,0,0.0,0.0
2025-04-21 03:39:00,1.08187997341156,1.0819599628448486,1.081470012664795,1.0818699598312378,0,0.0,0.0
2025-04-21 03:40:00,1.0818400382995605,1.0818400382995605,1.0815900564193726,1.0816099643707275,0,0.0,0.0
2025-04-21 03:41:00,1.0816899538040161,1.0816899538040161,1.0812000036239624,1.0814399719238281,0,0.0,0.0
2025-04-21 03:42:00,1.0814199447631836,1.081779956817627,1.0813000202178955,1.0816500186920166,0,0.0,0.0
2025-04-21 03:43:00,1.0816600322723389,1.0818599462509155,1.0812599658966064,1.0815999507904053,0,0.0,0.0
2025-04-21 03:44:00,1.0816199779510498,1.0816999673843384,1.0815600156784058,1.0815999507904053,0,0.0,0.0
2025-04-21 03:45:00,1.081570029258728,1.081719994544983,1.0812699794769287,1.081629991531372,0,0.0,0.0
2025-04-21 03:46:00,1.0816800594329834,1.0819100141525269,1.0816099643707275,1.0818099975585938,0,0.0,0.0
2025-04-21 03:47:00,1.0816600322723389,1.0816999673843384,1.0816099643707275,1.0816999673843384,0,0.0,0.0
2025-04-21 03:48:00,1.0816400051116943,1.0817699432373047,1.081570029258728,1.0816999673843384,0,0.0,0.0
2025-04-21 03:49:00,1.0816999673843384,1.0817999839782715,1.0813100337982178,1.0816999673843384,0,0.0,0.0
2025-04-21 03:50:00,1.0816800594329834,1.0818400382995605,1.0815600156784058,1.0817699432373047,0,0.0,0.0
2025-04-21 03:51:00,1.081779956817627,1.0818400382995605,1.0813499689102173,1.0817999839782715,0,0.0,0.0
2025-04-21 03:52:00,1.0817699432373047,1.0818099975585938,1.0816500186920166,1.0817999839782715,0,0.0,0.0
2025-04-21 03:53:00,1.081779956817627,1.0818099975585938,1.0813100337982178,1.0817300081253052,0,0.0,0.0
2025-04-21 03:54:00,1.0817099809646606,1.0819000005722046,1.0816899538040161,1.0819000005722046,0,0.0,0.0
2025-04-21 03:55:00,1.0818699598312378,1.0821399688720703,1.0816700458526611,1.0821399688720703,0,0.0,0.0
2025-04-21 03:56:00,1.0820599794387817,1.0821900367736816,1.0818899869918823,1.0821199417114258,0,0.0,0.0
2025-04-21 03:57:00,1.0821199417114258,1.0822299718856812,1.081719994544983,1.0821800231933594,0,0.0,0.0
2025-04-21 03:58:00,1.0821900367736816,1.082260012626648,1.082110047340393,1.0822399854660034,0,0.0,0.0
