Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,1885.77001953125,1885.77001953125,1885.77001953125,1885.77001953125,0,0.0,0.0
2025-04-21 00:08:00,1889.1300048828125,1889.1300048828125,1889.1300048828125,1889.1300048828125,0,0.0,0.0
2025-04-21 00:13:00,1889.989990234375,1889.989990234375,1889.989990234375,1889.989990234375,0,0.0,0.0
2025-04-21 00:18:00,1889.5999755859375,1889.5999755859375,1889.5999755859375,1889.5999755859375,0,0.0,0.0
2025-04-21 00:23:00,1891.3800048828125,1891.3800048828125,1891.3800048828125,1891.3800048828125,0,0.0,0.0
2025-04-21 00:28:00,1889.97998046875,1889.97998046875,1889.97998046875,1889.97998046875,0,0.0,0.0
2025-04-21 00:33:00,1891.1500244140625,1891.1500244140625,1891.1500244140625,1891.1500244140625,0,0.0,0.0
2025-04-21 00:38:00,1891.280029296875,1891.280029296875,1891.280029296875,1891.280029296875,0,0.0,0.0
2025-04-21 00:43:00,1893.260009765625,1893.260009765625,1893.260009765625,1893.260009765625,0,0.0,0.0
2025-04-21 00:48:00,1892.6700439453125,1892.6700439453125,1892.6700439453125,1892.6700439453125,0,0.0,0.0
2025-04-21 00:53:00,1893.4200439453125,1893.4200439453125,1893.4200439453125,1893.4200439453125,0,0.0,0.0
2025-04-21 00:58:00,1892.260009765625,1892.260009765625,1892.260009765625,1892.260009765625,0,0.0,0.0
2025-04-21 01:03:00,1894.52001953125,1894.52001953125,1894.52001953125,1894.52001953125,0,0.0,0.0
2025-04-21 01:08:00,1894.739990234375,1894.739990234375,1894.739990234375,1894.739990234375,0,0.0,0.0
2025-04-21 01:13:00,1896.1099853515625,1896.1099853515625,1896.1099853515625,1896.1099853515625,0,0.0,0.0
2025-04-21 01:18:00,1895.1099853515625,1895.1099853515625,1895.1099853515625,1895.1099853515625,0,0.0,0.0
2025-04-21 01:23:00,1895.0400390625,1895.0400390625,1895.0400390625,1895.0400390625,0,0.0,0.0
2025-04-21 01:28:00,1894.6199951171875,1894.6199951171875,1894.6199951171875,1894.6199951171875,0,0.0,0.0
2025-04-21 01:33:00,1894.6300048828125,1894.6300048828125,1894.6300048828125,1894.6300048828125,0,0.0,0.0
2025-04-21 01:38:00,1893.3499755859375,1893.3499755859375,1893.3499755859375,1893.3499755859375,0,0.0,0.0
2025-04-21 01:43:00,1894.3800048828125,1894.3800048828125,1894.3800048828125,1894.3800048828125,0,0.0,0.0
2025-04-21 01:48:00,1892.75,1892.75,1892.75,1892.75,0,0.0,0.0
2025-04-21 01:53:00,1891.199951171875,1891.199951171875,1891.199951171875,1891.199951171875,0,0.0,0.0
2025-04-21 01:58:00,1892.3599853515625,1892.3599853515625,1892.3599853515625,1892.3599853515625,0,0.0,0.0
2025-04-21 02:03:00,1892.489990234375,1892.489990234375,1892.489990234375,1892.489990234375,0,0.0,0.0
2025-04-21 02:08:00,1891.0799560546875,1891.0799560546875,1891.0799560546875,1891.0799560546875,0,0.0,0.0
2025-04-21 02:13:00,1893.010009765625,1893.010009765625,1893.010009765625,1893.010009765625,0,0.0,0.0
2025-04-21 02:18:00,1893.719970703125,1893.719970703125,1893.719970703125,1893.719970703125,0,0.0,0.0
2025-04-21 02:23:00,1893.75,1893.75,1893.75,1893.75,0,0.0,0.0
2025-04-21 02:28:00,1893.6099853515625,1893.6099853515625,1893.6099853515625,1893.6099853515625,0,0.0,0.0
2025-04-21 02:33:00,1892.5400390625,1892.5400390625,1892.5400390625,1892.5400390625,0,0.0,0.0
2025-04-21 02:38:00,1893.9100341796875,1893.9100341796875,1893.9100341796875,1893.9100341796875,0,0.0,0.0
2025-04-21 02:43:00,1893.219970703125,1893.219970703125,1893.219970703125,1893.219970703125,0,0.0,0.0
2025-04-21 02:48:00,1891.9000244140625,1891.9000244140625,1891.9000244140625,1891.9000244140625,0,0.0,0.0
2025-04-21 02:53:00,1893.4599609375,1893.4599609375,1893.4599609375,1893.4599609375,0,0.0,0.0
2025-04-21 02:58:00,1893.1500244140625,1893.1500244140625,1893.1500244140625,1893.1500244140625,0,0.0,0.0
2025-04-21 03:03:00,1892.6700439453125,1892.6700439453125,1892.6700439453125,1892.6700439453125,0,0.0,0.0
2025-04-21 03:08:00,1891.739990234375,1891.739990234375,1891.739990234375,1891.739990234375,0,0.0,0.0
2025-04-21 03:13:00,1890.489990234375,1890.489990234375,1890.489990234375,1890.489990234375,0,0.0,0.0
2025-04-21 03:18:00,1892.56005859375,1892.56005859375,1892.56005859375,1892.56005859375,0,0.0,0.0
2025-04-21 03:23:00,1893.3599853515625,1893.3599853515625,1893.3599853515625,1893.3599853515625,0,0.0,0.0
2025-04-21 03:28:00,1891.510009765625,1891.510009765625,1891.510009765625,1891.510009765625,0,0.0,0.0
2025-04-21 03:33:00,1891.97998046875,1891.97998046875,1891.97998046875,1891.97998046875,0,0.0,0.0
2025-04-21 03:38:00,1892.0400390625,1892.0400390625,1892.0400390625,1892.0400390625,0,0.0,0.0
2025-04-21 03:43:00,1891.8800048828125,1891.8800048828125,1891.8800048828125,1891.8800048828125,0,0.0,0.0
2025-04-21 03:48:00,1892.6099853515625,1892.6099853515625,1892.6099853515625,1892.6099853515625,0,0.0,0.0
2025-04-21 03:53:00,1892.3599853515625,1892.3599853515625,1892.3599853515625,1892.3599853515625,0,0.0,0.0
2025-04-21 03:58:00,1893.9300537109375,1893.9300537109375,1893.9300537109375,1893.9300537109375,0,0.0,0.0
2025-04-21 04:03:00,1892.9200439453125,1892.9200439453125,1892.9200439453125,1892.9200439453125,0,0.0,0.0
2025-04-21 04:08:00,1893.25,1893.25,1893.25,1893.25,0,0.0,0.0
2025-04-21 04:13:00,1892.56005859375,1892.56005859375,1892.56005859375,1892.56005859375,0,0.0,0.0
2025-04-21 04:18:00,1893.5699462890625,1893.5699462890625,1893.5699462890625,1893.5699462890625,0,0.0,0.0
2025-04-21 04:23:00,1894.699951171875,1894.699951171875,1894.699951171875,1894.699951171875,0,0.0,0.0
2025-04-21 04:28:00,1894.989990234375,1894.989990234375,1894.989990234375,1894.989990234375,0,0.0,0.0
2025-04-21 04:33:00,1894.9599609375,1894.9599609375,1894.9599609375,1894.9599609375,0,0.0,0.0
2025-04-21 04:38:00,1894.699951171875,1894.699951171875,1894.699951171875,1894.699951171875,0,0.0,0.0
2025-04-21 04:43:00,1894.5899658203125,1894.5899658203125,1894.5899658203125,1894.5899658203125,0,0.0,0.0
2025-04-21 04:48:00,1895.1600341796875,1895.1600341796875,1895.1600341796875,1895.1600341796875,0,0.0,0.0
2025-04-21 04:53:00,1896.72998046875,1896.72998046875,1896.72998046875,1896.72998046875,0,0.0,0.0
2025-04-21 04:58:00,1896.27001953125,1896.27001953125,1896.27001953125,1896.27001953125,0,0.0,0.0
2025-04-21 05:03:00,1897.0400390625,1897.0400390625,1897.0400390625,1897.0400390625,0,0.0,0.0
2025-04-21 05:08:00,1897.3199462890625,1897.3199462890625,1897.3199462890625,1897.3199462890625,0,0.0,0.0
2025-04-21 05:13:00,1897.4599609375,1897.4599609375,1897.4599609375,1897.4599609375,0,0.0,0.0
2025-04-21 05:18:00,1897.02001953125,1897.02001953125,1897.02001953125,1897.02001953125,0,0.0,0.0
2025-04-21 05:23:00,1897.219970703125,1897.219970703125,1897.219970703125,1897.219970703125,0,0.0,0.0
2025-04-21 05:28:00,1898.02001953125,1898.02001953125,1898.02001953125,1898.02001953125,0,0.0,0.0
2025-04-21 05:33:00,1899.3399658203125,1899.3399658203125,1899.3399658203125,1899.3399658203125,0,0.0,0.0
2025-04-21 05:38:00,1898.47998046875,1898.47998046875,1898.47998046875,1898.47998046875,0,0.0,0.0
2025-04-21 05:43:00,1898.8199462890625,1898.8199462890625,1898.8199462890625,1898.8199462890625,0,0.0,0.0
2025-04-21 05:48:00,1897.6199951171875,1897.6199951171875,1897.6199951171875,1897.6199951171875,0,0.0,0.0
2025-04-21 05:53:00,1898.1700439453125,1898.1700439453125,1898.1700439453125,1898.1700439453125,0,0.0,0.0
2025-04-21 05:58:00,1897.949951171875,1897.949951171875,1897.949951171875,1897.949951171875,0,0.0,0.0
2025-04-21 06:03:00,1896.43994140625,1896.43994140625,1896.43994140625,1896.43994140625,0,0.0,0.0
2025-04-21 06:08:00,1894.3599853515625,1894.3599853515625,1894.3599853515625,1894.3599853515625,0,0.0,0.0
2025-04-21 06:13:00,1895.780029296875,1895.780029296875,1895.780029296875,1895.780029296875,0,0.0,0.0
2025-04-21 06:18:00,1894.1099853515625,1894.1099853515625,1894.1099853515625,1894.1099853515625,0,0.0,0.0
2025-04-21 06:23:00,1894.719970703125,1894.719970703125,1894.719970703125,1894.719970703125,0,0.0,0.0
2025-04-21 06:28:00,1895.969970703125,1895.969970703125,1895.969970703125,1895.969970703125,0,0.0,0.0
2025-04-21 06:33:00,1893.6700439453125,1893.6700439453125,1893.6700439453125,1893.6700439453125,0,0.0,0.0
2025-04-21 06:38:00,1894.199951171875,1894.199951171875,1894.199951171875,1894.199951171875,0,0.0,0.0
2025-04-21 06:43:00,1894.800048828125,1894.800048828125,1894.800048828125,1894.800048828125,0,0.0,0.0
2025-04-21 06:48:00,1895.6500244140625,1895.6500244140625,1895.6500244140625,1895.6500244140625,0,0.0,0.0
2025-04-21 06:53:00,1896.030029296875,1896.030029296875,1896.030029296875,1896.030029296875,0,0.0,0.0
2025-04-21 06:58:00,1896.8199462890625,1896.8199462890625,1896.8199462890625,1896.8199462890625,0,0.0,0.0
2025-04-21 07:03:00,1895.6400146484375,1895.6400146484375,1895.6400146484375,1895.6400146484375,0,0.0,0.0
2025-04-21 07:08:00,1895.760009765625,1895.760009765625,1895.760009765625,1895.760009765625,0,0.0,0.0
2025-04-21 07:13:00,1895.72998046875,1895.72998046875,1895.72998046875,1895.72998046875,0,0.0,0.0
2025-04-21 07:18:00,1895.7099609375,1895.7099609375,1895.7099609375,1895.7099609375,0,0.0,0.0
2025-04-21 07:23:00,1896.3800048828125,1896.3800048828125,1896.3800048828125,1896.3800048828125,0,0.0,0.0
2025-04-21 07:28:00,1896.3299560546875,1896.3299560546875,1896.3299560546875,1896.3299560546875,0,0.0,0.0
2025-04-21 07:33:00,1897.3699951171875,1897.3699951171875,1897.3699951171875,1897.3699951171875,0,0.0,0.0
2025-04-21 07:38:00,1896.25,1896.25,1896.25,1896.25,0,0.0,0.0
2025-04-21 07:43:00,1896.1600341796875,1896.1600341796875,1896.1600341796875,1896.1600341796875,0,0.0,0.0
2025-04-21 07:48:00,1894.719970703125,1894.719970703125,1894.719970703125,1894.719970703125,0,0.0,0.0
2025-04-21 07:53:00,1896.1800537109375,1896.1800537109375,1896.1800537109375,1896.1800537109375,0,0.0,0.0
2025-04-21 07:58:00,1895.9100341796875,1895.9100341796875,1895.9100341796875,1895.9100341796875,0,0.0,0.0
2025-04-21 08:03:00,1895.9300537109375,1895.9300537109375,1895.9300537109375,1895.9300537109375,0,0.0,0.0
2025-04-21 08:08:00,1895.75,1895.75,1895.75,1895.75,0,0.0,0.0
2025-04-21 08:13:00,1896.280029296875,1896.280029296875,1896.280029296875,1896.280029296875,0,0.0,0.0
2025-04-21 08:18:00,1895.3699951171875,1895.3699951171875,1895.3699951171875,1895.3699951171875,0,0.0,0.0
2025-04-21 08:23:00,1895.0999755859375,1895.0999755859375,1895.0999755859375,1895.0999755859375,0,0.0,0.0
2025-04-21 08:28:00,1895.949951171875,1895.949951171875,1895.949951171875,1895.949951171875,0,0.0,0.0
2025-04-21 08:33:00,1896.010009765625,1896.010009765625,1896.010009765625,1896.010009765625,0,0.0,0.0
2025-04-21 08:38:00,1895.6700439453125,1895.6700439453125,1895.6700439453125,1895.6700439453125,0,0.0,0.0
