Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:53:00,61.78200149536133,61.78200149536133,61.78200149536133,61.78200149536133,0,0.0,0.0
2025-04-21 00:58:00,61.762001037597656,61.762001037597656,61.762001037597656,61.762001037597656,0,0.0,0.0
2025-04-21 01:03:00,61.762001037597656,61.762001037597656,61.762001037597656,61.762001037597656,0,0.0,0.0
2025-04-21 01:08:00,61.75,61.75,61.75,61.75,0,0.0,0.0
2025-04-21 01:13:00,61.75600051879883,61.75600051879883,61.75600051879883,61.75600051879883,0,0.0,0.0
2025-04-21 01:18:00,61.75,61.75,61.75,61.75,0,0.0,0.0
2025-04-21 01:23:00,61.74700164794922,61.74700164794922,61.74700164794922,61.74700164794922,0,0.0,0.0
2025-04-21 01:28:00,61.77199935913086,61.77199935913086,61.77199935913086,61.77199935913086,0,0.0,0.0
2025-04-21 01:33:00,61.768001556396484,61.768001556396484,61.768001556396484,61.768001556396484,0,0.0,0.0
2025-04-21 01:38:00,61.750999450683594,61.750999450683594,61.750999450683594,61.750999450683594,0,0.0,0.0
2025-04-21 01:43:00,61.75699996948242,61.75699996948242,61.75699996948242,61.75699996948242,0,0.0,0.0
2025-04-21 01:48:00,61.75199890136719,61.75199890136719,61.75199890136719,61.75199890136719,0,0.0,0.0
2025-04-21 01:53:00,61.76100158691406,61.76100158691406,61.76100158691406,61.76100158691406,0,0.0,0.0
2025-04-21 01:58:00,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,0,0.0,0.0
2025-04-21 02:03:00,61.762001037597656,61.762001037597656,61.762001037597656,61.762001037597656,0,0.0,0.0
2025-04-21 02:08:00,61.750999450683594,61.750999450683594,61.750999450683594,61.750999450683594,0,0.0,0.0
2025-04-21 03:03:00,61.67900085449219,61.67900085449219,61.67900085449219,61.67900085449219,0,0.0,0.0
2025-04-21 03:08:00,61.68199920654297,61.68199920654297,61.68199920654297,61.68199920654297,0,0.0,0.0
2025-04-21 03:13:00,61.680999755859375,61.680999755859375,61.680999755859375,61.680999755859375,0,0.0,0.0
2025-04-21 03:18:00,61.66699981689453,61.66699981689453,61.66699981689453,61.66699981689453,0,0.0,0.0
2025-04-21 03:23:00,61.665000915527344,61.665000915527344,61.665000915527344,61.665000915527344,0,0.0,0.0
2025-04-21 03:28:00,61.6619987487793,61.6619987487793,61.6619987487793,61.6619987487793,0,0.0,0.0
2025-04-21 03:33:00,61.643001556396484,61.643001556396484,61.643001556396484,61.643001556396484,0,0.0,0.0
2025-04-21 03:38:00,61.63100051879883,61.63100051879883,61.63100051879883,61.63100051879883,0,0.0,0.0
2025-04-21 03:43:00,61.632999420166016,61.632999420166016,61.632999420166016,61.632999420166016,0,0.0,0.0
2025-04-21 03:48:00,61.645999908447266,61.645999908447266,61.645999908447266,61.645999908447266,0,0.0,0.0
2025-04-21 03:53:00,61.6870002746582,61.6870002746582,61.6870002746582,61.6870002746582,0,0.0,0.0
2025-04-21 03:58:00,61.691001892089844,61.691001892089844,61.691001892089844,61.691001892089844,0,0.0,0.0
2025-04-21 04:03:00,61.67499923706055,61.67499923706055,61.67499923706055,61.67499923706055,0,0.0,0.0
2025-04-21 04:08:00,61.676998138427734,61.676998138427734,61.676998138427734,61.676998138427734,0,0.0,0.0
2025-04-21 04:13:00,61.67900085449219,61.67900085449219,61.67900085449219,61.67900085449219,0,0.0,0.0
2025-04-21 04:18:00,61.665000915527344,61.665000915527344,61.665000915527344,61.665000915527344,0,0.0,0.0
2025-04-21 04:23:00,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,0,0.0,0.0
2025-04-21 04:28:00,61.632999420166016,61.632999420166016,61.632999420166016,61.632999420166016,0,0.0,0.0
2025-04-21 04:33:00,61.659000396728516,61.659000396728516,61.659000396728516,61.659000396728516,0,0.0,0.0
2025-04-21 04:38:00,61.67100143432617,61.67100143432617,61.67100143432617,61.67100143432617,0,0.0,0.0
2025-04-21 04:43:00,61.66699981689453,61.66699981689453,61.66699981689453,61.66699981689453,0,0.0,0.0
2025-04-21 04:48:00,61.641998291015625,61.641998291015625,61.641998291015625,61.641998291015625,0,0.0,0.0
2025-04-21 04:53:00,61.64799880981445,61.64799880981445,61.64799880981445,61.64799880981445,0,0.0,0.0
2025-04-21 04:58:00,61.672000885009766,61.672000885009766,61.672000885009766,61.672000885009766,0,0.0,0.0
2025-04-21 05:03:00,61.6619987487793,61.6619987487793,61.6619987487793,61.6619987487793,0,0.0,0.0
2025-04-21 05:08:00,61.65999984741211,61.65999984741211,61.65999984741211,61.65999984741211,0,0.0,0.0
2025-04-21 05:13:00,61.63800048828125,61.63800048828125,61.63800048828125,61.63800048828125,0,0.0,0.0
2025-04-21 05:18:00,61.63800048828125,61.63800048828125,61.63800048828125,61.63800048828125,0,0.0,0.0
2025-04-21 05:23:00,61.63199996948242,61.63199996948242,61.63199996948242,61.63199996948242,0,0.0,0.0
2025-04-21 05:28:00,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,0,0.0,0.0
2025-04-21 05:33:00,61.68600082397461,61.68600082397461,61.68600082397461,61.68600082397461,0,0.0,0.0
2025-04-21 05:38:00,61.678001403808594,61.678001403808594,61.678001403808594,61.678001403808594,0,0.0,0.0
2025-04-21 05:43:00,61.676998138427734,61.676998138427734,61.676998138427734,61.676998138427734,0,0.0,0.0
2025-04-21 05:48:00,61.68000030517578,61.68000030517578,61.68000030517578,61.68000030517578,0,0.0,0.0
2025-04-21 05:53:00,61.6870002746582,61.6870002746582,61.6870002746582,61.6870002746582,0,0.0,0.0
2025-04-21 05:58:00,61.698001861572266,61.698001861572266,61.698001861572266,61.698001861572266,0,0.0,0.0
2025-04-21 06:03:00,61.68600082397461,61.68600082397461,61.68600082397461,61.68600082397461,0,0.0,0.0
2025-04-21 06:08:00,61.67399978637695,61.67399978637695,61.67399978637695,61.67399978637695,0,0.0,0.0
2025-04-21 06:13:00,61.64799880981445,61.64799880981445,61.64799880981445,61.64799880981445,0,0.0,0.0
2025-04-21 06:18:00,61.64099884033203,61.64099884033203,61.64099884033203,61.64099884033203,0,0.0,0.0
2025-04-21 06:23:00,61.6609992980957,61.6609992980957,61.6609992980957,61.6609992980957,0,0.0,0.0
2025-04-21 06:28:00,61.6879997253418,61.6879997253418,61.6879997253418,61.6879997253418,0,0.0,0.0
2025-04-21 06:33:00,61.68600082397461,61.68600082397461,61.68600082397461,61.68600082397461,0,0.0,0.0
