Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:36:00,7.760499954223633,7.760700225830078,7.760350227355957,7.760379791259766,0,0.0,0.0
2025-04-21 01:37:00,7.760429859161377,7.760700225830078,7.760379791259766,7.760419845581055,0,0.0,0.0
2025-04-21 01:38:00,7.760499954223633,7.760700225830078,7.760379791259766,7.760499954223633,0,0.0,0.0
2025-04-21 01:39:00,7.760499954223633,7.760700225830078,7.760379791259766,7.760379791259766,0,0.0,0.0
2025-04-21 01:40:00,7.760379791259766,7.760700225830078,7.760379791259766,7.760379791259766,0,0.0,0.0
2025-04-21 01:41:00,7.760389804840088,7.760700225830078,7.760379791259766,7.76039981842041,0,0.0,0.0
2025-04-21 01:42:00,7.760499954223633,7.760700225830078,7.760340213775635,7.7606201171875,0,0.0,0.0
2025-04-21 01:43:00,7.760369777679443,7.760700225830078,7.760340213775635,7.760379791259766,0,0.0,0.0
2025-04-21 01:44:00,7.760379791259766,7.760700225830078,7.760350227355957,7.760660171508789,0,0.0,0.0
2025-04-21 01:45:00,7.760379791259766,7.760700225830078,7.760359764099121,7.760359764099121,0,0.0,0.0
2025-04-21 01:46:00,7.760379791259766,7.760700225830078,7.760359764099121,7.760630130767822,0,0.0,0.0
2025-04-21 01:47:00,7.760379791259766,7.760809898376465,7.760359764099121,7.7606000900268555,0,0.0,0.0
2025-04-21 01:48:00,7.760580062866211,7.760900020599365,7.760300159454346,7.760540008544922,0,0.0,0.0
2025-04-21 01:49:00,7.760700225830078,7.761000156402588,7.76039981842041,7.7607197761535645,0,0.0,0.0
2025-04-21 01:50:00,7.760990142822266,7.761099815368652,7.760700225830078,7.760739803314209,0,0.0,0.0
2025-04-21 01:51:00,7.760799884796143,7.761099815368652,7.760680198669434,7.760709762573242,0,0.0,0.0
2025-04-21 01:52:00,7.760940074920654,7.761000156402588,7.760630130767822,7.760700225830078,0,0.0,0.0
2025-04-21 01:53:00,7.760700225830078,7.761000156402588,7.760630130767822,7.760700225830078,0,0.0,0.0
2025-04-21 01:54:00,7.760799884796143,7.761000156402588,7.7606201171875,7.760700225830078,0,0.0,0.0
2025-04-21 01:55:00,7.760799884796143,7.761000156402588,7.7606201171875,7.7606201171875,0,0.0,0.0
2025-04-21 01:56:00,7.760930061340332,7.761000156402588,7.760590076446533,7.7607197761535645,0,0.0,0.0
2025-04-21 01:57:00,7.760799884796143,7.761000156402588,7.760700225830078,7.760700225830078,0,0.0,0.0
2025-04-21 01:58:00,7.760799884796143,7.761000156402588,7.760700225830078,7.761000156402588,0,0.0,0.0
2025-04-21 01:59:00,7.760799884796143,7.761000156402588,7.760709762573242,7.7607197761535645,0,0.0,0.0
2025-04-21 02:00:00,7.760799884796143,7.761000156402588,7.760709762573242,7.760709762573242,0,0.0,0.0
2025-04-21 02:01:00,7.7607197761535645,7.761000156402588,7.760670185089111,7.760680198669434,0,0.0,0.0
2025-04-21 02:02:00,7.760799884796143,7.761000156402588,7.760660171508789,7.760700225830078,0,0.0,0.0
2025-04-21 02:03:00,7.760799884796143,7.761000156402588,7.760660171508789,7.760660171508789,0,0.0,0.0
2025-04-21 02:04:00,7.7607197761535645,7.761000156402588,7.760660171508789,7.760709762573242,0,0.0,0.0
2025-04-21 02:05:00,7.760700225830078,7.761000156402588,7.760680198669434,7.760680198669434,0,0.0,0.0
2025-04-21 02:06:00,7.760700225830078,7.761000156402588,7.760680198669434,7.760700225830078,0,0.0,0.0
2025-04-21 02:07:00,7.760799884796143,7.761099815368652,7.760680198669434,7.761020183563232,0,0.0,0.0
2025-04-21 02:08:00,7.760799884796143,7.761099815368652,7.760700225830078,7.760729789733887,0,0.0,0.0
2025-04-21 02:09:00,7.760700225830078,7.76147985458374,7.760700225830078,7.761209964752197,0,0.0,0.0
2025-04-21 02:10:00,7.761229991912842,7.761499881744385,7.760799884796143,7.761199951171875,0,0.0,0.0
2025-04-21 02:11:00,7.761300086975098,7.76170015335083,7.761000156402588,7.7612199783325195,0,0.0,0.0
2025-04-21 02:12:00,7.761499881744385,7.761600017547607,7.7612199783325195,7.7612199783325195,0,0.0,0.0
2025-04-21 02:13:00,7.76140022277832,7.761600017547607,7.761209964752197,7.761209964752197,0,0.0,0.0
2025-04-21 02:14:00,7.761539936065674,7.761600017547607,7.7612199783325195,7.761270046234131,0,0.0,0.0
2025-04-21 02:15:00,7.761300086975098,7.761600017547607,7.761260032653809,7.761280059814453,0,0.0,0.0
2025-04-21 02:16:00,7.76140022277832,7.761600017547607,7.761260032653809,7.7613701820373535,0,0.0,0.0
2025-04-21 02:17:00,7.76140022277832,7.761499881744385,7.761260032653809,7.761390209197998,0,0.0,0.0
2025-04-21 02:18:00,7.761300086975098,7.761499881744385,7.760980129241943,7.76140022277832,0,0.0,0.0
2025-04-21 02:19:00,7.761300086975098,7.761499881744385,7.761240005493164,7.761240005493164,0,0.0,0.0
2025-04-21 02:20:00,7.76140022277832,7.761499881744385,7.7612199783325195,7.7612199783325195,0,0.0,0.0
2025-04-21 02:21:00,7.761499881744385,7.761499881744385,7.7612199783325195,7.761499881744385,0,0.0,0.0
2025-04-21 02:22:00,7.760980129241943,7.761499881744385,7.760980129241943,7.761410236358643,0,0.0,0.0
2025-04-21 02:23:00,7.76140022277832,7.761499881744385,7.7612199783325195,7.761419773101807,0,0.0,0.0
2025-04-21 02:24:00,7.761229991912842,7.761509895324707,7.7612199783325195,7.76140022277832,0,0.0,0.0
2025-04-21 02:25:00,7.761499881744385,7.761499881744385,7.761240005493164,7.76140022277832,0,0.0,0.0
2025-04-21 02:26:00,7.76140022277832,7.761499881744385,7.761240005493164,7.761250019073486,0,0.0,0.0
2025-04-21 02:27:00,7.761499881744385,7.761509895324707,7.761209964752197,7.761209964752197,0,0.0,0.0
2025-04-21 02:28:00,7.7614898681640625,7.761499881744385,7.760900020599365,7.761300086975098,0,0.0,0.0
2025-04-21 02:29:00,7.76140022277832,7.76140022277832,7.761300086975098,7.7613701820373535,0,0.0,0.0
2025-04-21 02:30:00,7.76140022277832,7.76140022277832,7.760879993438721,7.761159896850586,0,0.0,0.0
2025-04-21 02:31:00,7.760890007019043,7.76140022277832,7.760879993438721,7.761159896850586,0,0.0,0.0
2025-04-21 02:32:00,7.761290073394775,7.761600017547607,7.760879993438721,7.761099815368652,0,0.0,0.0
2025-04-21 02:33:00,7.761600017547607,7.761600017547607,7.761099815368652,7.761250019073486,0,0.0,0.0
2025-04-21 02:34:00,7.761600017547607,7.761600017547607,7.76092004776001,7.7612199783325195,0,0.0,0.0
2025-04-21 02:35:00,7.76140022277832,7.76140022277832,7.760930061340332,7.761109828948975,0,0.0,0.0
2025-04-21 02:36:00,7.761499881744385,7.761499881744385,7.7609100341796875,7.761199951171875,0,0.0,0.0
2025-04-21 02:37:00,7.761149883270264,7.761499881744385,7.760970115661621,7.76131010055542,0,0.0,0.0
2025-04-21 02:38:00,7.761449813842773,7.761499881744385,7.760540008544922,7.760769844055176,0,0.0,0.0
2025-04-21 02:39:00,7.7607197761535645,7.761000156402588,7.760439872741699,7.760709762573242,0,0.0,0.0
2025-04-21 02:40:00,7.760660171508789,7.761000156402588,7.7606401443481445,7.7607197761535645,0,0.0,0.0
2025-04-21 02:41:00,7.760799884796143,7.760900020599365,7.760540008544922,7.760540008544922,0,0.0,0.0
2025-04-21 02:42:00,7.760550022125244,7.760900020599365,7.760540008544922,7.760700225830078,0,0.0,0.0
2025-04-21 02:43:00,7.760630130767822,7.760900020599365,7.7606201171875,7.760709762573242,0,0.0,0.0
2025-04-21 02:44:00,7.760630130767822,7.760900020599365,7.760610103607178,7.76078987121582,0,0.0,0.0
2025-04-21 02:45:00,7.760900020599365,7.761099815368652,7.7606000900268555,7.76092004776001,0,0.0,0.0
2025-04-21 02:46:00,7.761099815368652,7.761099815368652,7.7607598304748535,7.760900020599365,0,0.0,0.0
2025-04-21 02:47:00,7.760900020599365,7.761099815368652,7.760749816894531,7.760819911956787,0,0.0,0.0
2025-04-21 02:48:00,7.7607598304748535,7.761099815368652,7.760469913482666,7.76078987121582,0,0.0,0.0
2025-04-21 02:49:00,7.760749816894531,7.761099815368652,7.760739803314209,7.760739803314209,0,0.0,0.0
2025-04-21 02:50:00,7.76078987121582,7.761099815368652,7.760729789733887,7.760729789733887,0,0.0,0.0
2025-04-21 02:51:00,7.760799884796143,7.761099815368652,7.760729789733887,7.760779857635498,0,0.0,0.0
2025-04-21 02:52:00,7.760779857635498,7.761099815368652,7.760479927062988,7.7610602378845215,0,0.0,0.0
2025-04-21 02:53:00,7.760779857635498,7.761099815368652,7.760779857635498,7.760900020599365,0,0.0,0.0
2025-04-21 02:54:00,7.760779857635498,7.761099815368652,7.760779857635498,7.760900020599365,0,0.0,0.0
2025-04-21 02:55:00,7.760779857635498,7.761099815368652,7.760459899902344,7.761030197143555,0,0.0,0.0
2025-04-21 02:56:00,7.760769844055176,7.761099815368652,7.7607598304748535,7.760769844055176,0,0.0,0.0
2025-04-21 02:57:00,7.760769844055176,7.761099815368652,7.7607598304748535,7.760900020599365,0,0.0,0.0
2025-04-21 02:58:00,7.760769844055176,7.761099815368652,7.7607598304748535,7.761099815368652,0,0.0,0.0
2025-04-21 02:59:00,7.761030197143555,7.761099815368652,7.760739803314209,7.761030197143555,0,0.0,0.0
2025-04-21 03:00:00,7.761030197143555,7.761099815368652,7.7607598304748535,7.760900020599365,0,0.0,0.0
2025-04-21 03:01:00,7.760769844055176,7.761099815368652,7.7607598304748535,7.7607598304748535,0,0.0,0.0
2025-04-21 03:02:00,7.760849952697754,7.761099815368652,7.7607598304748535,7.760799884796143,0,0.0,0.0
2025-04-21 03:03:00,7.760769844055176,7.761099815368652,7.760469913482666,7.760799884796143,0,0.0,0.0
2025-04-21 03:04:00,7.760900020599365,7.761099815368652,7.760479927062988,7.760900020599365,0,0.0,0.0
2025-04-21 03:05:00,7.760900020599365,7.761099815368652,7.760779857635498,7.760900020599365,0,0.0,0.0
2025-04-21 03:06:00,7.7607598304748535,7.761099815368652,7.7607598304748535,7.760900020599365,0,0.0,0.0
2025-04-21 03:07:00,7.76078987121582,7.761099815368652,7.76078987121582,7.760900020599365,0,0.0,0.0
2025-04-21 03:08:00,7.761000156402588,7.761099815368652,7.760769844055176,7.760900020599365,0,0.0,0.0
2025-04-21 03:09:00,7.760819911956787,7.761099815368652,7.760779857635498,7.760799884796143,0,0.0,0.0
2025-04-21 03:10:00,7.761099815368652,7.761099815368652,7.7607598304748535,7.760799884796143,0,0.0,0.0
2025-04-21 03:11:00,7.760779857635498,7.761099815368652,7.7607598304748535,7.760799884796143,0,0.0,0.0
2025-04-21 03:12:00,7.7607598304748535,7.761710166931152,7.7607598304748535,7.761499881744385,0,0.0,0.0
2025-04-21 03:13:00,7.761380195617676,7.7617998123168945,7.761380195617676,7.761730194091797,0,0.0,0.0
2025-04-21 03:14:00,7.761559963226318,7.761899948120117,7.761300086975098,7.761620044708252,0,0.0,0.0
2025-04-21 03:15:00,7.761710166931152,7.761899948120117,7.76161003112793,7.76161003112793,0,0.0,0.0
2025-04-21 03:16:00,7.76170015335083,7.761899948120117,7.76161003112793,7.76170015335083,0,0.0,0.0
2025-04-21 03:17:00,7.76170015335083,7.761899948120117,7.761620044708252,7.76170015335083,0,0.0,0.0
2025-04-21 03:18:00,7.761710166931152,7.761899948120117,7.76170015335083,7.76170015335083,0,0.0,0.0
2025-04-21 03:19:00,7.761600017547607,7.761899948120117,7.761539936065674,7.761559963226318,0,0.0,0.0
2025-04-21 03:20:00,7.761650085449219,7.761899948120117,7.761559963226318,7.76170015335083,0,0.0,0.0
2025-04-21 03:21:00,7.761650085449219,7.761899948120117,7.761579990386963,7.76170015335083,0,0.0,0.0
2025-04-21 03:22:00,7.76170015335083,7.761899948120117,7.761559963226318,7.761569976806641,0,0.0,0.0
2025-04-21 03:23:00,7.761809825897217,7.761899948120117,7.761509895324707,7.761509895324707,0,0.0,0.0
2025-04-21 03:24:00,7.761469841003418,7.7617998123168945,7.761199951171875,7.761730194091797,0,0.0,0.0
2025-04-21 03:25:00,7.761429786682129,7.7617998123168945,7.761199951171875,7.761499881744385,0,0.0,0.0
2025-04-21 03:26:00,7.761549949645996,7.76170015335083,7.761419773101807,7.761439800262451,0,0.0,0.0
2025-04-21 03:27:00,7.761509895324707,7.76170015335083,7.761439800262451,7.761439800262451,0,0.0,0.0
2025-04-21 03:28:00,7.761439800262451,7.7617998123168945,7.761429786682129,7.761710166931152,0,0.0,0.0
2025-04-21 03:29:00,7.761429786682129,7.7617998123168945,7.761419773101807,7.761710166931152,0,0.0,0.0
2025-04-21 03:30:00,7.761710166931152,7.7617998123168945,7.761439800262451,7.761499881744385,0,0.0,0.0
2025-04-21 03:31:00,7.761499881744385,7.7617998123168945,7.761419773101807,7.761710166931152,0,0.0,0.0
2025-04-21 03:32:00,7.761439800262451,7.7617998123168945,7.761439800262451,7.7617998123168945,0,0.0,0.0
2025-04-21 03:33:00,7.761509895324707,7.7617998123168945,7.761439800262451,7.7617998123168945,0,0.0,0.0
2025-04-21 03:34:00,7.761509895324707,7.7617998123168945,7.761439800262451,7.76170015335083,0,0.0,0.0
2025-04-21 03:35:00,7.761509895324707,7.7617998123168945,7.761429786682129,7.761499881744385,0,0.0,0.0
2025-04-21 03:36:00,7.761499881744385,7.76170015335083,7.761139869689941,7.761459827423096,0,0.0,0.0
2025-04-21 03:37:00,7.76161003112793,7.76170015335083,7.760700225830078,7.760930061340332,0,0.0,0.0
2025-04-21 03:38:00,7.760930061340332,7.761099815368652,7.7606000900268555,7.760799884796143,0,0.0,0.0
2025-04-21 03:39:00,7.76092004776001,7.761000156402588,7.76039981842041,7.760900020599365,0,0.0,0.0
2025-04-21 03:40:00,7.760849952697754,7.761000156402588,7.76039981842041,7.7607197761535645,0,0.0,0.0
2025-04-21 03:41:00,7.760869979858398,7.761000156402588,7.76039981842041,7.760729789733887,0,0.0,0.0
2025-04-21 03:42:00,7.7607197761535645,7.761000156402588,7.760300159454346,7.760590076446533,0,0.0,0.0
2025-04-21 03:43:00,7.760570049285889,7.760799884796143,7.760300159454346,7.7606000900268555,0,0.0,0.0
2025-04-21 03:44:00,7.760729789733887,7.760799884796143,7.760519981384277,7.7606000900268555,0,0.0,0.0
2025-04-21 03:45:00,7.760670185089111,7.760799884796143,7.760519981384277,7.7606000900268555,0,0.0,0.0
2025-04-21 03:46:00,7.760799884796143,7.760799884796143,7.760519981384277,7.7606000900268555,0,0.0,0.0
2025-04-21 03:47:00,7.760940074920654,7.760940074920654,7.7606401443481445,7.7606401443481445,0,0.0,0.0
2025-04-21 03:48:00,7.760769844055176,7.761000156402588,7.7606401443481445,7.760940074920654,0,0.0,0.0
2025-04-21 03:49:00,7.760799884796143,7.761000156402588,7.7606401443481445,7.760660171508789,0,0.0,0.0
2025-04-21 03:50:00,7.760709762573242,7.761000156402588,7.7606401443481445,7.760650157928467,0,0.0,0.0
2025-04-21 03:51:00,7.76092004776001,7.761000156402588,7.7606401443481445,7.760700225830078,0,0.0,0.0
2025-04-21 03:52:00,7.760749816894531,7.761000156402588,7.7606401443481445,7.760650157928467,0,0.0,0.0
2025-04-21 03:53:00,7.760670185089111,7.761390209197998,7.760660171508789,7.761099815368652,0,0.0,0.0
2025-04-21 03:54:00,7.761390209197998,7.761499881744385,7.760900020599365,7.7614898681640625,0,0.0,0.0
2025-04-21 03:55:00,7.7612199783325195,7.761600017547607,7.760900020599365,7.761000156402588,0,0.0,0.0
2025-04-21 03:56:00,7.761519908905029,7.761600017547607,7.761000156402588,7.761590003967285,0,0.0,0.0
2025-04-21 03:57:00,7.761340141296387,7.76170015335083,7.761300086975098,7.76131010055542,0,0.0,0.0
2025-04-21 03:58:00,7.7613301277160645,7.761600017547607,7.761209964752197,7.7612199783325195,0,0.0,0.0
2025-04-21 03:59:00,7.76140022277832,7.76140022277832,7.760499954223633,7.761000156402588,0,0.0,0.0
2025-04-21 04:00:00,7.760819911956787,7.761499881744385,7.760700225830078,7.761099815368652,0,0.0,0.0
2025-04-21 04:01:00,7.761199951171875,7.761499881744385,7.760900020599365,7.761300086975098,0,0.0,0.0
2025-04-21 04:02:00,7.761240005493164,7.761499881744385,7.761000156402588,7.761300086975098,0,0.0,0.0
2025-04-21 04:03:00,7.761189937591553,7.761499881744385,7.761189937591553,7.761300086975098,0,0.0,0.0
2025-04-21 04:04:00,7.761209964752197,7.761499881744385,7.760900020599365,7.761149883270264,0,0.0,0.0
2025-04-21 04:05:00,7.761240005493164,7.761499881744385,7.761159896850586,7.761300086975098,0,0.0,0.0
2025-04-21 04:06:00,7.761169910430908,7.761499881744385,7.761159896850586,7.761300086975098,0,0.0,0.0
2025-04-21 04:07:00,7.761240005493164,7.761499881744385,7.761159896850586,7.761439800262451,0,0.0,0.0
2025-04-21 04:08:00,7.761300086975098,7.761499881744385,7.761159896850586,7.761300086975098,0,0.0,0.0
2025-04-21 04:09:00,7.761260032653809,7.761499881744385,7.761159896850586,7.761199951171875,0,0.0,0.0
2025-04-21 04:10:00,7.761250019073486,7.761499881744385,7.761159896850586,7.761199951171875,0,0.0,0.0
