Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:02:00,0.0061712004244327545,0.0061712004244327545,0.0061712004244327545,0.0061712004244327545,0,0.0,0.0
2025-04-21 00:05:00,0.006170100066810846,0.006170100066810846,0.006170100066810846,0.006170100066810846,0,0.0,0.0
2025-04-21 00:08:00,0.006166399922221899,0.006166399922221899,0.006166399922221899,0.006166399922221899,0,0.0,0.0
2025-04-21 00:11:00,0.006165300030261278,0.006165300030261278,0.006165300030261278,0.006165300030261278,0,0.0,0.0
2025-04-21 00:14:00,0.00616479991003871,0.00616479991003871,0.00616479991003871,0.00616479991003871,0,0.0,0.0
2025-04-21 00:17:00,0.006166200153529644,0.006166200153529644,0.006166200153529644,0.006166200153529644,0,0.0,0.0
2025-04-21 00:20:00,0.006166300270706415,0.006166300270706415,0.006166300270706415,0.006166300270706415,0,0.0,0.0
2025-04-21 00:23:00,0.006166200153529644,0.006166200153529644,0.006166200153529644,0.006166200153529644,0,0.0,0.0
2025-04-21 00:26:00,0.006164600141346455,0.006164600141346455,0.006164600141346455,0.006164600141346455,0,0.0,0.0
2025-04-21 00:29:00,0.006166100036352873,0.006166100036352873,0.006166100036352873,0.006166100036352873,0,0.0,0.0
2025-04-21 00:32:00,0.006167000159621239,0.006167000159621239,0.006167000159621239,0.006167000159621239,0,0.0,0.0
2025-04-21 00:35:00,0.006165900267660618,0.006165900267660618,0.006165900267660618,0.006165900267660618,0,0.0,0.0
2025-04-21 00:38:00,0.00616810005158186,0.00616810005158186,0.00616810005158186,0.00616810005158186,0,0.0,0.0
2025-04-21 00:41:00,0.006169300060719252,0.006169300060719252,0.006169300060719252,0.006169300060719252,0,0.0,0.0
2025-04-21 00:44:00,0.006171399727463722,0.006171399727463722,0.006171399727463722,0.006171399727463722,0,0.0,0.0
2025-04-21 00:47:00,0.0061738998629152775,0.0061738998629152775,0.0061738998629152775,0.0061738998629152775,0,0.0,0.0
2025-04-21 00:50:00,0.006173599977046251,0.006173599977046251,0.006173599977046251,0.006173599977046251,0,0.0,0.0
