Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:02:00,0.17802999913692474,0.17802999913692474,0.17802999913692474,0.17802999913692474,0,0.0,0.0
2025-04-21 00:05:00,0.17803999781608582,0.17803999781608582,0.17803999781608582,0.17803999781608582,0,0.0,0.0
2025-04-21 00:08:00,0.1780100017786026,0.1780100017786026,0.1780100017786026,0.1780100017786026,0,0.0,0.0
2025-04-21 00:11:00,0.1779700070619583,0.1779700070619583,0.1779700070619583,0.1779700070619583,0,0.0,0.0
2025-04-21 00:14:00,0.17803999781608582,0.17803999781608582,0.17803999781608582,0.17803999781608582,0,0.0,0.0
2025-04-21 00:17:00,0.17802000045776367,0.17802000045776367,0.17802000045776367,0.17802000045776367,0,0.0,0.0
2025-04-21 00:20:00,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,0,0.0,0.0
2025-04-21 00:23:00,0.17792999744415283,0.17792999744415283,0.17792999744415283,0.17792999744415283,0,0.0,0.0
2025-04-21 00:26:00,0.17791999876499176,0.17791999876499176,0.17791999876499176,0.17791999876499176,0,0.0,0.0
2025-04-21 00:29:00,0.17789000272750854,0.17789000272750854,0.17789000272750854,0.17789000272750854,0,0.0,0.0
2025-04-21 00:32:00,0.17786000669002533,0.17786000669002533,0.17786000669002533,0.17786000669002533,0,0.0,0.0
2025-04-21 00:35:00,0.17786000669002533,0.17786000669002533,0.17786000669002533,0.17786000669002533,0,0.0,0.0
2025-04-21 00:38:00,0.17786000669002533,0.17786000669002533,0.17786000669002533,0.17786000669002533,0,0.0,0.0
2025-04-21 00:41:00,0.17788000404834747,0.17788000404834747,0.17788000404834747,0.17788000404834747,0,0.0,0.0
2025-04-21 00:44:00,0.17789000272750854,0.17789000272750854,0.17789000272750854,0.17789000272750854,0,0.0,0.0
2025-04-21 00:47:00,0.17792999744415283,0.17792999744415283,0.17792999744415283,0.17792999744415283,0,0.0,0.0
2025-04-21 00:50:00,0.17794999480247498,0.17794999480247498,0.17794999480247498,0.17794999480247498,0,0.0,0.0
2025-04-21 00:53:00,0.17792999744415283,0.17792999744415283,0.17792999744415283,0.17792999744415283,0,0.0,0.0
2025-04-21 00:56:00,0.17798000574111938,0.17798000574111938,0.17798000574111938,0.17798000574111938,0,0.0,0.0
2025-04-21 00:59:00,0.17802000045776367,0.17802000045776367,0.17802000045776367,0.17802000045776367,0,0.0,0.0
2025-04-21 01:02:00,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,0,0.0,0.0
2025-04-21 01:05:00,0.1780100017786026,0.1780100017786026,0.1780100017786026,0.1780100017786026,0,0.0,0.0
2025-04-21 01:08:00,0.17802000045776367,0.17802000045776367,0.17802000045776367,0.17802000045776367,0,0.0,0.0
2025-04-21 01:11:00,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,0,0.0,0.0
2025-04-21 01:14:00,0.17802000045776367,0.17802000045776367,0.17802000045776367,0.17802000045776367,0,0.0,0.0
2025-04-21 01:17:00,0.17802999913692474,0.17802999913692474,0.17802999913692474,0.17802999913692474,0,0.0,0.0
2025-04-21 01:20:00,0.17802999913692474,0.17802999913692474,0.17802999913692474,0.17802999913692474,0,0.0,0.0
2025-04-21 01:23:00,0.17803999781608582,0.17803999781608582,0.17803999781608582,0.17803999781608582,0,0.0,0.0
2025-04-21 01:26:00,0.17799000442028046,0.17799000442028046,0.17799000442028046,0.17799000442028046,0,0.0,0.0
2025-04-21 01:29:00,0.17792999744415283,0.17792999744415283,0.17792999744415283,0.17792999744415283,0,0.0,0.0
2025-04-21 01:32:00,0.17798000574111938,0.17798000574111938,0.17798000574111938,0.17798000574111938,0,0.0,0.0
2025-04-21 01:35:00,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,0,0.0,0.0
2025-04-21 01:38:00,0.17802999913692474,0.17802999913692474,0.17802999913692474,0.17802999913692474,0,0.0,0.0
2025-04-21 01:41:00,0.17802999913692474,0.17802999913692474,0.17802999913692474,0.17802999913692474,0,0.0,0.0
