Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:01:00,0.011056999675929546,0.011056999675929546,0.011056999675929546,0.011056999675929546,0,0.0,0.0
2025-04-21 00:03:00,0.011052999645471573,0.011052999645471573,0.011052999645471573,0.011052999645471573,0,0.0,0.0
2025-04-21 00:05:00,0.01105200033634901,0.01105200033634901,0.01105200033634901,0.01105200033634901,0,0.0,0.0
2025-04-21 00:07:00,0.011052999645471573,0.011052999645471573,0.011052999645471573,0.011052999645471573,0,0.0,0.0
2025-04-21 00:09:00,0.011055000126361847,0.011055000126361847,0.011055000126361847,0.011055000126361847,0,0.0,0.0
2025-04-21 00:11:00,0.011056999675929546,0.011056999675929546,0.011056999675929546,0.011056999675929546,0,0.0,0.0
2025-04-21 00:13:00,0.011052999645471573,0.011052999645471573,0.011052999645471573,0.011052999645471573,0,0.0,0.0
2025-04-21 00:15:00,0.011052999645471573,0.011052999645471573,0.011052999645471573,0.011052999645471573,0,0.0,0.0
2025-04-21 00:17:00,0.01105399988591671,0.01105399988591671,0.01105399988591671,0.01105399988591671,0,0.0,0.0
2025-04-21 00:19:00,0.011055000126361847,0.011055000126361847,0.011055000126361847,0.011055000126361847,0,0.0,0.0
2025-04-21 00:21:00,0.011049999855458736,0.011049999855458736,0.011049999855458736,0.011049999855458736,0,0.0,0.0
2025-04-21 00:23:00,0.01105200033634901,0.01105200033634901,0.01105200033634901,0.01105200033634901,0,0.0,0.0
2025-04-21 00:25:00,0.01105399988591671,0.01105399988591671,0.01105399988591671,0.01105399988591671,0,0.0,0.0
2025-04-21 00:27:00,0.011056000366806984,0.011056000366806984,0.011056000366806984,0.011056000366806984,0,0.0,0.0
2025-04-21 00:29:00,0.011055000126361847,0.011055000126361847,0.011055000126361847,0.011055000126361847,0,0.0,0.0
2025-04-21 00:31:00,0.011056000366806984,0.011056000366806984,0.011056000366806984,0.011056000366806984,0,0.0,0.0
2025-04-21 00:33:00,0.011057999916374683,0.011057999916374683,0.011057999916374683,0.011057999916374683,0,0.0,0.0
2025-04-21 00:35:00,0.011057999916374683,0.011057999916374683,0.011057999916374683,0.011057999916374683,0,0.0,0.0
2025-04-21 00:37:00,0.011060000397264957,0.011060000397264957,0.011060000397264957,0.011060000397264957,0,0.0,0.0
2025-04-21 00:39:00,0.01106099970638752,0.01106099970638752,0.01106099970638752,0.01106099970638752,0,0.0,0.0
2025-04-21 00:41:00,0.01106099970638752,0.01106099970638752,0.01106099970638752,0.01106099970638752,0,0.0,0.0
2025-04-21 00:43:00,0.011061999946832657,0.011061999946832657,0.011061999946832657,0.011061999946832657,0,0.0,0.0
2025-04-21 00:45:00,0.011063000187277794,0.011063000187277794,0.011063000187277794,0.011063000187277794,0,0.0,0.0
2025-04-21 00:47:00,0.011061999946832657,0.011061999946832657,0.011061999946832657,0.011061999946832657,0,0.0,0.0
2025-04-21 00:49:00,0.011061999946832657,0.011061999946832657,0.011061999946832657,0.011061999946832657,0,0.0,0.0
2025-04-21 00:51:00,0.01107100024819374,0.01107100024819374,0.01107100024819374,0.01107100024819374,0,0.0,0.0
2025-04-21 00:53:00,0.011071999557316303,0.011071999557316303,0.011071999557316303,0.011071999557316303,0,0.0,0.0
2025-04-21 00:55:00,0.011080999858677387,0.011080999858677387,0.011080999858677387,0.011080999858677387,0,0.0,0.0
2025-04-21 00:57:00,0.011086000129580498,0.011086000129580498,0.011086000129580498,0.011086000129580498,0,0.0,0.0
2025-04-21 00:59:00,0.01108499988913536,0.01108499988913536,0.01108499988913536,0.01108499988913536,0,0.0,0.0
2025-04-21 01:01:00,0.011083000339567661,0.011083000339567661,0.011083000339567661,0.011083000339567661,0,0.0,0.0
2025-04-21 01:03:00,0.011086000129580498,0.011086000129580498,0.011086000129580498,0.011086000129580498,0,0.0,0.0
2025-04-21 01:05:00,0.011087999679148197,0.011087999679148197,0.011087999679148197,0.011087999679148197,0,0.0,0.0
2025-04-21 01:07:00,0.011088999919593334,0.011088999919593334,0.011088999919593334,0.011088999919593334,0,0.0,0.0
2025-04-21 01:09:00,0.011092999950051308,0.011092999950051308,0.011092999950051308,0.011092999950051308,0,0.0,0.0
2025-04-21 01:11:00,0.011091000400483608,0.011091000400483608,0.011091000400483608,0.011091000400483608,0,0.0,0.0
2025-04-21 01:13:00,0.01109199970960617,0.01109199970960617,0.01109199970960617,0.01109199970960617,0,0.0,0.0
2025-04-21 01:15:00,0.011095000430941582,0.011095000430941582,0.011095000430941582,0.011095000430941582,0,0.0,0.0
2025-04-21 01:17:00,0.011092999950051308,0.011092999950051308,0.011092999950051308,0.011092999950051308,0,0.0,0.0
2025-04-21 01:19:00,0.011095999740064144,0.011095999740064144,0.011095999740064144,0.011095999740064144,0,0.0,0.0
2025-04-21 01:21:00,0.01109199970960617,0.01109199970960617,0.01109199970960617,0.01109199970960617,0,0.0,0.0
2025-04-21 01:23:00,0.011094000190496445,0.011094000190496445,0.011094000190496445,0.011094000190496445,0,0.0,0.0
