Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 03:13:00,0.0376800000667572,0.0376800000667572,0.0376800000667572,0.0376800000667572,0,0.0,0.0
2025-04-21 03:18:00,0.037689998745918274,0.037689998745918274,0.037689998745918274,0.037689998745918274,0,0.0,0.0
2025-04-21 03:23:00,0.037709999829530716,0.037709999829530716,0.037709999829530716,0.037709999829530716,0,0.0,0.0
2025-04-21 03:28:00,0.037709999829530716,0.037709999829530716,0.037709999829530716,0.037709999829530716,0,0.0,0.0
2025-04-21 03:33:00,0.037709999829530716,0.037709999829530716,0.037709999829530716,0.037709999829530716,0,0.0,0.0
2025-04-21 03:38:00,0.037709999829530716,0.037709999829530716,0.037709999829530716,0.037709999829530716,0,0.0,0.0
2025-04-21 03:43:00,0.037709999829530716,0.037709999829530716,0.037709999829530716,0.037709999829530716,0,0.0,0.0
2025-04-21 03:48:00,0.037700001150369644,0.037700001150369644,0.037700001150369644,0.037700001150369644,0,0.0,0.0
2025-04-21 03:53:00,0.037709999829530716,0.037709999829530716,0.037709999829530716,0.037709999829530716,0,0.0,0.0
2025-04-21 03:58:00,0.03771999850869179,0.03771999850869179,0.03771999850869179,0.03771999850869179,0,0.0,0.0
2025-04-21 04:03:00,0.03773000091314316,0.03773000091314316,0.03773000091314316,0.03773000091314316,0,0.0,0.0
2025-04-21 04:08:00,0.037709999829530716,0.037709999829530716,0.037709999829530716,0.037709999829530716,0,0.0,0.0
2025-04-21 04:13:00,0.03773999959230423,0.03773999959230423,0.03773999959230423,0.03773999959230423,0,0.0,0.0
2025-04-21 04:18:00,0.03771999850869179,0.03771999850869179,0.03771999850869179,0.03771999850869179,0,0.0,0.0
2025-04-21 04:23:00,0.0377499982714653,0.0377499982714653,0.0377499982714653,0.0377499982714653,0,0.0,0.0
2025-04-21 04:28:00,0.03771999850869179,0.03771999850869179,0.03771999850869179,0.03771999850869179,0,0.0,0.0
2025-04-21 04:33:00,0.03773999959230423,0.03773999959230423,0.03773999959230423,0.03773999959230423,0,0.0,0.0
2025-04-21 04:38:00,0.03773000091314316,0.03773000091314316,0.03773000091314316,0.03773000091314316,0,0.0,0.0
2025-04-21 04:43:00,0.0377499982714653,0.0377499982714653,0.0377499982714653,0.0377499982714653,0,0.0,0.0
2025-04-21 04:48:00,0.03771999850869179,0.03771999850869179,0.03771999850869179,0.03771999850869179,0,0.0,0.0
2025-04-21 04:53:00,0.03773000091314316,0.03773000091314316,0.03773000091314316,0.03773000091314316,0,0.0,0.0
2025-04-21 04:58:00,0.03771999850869179,0.03771999850869179,0.03771999850869179,0.03771999850869179,0,0.0,0.0
2025-04-21 05:03:00,0.03773000091314316,0.03773000091314316,0.03773000091314316,0.03773000091314316,0,0.0,0.0
2025-04-21 05:08:00,0.037709999829530716,0.037709999829530716,0.037709999829530716,0.037709999829530716,0,0.0,0.0
2025-04-21 05:13:00,0.03771999850869179,0.03771999850869179,0.03771999850869179,0.03771999850869179,0,0.0,0.0
2025-04-21 05:18:00,0.037700001150369644,0.037700001150369644,0.037700001150369644,0.037700001150369644,0,0.0,0.0
2025-04-21 05:23:00,0.037700001150369644,0.037700001150369644,0.037700001150369644,0.037700001150369644,0,0.0,0.0
2025-04-21 05:28:00,0.037709999829530716,0.037709999829530716,0.037709999829530716,0.037709999829530716,0,0.0,0.0
2025-04-21 05:33:00,0.037700001150369644,0.037700001150369644,0.037700001150369644,0.037700001150369644,0,0.0,0.0
2025-04-21 05:38:00,0.037689998745918274,0.037689998745918274,0.037689998745918274,0.037689998745918274,0,0.0,0.0
2025-04-21 05:43:00,0.037689998745918274,0.037689998745918274,0.037689998745918274,0.037689998745918274,0,0.0,0.0
2025-04-21 05:48:00,0.037689998745918274,0.037689998745918274,0.037689998745918274,0.037689998745918274,0,0.0,0.0
2025-04-21 05:53:00,0.0376800000667572,0.0376800000667572,0.0376800000667572,0.0376800000667572,0,0.0,0.0
2025-04-21 05:58:00,0.037689998745918274,0.037689998745918274,0.037689998745918274,0.037689998745918274,0,0.0,0.0
2025-04-21 06:03:00,0.037700001150369644,0.037700001150369644,0.037700001150369644,0.037700001150369644,0,0.0,0.0
2025-04-21 06:08:00,0.037689998745918274,0.037689998745918274,0.037689998745918274,0.037689998745918274,0,0.0,0.0
2025-04-21 06:13:00,0.0376800000667572,0.0376800000667572,0.0376800000667572,0.0376800000667572,0,0.0,0.0
2025-04-21 06:18:00,0.03771999850869179,0.03771999850869179,0.03771999850869179,0.03771999850869179,0,0.0,0.0
2025-04-21 06:23:00,0.03773000091314316,0.03773000091314316,0.03773000091314316,0.03773000091314316,0,0.0,0.0
2025-04-21 06:28:00,0.03773000091314316,0.03773000091314316,0.03773000091314316,0.03773000091314316,0,0.0,0.0
2025-04-21 06:33:00,0.03773999959230423,0.03773999959230423,0.03773999959230423,0.03773999959230423,0,0.0,0.0
2025-04-21 06:38:00,0.03773999959230423,0.03773999959230423,0.03773999959230423,0.03773999959230423,0,0.0,0.0
2025-04-21 06:43:00,0.03771999850869179,0.03771999850869179,0.03771999850869179,0.03771999850869179,0,0.0,0.0
2025-04-21 06:48:00,0.03773000091314316,0.03773000091314316,0.03773000091314316,0.03773000091314316,0,0.0,0.0
2025-04-21 06:53:00,0.03773999959230423,0.03773999959230423,0.03773999959230423,0.03773999959230423,0,0.0,0.0
2025-04-21 06:58:00,0.03773999959230423,0.03773999959230423,0.03773999959230423,0.03773999959230423,0,0.0,0.0
2025-04-21 07:03:00,0.03773000091314316,0.03773000091314316,0.03773000091314316,0.03773000091314316,0,0.0,0.0
2025-04-21 07:08:00,0.037709999829530716,0.037709999829530716,0.037709999829530716,0.037709999829530716,0,0.0,0.0
2025-04-21 07:13:00,0.037709999829530716,0.037709999829530716,0.037709999829530716,0.037709999829530716,0,0.0,0.0
2025-04-21 07:18:00,0.037709999829530716,0.037709999829530716,0.037709999829530716,0.037709999829530716,0,0.0,0.0
2025-04-21 07:23:00,0.037689998745918274,0.037689998745918274,0.037689998745918274,0.037689998745918274,0,0.0,0.0
2025-04-21 07:28:00,0.0376800000667572,0.0376800000667572,0.0376800000667572,0.0376800000667572,0,0.0,0.0
2025-04-21 07:33:00,0.03765000030398369,0.03765000030398369,0.03765000030398369,0.03765000030398369,0,0.0,0.0
2025-04-21 07:38:00,0.03765999898314476,0.03765999898314476,0.03765999898314476,0.03765999898314476,0,0.0,0.0
2025-04-21 07:43:00,0.03764000162482262,0.03764000162482262,0.03764000162482262,0.03764000162482262,0,0.0,0.0
2025-04-21 07:48:00,0.037689998745918274,0.037689998745918274,0.037689998745918274,0.037689998745918274,0,0.0,0.0
2025-04-21 07:53:00,0.03765999898314476,0.03765999898314476,0.03765999898314476,0.03765999898314476,0,0.0,0.0
2025-04-21 07:58:00,0.03765999898314476,0.03765999898314476,0.03765999898314476,0.03765999898314476,0,0.0,0.0
2025-04-21 08:03:00,0.03765000030398369,0.03765000030398369,0.03765000030398369,0.03765000030398369,0,0.0,0.0
2025-04-21 08:08:00,0.037629999220371246,0.037629999220371246,0.037629999220371246,0.037629999220371246,0,0.0,0.0
2025-04-21 08:13:00,0.03764000162482262,0.03764000162482262,0.03764000162482262,0.03764000162482262,0,0.0,0.0
2025-04-21 08:18:00,0.03765999898314476,0.03765999898314476,0.03765999898314476,0.03765999898314476,0,0.0,0.0
2025-04-21 08:23:00,0.03767000138759613,0.03767000138759613,0.03767000138759613,0.03767000138759613,0,0.0,0.0
2025-04-21 08:28:00,0.03767000138759613,0.03767000138759613,0.03767000138759613,0.03767000138759613,0,0.0,0.0
2025-04-21 08:33:00,0.0376800000667572,0.0376800000667572,0.0376800000667572,0.0376800000667572,0,0.0,0.0
2025-04-21 08:38:00,0.0376800000667572,0.0376800000667572,0.0376800000667572,0.0376800000667572,0,0.0,0.0
2025-04-21 08:43:00,0.03764000162482262,0.03764000162482262,0.03764000162482262,0.03764000162482262,0,0.0,0.0
2025-04-21 08:48:00,0.037620000541210175,0.037620000541210175,0.037620000541210175,0.037620000541210175,0,0.0,0.0
2025-04-21 08:53:00,0.0376100018620491,0.0376100018620491,0.0376100018620491,0.0376100018620491,0,0.0,0.0
2025-04-21 08:58:00,0.037620000541210175,0.037620000541210175,0.037620000541210175,0.037620000541210175,0,0.0,0.0
2025-04-21 09:03:00,0.037629999220371246,0.037629999220371246,0.037629999220371246,0.037629999220371246,0,0.0,0.0
2025-04-21 09:08:00,0.03764000162482262,0.03764000162482262,0.03764000162482262,0.03764000162482262,0,0.0,0.0
2025-04-21 09:13:00,0.03765000030398369,0.03765000030398369,0.03765000030398369,0.03765000030398369,0,0.0,0.0
2025-04-21 09:18:00,0.03765999898314476,0.03765999898314476,0.03765999898314476,0.03765999898314476,0,0.0,0.0
2025-04-21 09:23:00,0.03765000030398369,0.03765000030398369,0.03765000030398369,0.03765000030398369,0,0.0,0.0
2025-04-21 09:28:00,0.03767000138759613,0.03767000138759613,0.03767000138759613,0.03767000138759613,0,0.0,0.0
2025-04-21 09:33:00,0.03765999898314476,0.03765999898314476,0.03765999898314476,0.03765999898314476,0,0.0,0.0
2025-04-21 09:38:00,0.03764000162482262,0.03764000162482262,0.03764000162482262,0.03764000162482262,0,0.0,0.0
2025-04-21 09:43:00,0.03765000030398369,0.03765000030398369,0.03765000030398369,0.03765000030398369,0,0.0,0.0
2025-04-21 09:48:00,0.03765999898314476,0.03765999898314476,0.03765999898314476,0.03765999898314476,0,0.0,0.0
2025-04-21 09:53:00,0.0376800000667572,0.0376800000667572,0.0376800000667572,0.0376800000667572,0,0.0,0.0
2025-04-21 09:58:00,0.03765999898314476,0.03765999898314476,0.03765999898314476,0.03765999898314476,0,0.0,0.0
2025-04-21 10:03:00,0.037700001150369644,0.037700001150369644,0.037700001150369644,0.037700001150369644,0,0.0,0.0
2025-04-21 10:08:00,0.03767000138759613,0.03767000138759613,0.03767000138759613,0.03767000138759613,0,0.0,0.0
2025-04-21 10:13:00,0.037709999829530716,0.037709999829530716,0.037709999829530716,0.037709999829530716,0,0.0,0.0
2025-04-21 10:18:00,0.037709999829530716,0.037709999829530716,0.037709999829530716,0.037709999829530716,0,0.0,0.0
2025-04-21 10:23:00,0.037709999829530716,0.037709999829530716,0.037709999829530716,0.037709999829530716,0,0.0,0.0
2025-04-21 10:28:00,0.037709999829530716,0.037709999829530716,0.037709999829530716,0.037709999829530716,0,0.0,0.0
2025-04-21 10:33:00,0.03773000091314316,0.03773000091314316,0.03773000091314316,0.03773000091314316,0,0.0,0.0
2025-04-21 10:38:00,0.03773999959230423,0.03773999959230423,0.03773999959230423,0.03773999959230423,0,0.0,0.0
2025-04-21 10:43:00,0.03773999959230423,0.03773999959230423,0.03773999959230423,0.03773999959230423,0,0.0,0.0
2025-04-21 10:48:00,0.03773000091314316,0.03773000091314316,0.03773000091314316,0.03773000091314316,0,0.0,0.0
2025-04-21 10:53:00,0.03771999850869179,0.03771999850869179,0.03771999850869179,0.03771999850869179,0,0.0,0.0
2025-04-21 10:58:00,0.0377499982714653,0.0377499982714653,0.0377499982714653,0.0377499982714653,0,0.0,0.0
2025-04-21 11:03:00,0.0377499982714653,0.0377499982714653,0.0377499982714653,0.0377499982714653,0,0.0,0.0
2025-04-21 11:08:00,0.037780001759529114,0.037780001759529114,0.037780001759529114,0.037780001759529114,0,0.0,0.0
2025-04-21 11:13:00,0.037780001759529114,0.037780001759529114,0.037780001759529114,0.037780001759529114,0,0.0,0.0
2025-04-21 11:18:00,0.037780001759529114,0.037780001759529114,0.037780001759529114,0.037780001759529114,0,0.0,0.0
2025-04-21 11:23:00,0.03776000067591667,0.03776000067591667,0.03776000067591667,0.03776000067591667,0,0.0,0.0
2025-04-21 11:28:00,0.03773999959230423,0.03773999959230423,0.03773999959230423,0.03773999959230423,0,0.0,0.0
2025-04-21 11:33:00,0.03773999959230423,0.03773999959230423,0.03773999959230423,0.03773999959230423,0,0.0,0.0
2025-04-21 11:38:00,0.037709999829530716,0.037709999829530716,0.037709999829530716,0.037709999829530716,0,0.0,0.0
2025-04-21 11:43:00,0.03765000030398369,0.03765000030398369,0.03765000030398369,0.03765000030398369,0,0.0,0.0
2025-04-21 11:48:00,0.03759999945759773,0.03759999945759773,0.03759999945759773,0.03759999945759773,0,0.0,0.0
2025-04-21 11:53:00,0.0376100018620491,0.0376100018620491,0.0376100018620491,0.0376100018620491,0,0.0,0.0
2025-04-21 11:58:00,0.03759999945759773,0.03759999945759773,0.03759999945759773,0.03759999945759773,0,0.0,0.0
2025-04-21 12:03:00,0.037620000541210175,0.037620000541210175,0.037620000541210175,0.037620000541210175,0,0.0,0.0
2025-04-21 12:08:00,0.037620000541210175,0.037620000541210175,0.037620000541210175,0.037620000541210175,0,0.0,0.0
2025-04-21 12:13:00,0.037629999220371246,0.037629999220371246,0.037629999220371246,0.037629999220371246,0,0.0,0.0
2025-04-21 12:18:00,0.037629999220371246,0.037629999220371246,0.037629999220371246,0.037629999220371246,0,0.0,0.0
2025-04-21 12:23:00,0.03765000030398369,0.03765000030398369,0.03765000030398369,0.03765000030398369,0,0.0,0.0
2025-04-21 12:28:00,0.03765999898314476,0.03765999898314476,0.03765999898314476,0.03765999898314476,0,0.0,0.0
2025-04-21 12:33:00,0.03764000162482262,0.03764000162482262,0.03764000162482262,0.03764000162482262,0,0.0,0.0
2025-04-21 12:38:00,0.037689998745918274,0.037689998745918274,0.037689998745918274,0.037689998745918274,0,0.0,0.0
2025-04-21 12:43:00,0.037700001150369644,0.037700001150369644,0.037700001150369644,0.037700001150369644,0,0.0,0.0
2025-04-21 12:48:00,0.0376800000667572,0.0376800000667572,0.0376800000667572,0.0376800000667572,0,0.0,0.0
2025-04-21 12:53:00,0.03767000138759613,0.03767000138759613,0.03767000138759613,0.03767000138759613,0,0.0,0.0
2025-04-21 12:58:00,0.03764000162482262,0.03764000162482262,0.03764000162482262,0.03764000162482262,0,0.0,0.0
2025-04-21 13:03:00,0.03765000030398369,0.03765000030398369,0.03765000030398369,0.03765000030398369,0,0.0,0.0
2025-04-21 13:08:00,0.03765000030398369,0.03765000030398369,0.03765000030398369,0.03765000030398369,0,0.0,0.0
2025-04-21 13:13:00,0.03764000162482262,0.03764000162482262,0.03764000162482262,0.03764000162482262,0,0.0,0.0
2025-04-21 13:18:00,0.03764000162482262,0.03764000162482262,0.03764000162482262,0.03764000162482262,0,0.0,0.0
2025-04-21 13:23:00,0.03767000138759613,0.03767000138759613,0.03767000138759613,0.03767000138759613,0,0.0,0.0
2025-04-21 13:28:00,0.03773000091314316,0.03773000091314316,0.03773000091314316,0.03773000091314316,0,0.0,0.0
2025-04-21 13:33:00,0.03776000067591667,0.03776000067591667,0.03776000067591667,0.03776000067591667,0,0.0,0.0
2025-04-21 13:38:00,0.03776000067591667,0.03776000067591667,0.03776000067591667,0.03776000067591667,0,0.0,0.0
2025-04-21 13:43:00,0.03773999959230423,0.03773999959230423,0.03773999959230423,0.03773999959230423,0,0.0,0.0
2025-04-21 13:48:00,0.03773999959230423,0.03773999959230423,0.03773999959230423,0.03773999959230423,0,0.0,0.0
2025-04-21 13:53:00,0.03773999959230423,0.03773999959230423,0.03773999959230423,0.03773999959230423,0,0.0,0.0
2025-04-21 13:58:00,0.0377499982714653,0.0377499982714653,0.0377499982714653,0.0377499982714653,0,0.0,0.0
2025-04-21 14:03:00,0.03771999850869179,0.03771999850869179,0.03771999850869179,0.03771999850869179,0,0.0,0.0
2025-04-21 14:08:00,0.037769999355077744,0.037769999355077744,0.037769999355077744,0.037769999355077744,0,0.0,0.0
2025-04-21 14:13:00,0.037790000438690186,0.037790000438690186,0.037790000438690186,0.037790000438690186,0,0.0,0.0
2025-04-21 14:18:00,0.03776000067591667,0.03776000067591667,0.03776000067591667,0.03776000067591667,0,0.0,0.0
2025-04-21 14:23:00,0.037769999355077744,0.037769999355077744,0.037769999355077744,0.037769999355077744,0,0.0,0.0
2025-04-21 14:28:00,0.03781000152230263,0.03781000152230263,0.03781000152230263,0.03781000152230263,0,0.0,0.0
2025-04-21 14:33:00,0.03781000152230263,0.03781000152230263,0.03781000152230263,0.03781000152230263,0,0.0,0.0
2025-04-21 14:38:00,0.037769999355077744,0.037769999355077744,0.037769999355077744,0.037769999355077744,0,0.0,0.0
