Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,6.101399898529053,6.101399898529053,6.101399898529053,6.101399898529053,0,0.0,0.0
2025-04-21 00:08:00,6.10290002822876,6.10290002822876,6.10290002822876,6.10290002822876,0,0.0,0.0
2025-04-21 00:13:00,6.103000164031982,6.103000164031982,6.103000164031982,6.103000164031982,0,0.0,0.0
2025-04-21 00:18:00,6.100100040435791,6.100100040435791,6.100100040435791,6.100100040435791,0,0.0,0.0
2025-04-21 00:23:00,6.100299835205078,6.100299835205078,6.100299835205078,6.100299835205078,0,0.0,0.0
2025-04-21 00:28:00,6.097099781036377,6.097099781036377,6.097099781036377,6.097099781036377,0,0.0,0.0
2025-04-21 00:33:00,6.097099781036377,6.097099781036377,6.097099781036377,6.097099781036377,0,0.0,0.0
2025-04-21 00:38:00,6.0954999923706055,6.0954999923706055,6.0954999923706055,6.0954999923706055,0,0.0,0.0
2025-04-21 00:43:00,6.097099781036377,6.097099781036377,6.097099781036377,6.097099781036377,0,0.0,0.0
2025-04-21 00:48:00,6.101900100708008,6.101900100708008,6.101900100708008,6.101900100708008,0,0.0,0.0
2025-04-21 00:53:00,6.102399826049805,6.102399826049805,6.102399826049805,6.102399826049805,0,0.0,0.0
2025-04-21 00:58:00,6.097599983215332,6.097599983215332,6.097599983215332,6.097599983215332,0,0.0,0.0
2025-04-21 01:03:00,6.098599910736084,6.098599910736084,6.098599910736084,6.098599910736084,0,0.0,0.0
2025-04-21 01:08:00,6.096099853515625,6.096099853515625,6.096099853515625,6.096099853515625,0,0.0,0.0
2025-04-21 01:13:00,6.098800182342529,6.098800182342529,6.098800182342529,6.098800182342529,0,0.0,0.0
2025-04-21 01:18:00,6.099899768829346,6.099899768829346,6.099899768829346,6.099899768829346,0,0.0,0.0
2025-04-21 01:23:00,6.1020002365112305,6.1020002365112305,6.1020002365112305,6.1020002365112305,0,0.0,0.0
2025-04-21 01:28:00,6.107999801635742,6.107999801635742,6.107999801635742,6.107999801635742,0,0.0,0.0
2025-04-21 01:33:00,6.107600212097168,6.107600212097168,6.107600212097168,6.107600212097168,0,0.0,0.0
2025-04-21 01:38:00,6.1072001457214355,6.1072001457214355,6.1072001457214355,6.1072001457214355,0,0.0,0.0
2025-04-21 01:43:00,6.1097002029418945,6.1097002029418945,6.1097002029418945,6.1097002029418945,0,0.0,0.0
2025-04-21 01:48:00,6.111199855804443,6.111199855804443,6.111199855804443,6.111199855804443,0,0.0,0.0
2025-04-21 01:52:00,6.107699871063232,6.107699871063232,6.107500076293945,6.107500076293945,0,0.0,0.0
2025-04-21 01:53:00,6.107500076293945,6.107900142669678,6.106100082397461,6.106100082397461,0,0.0,0.0
2025-04-21 01:54:00,6.105400085449219,6.105400085449219,6.103300094604492,6.103300094604492,0,0.0,0.0
2025-04-21 01:55:00,6.104400157928467,6.105999946594238,6.104400157928467,6.105999946594238,0,0.0,0.0
2025-04-21 01:56:00,6.106100082397461,6.106400012969971,6.106100082397461,6.106400012969971,0,0.0,0.0
2025-04-21 01:57:00,6.105599880218506,6.105599880218506,6.105599880218506,6.105599880218506,0,0.0,0.0
2025-04-21 01:58:00,6.105400085449219,6.105800151824951,6.105400085449219,6.105800151824951,0,0.0,0.0
2025-04-21 01:59:00,6.105800151824951,6.106200218200684,6.105800151824951,6.106200218200684,0,0.0,0.0
2025-04-21 02:00:00,6.105599880218506,6.105599880218506,6.105400085449219,6.105400085449219,0,0.0,0.0
2025-04-21 02:01:00,6.106599807739258,6.106599807739258,6.105800151824951,6.105800151824951,0,0.0,0.0
2025-04-21 02:02:00,6.104499816894531,6.104700088500977,6.104499816894531,6.104700088500977,0,0.0,0.0
2025-04-21 02:03:00,6.106100082397461,6.106100082397461,6.105899810791016,6.106100082397461,0,0.0,0.0
2025-04-21 02:04:00,6.105400085449219,6.105400085449219,6.105299949645996,6.105299949645996,0,0.0,0.0
2025-04-21 02:05:00,6.105999946594238,6.105999946594238,6.1057000160217285,6.1057000160217285,0,0.0,0.0
2025-04-21 02:06:00,6.104599952697754,6.1057000160217285,6.104599952697754,6.1057000160217285,0,0.0,0.0
2025-04-21 02:07:00,6.105500221252441,6.105800151824951,6.105500221252441,6.105800151824951,0,0.0,0.0
2025-04-21 02:08:00,6.105899810791016,6.106100082397461,6.105899810791016,6.105999946594238,0,0.0,0.0
2025-04-21 02:09:00,6.105500221252441,6.105500221252441,6.104300022125244,6.104300022125244,0,0.0,0.0
2025-04-21 02:10:00,6.1041998863220215,6.1041998863220215,6.1041998863220215,6.1041998863220215,0,0.0,0.0
2025-04-21 02:11:00,6.1041998863220215,6.1041998863220215,6.103899955749512,6.103899955749512,0,0.0,0.0
2025-04-21 02:12:00,6.104100227355957,6.105100154876709,6.104100227355957,6.105100154876709,0,0.0,0.0
2025-04-21 02:13:00,6.106500148773193,6.106500148773193,6.105299949645996,6.105299949645996,0,0.0,0.0
2025-04-21 02:14:00,6.105500221252441,6.105500221252441,6.105199813842773,6.105199813842773,0,0.0,0.0
2025-04-21 02:15:00,6.105500221252441,6.1066999435424805,6.105500221252441,6.1066999435424805,0,0.0,0.0
2025-04-21 02:16:00,6.1057000160217285,6.1072998046875,6.1057000160217285,6.1072998046875,0,0.0,0.0
