Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 06:33:00,1630.4000244140625,1630.4000244140625,1630.4000244140625,1630.4000244140625,0,0.0,0.0
2025-04-21 06:38:00,1630.800048828125,1630.800048828125,1630.800048828125,1630.800048828125,0,0.0,0.0
2025-04-21 06:43:00,1631.0999755859375,1631.0999755859375,1631.0999755859375,1631.0999755859375,0,0.0,0.0
2025-04-21 06:48:00,1631.5999755859375,1631.5999755859375,1631.5999755859375,1631.5999755859375,0,0.0,0.0
2025-04-21 06:53:00,1632.0,1632.0,1632.0,1632.0,0,0.0,0.0
2025-04-21 06:58:00,1633.0,1633.0,1633.0,1633.0,0,0.0,0.0
2025-04-21 07:03:00,1631.5,1631.5,1631.5,1631.5,0,0.0,0.0
2025-04-21 07:08:00,1631.5999755859375,1631.5999755859375,1631.5999755859375,1631.5999755859375,0,0.0,0.0
2025-04-21 07:13:00,1632.0,1632.0,1632.0,1632.0,0,0.0,0.0
2025-04-21 07:18:00,1632.0999755859375,1632.0999755859375,1632.0999755859375,1632.0999755859375,0,0.0,0.0
2025-04-21 07:23:00,1632.9000244140625,1632.9000244140625,1632.9000244140625,1632.9000244140625,0,0.0,0.0
2025-04-21 07:28:00,1633.0,1633.0,1633.0,1633.0,0,0.0,0.0
2025-04-21 07:33:00,1633.800048828125,1633.800048828125,1633.800048828125,1633.800048828125,0,0.0,0.0
2025-04-21 07:38:00,1632.9000244140625,1632.9000244140625,1632.9000244140625,1632.9000244140625,0,0.0,0.0
2025-04-21 07:43:00,1633.5,1633.5,1633.5,1633.5,0,0.0,0.0
2025-04-21 07:48:00,1632.4000244140625,1632.4000244140625,1632.4000244140625,1632.4000244140625,0,0.0,0.0
2025-04-21 07:53:00,1633.199951171875,1633.199951171875,1633.199951171875,1633.199951171875,0,0.0,0.0
2025-04-21 07:58:00,1634.9000244140625,1634.9000244140625,1634.9000244140625,1634.9000244140625,0,0.0,0.0
2025-04-21 08:03:00,1634.199951171875,1634.199951171875,1634.199951171875,1634.199951171875,0,0.0,0.0
2025-04-21 08:08:00,1633.9000244140625,1633.9000244140625,1633.9000244140625,1633.9000244140625,0,0.0,0.0
2025-04-21 08:13:00,1634.0999755859375,1634.0999755859375,1634.0999755859375,1634.0999755859375,0,0.0,0.0
2025-04-21 08:18:00,1633.5999755859375,1633.5999755859375,1633.5999755859375,1633.5999755859375,0,0.0,0.0
2025-04-21 08:23:00,1633.199951171875,1633.199951171875,1633.199951171875,1633.199951171875,0,0.0,0.0
2025-04-21 08:28:00,1634.5,1634.5,1634.5,1634.5,0,0.0,0.0
2025-04-21 08:33:00,1634.4000244140625,1634.4000244140625,1634.4000244140625,1634.4000244140625,0,0.0,0.0
2025-04-21 08:38:00,1634.800048828125,1634.800048828125,1634.800048828125,1634.800048828125,0,0.0,0.0
2025-04-21 08:43:00,1636.0,1636.0,1636.0,1636.0,0,0.0,0.0
2025-04-21 08:48:00,1637.0,1637.0,1637.0,1637.0,0,0.0,0.0
2025-04-21 08:53:00,1635.800048828125,1635.800048828125,1635.800048828125,1635.800048828125,0,0.0,0.0
2025-04-21 08:58:00,1636.800048828125,1636.800048828125,1636.800048828125,1636.800048828125,0,0.0,0.0
2025-04-21 09:03:00,1636.5999755859375,1636.5999755859375,1636.5999755859375,1636.5999755859375,0,0.0,0.0
2025-04-21 09:08:00,1636.800048828125,1636.800048828125,1636.800048828125,1636.800048828125,0,0.0,0.0
2025-04-21 09:13:00,1638.5,1638.5,1638.5,1638.5,0,0.0,0.0
2025-04-21 09:18:00,1638.300048828125,1638.300048828125,1638.300048828125,1638.300048828125,0,0.0,0.0
2025-04-21 09:23:00,1638.5999755859375,1638.5999755859375,1638.5999755859375,1638.5999755859375,0,0.0,0.0
2025-04-21 09:28:00,1638.0,1638.0,1638.0,1638.0,0,0.0,0.0
2025-04-21 09:33:00,1638.199951171875,1638.199951171875,1638.199951171875,1638.199951171875,0,0.0,0.0
2025-04-21 09:38:00,1637.5,1637.5,1637.5,1637.5,0,0.0,0.0
2025-04-21 09:43:00,1636.0,1636.0,1636.0,1636.0,0,0.0,0.0
2025-04-21 09:48:00,1636.0,1636.0,1636.0,1636.0,0,0.0,0.0
2025-04-21 09:53:00,1634.800048828125,1634.800048828125,1634.800048828125,1634.800048828125,0,0.0,0.0
2025-04-21 09:58:00,1634.300048828125,1634.300048828125,1634.300048828125,1634.300048828125,0,0.0,0.0
2025-04-21 10:03:00,1634.0999755859375,1634.0999755859375,1634.0999755859375,1634.0999755859375,0,0.0,0.0
2025-04-21 10:08:00,1635.0999755859375,1635.0999755859375,1635.0999755859375,1635.0999755859375,0,0.0,0.0
2025-04-21 10:13:00,1634.699951171875,1634.699951171875,1634.699951171875,1634.699951171875,0,0.0,0.0
2025-04-21 10:18:00,1634.800048828125,1634.800048828125,1634.800048828125,1634.800048828125,0,0.0,0.0
2025-04-21 10:23:00,1634.4000244140625,1634.4000244140625,1634.4000244140625,1634.4000244140625,0,0.0,0.0
2025-04-21 10:28:00,1634.199951171875,1634.199951171875,1634.199951171875,1634.199951171875,0,0.0,0.0
2025-04-21 10:33:00,1633.300048828125,1633.300048828125,1633.300048828125,1633.300048828125,0,0.0,0.0
2025-04-21 10:38:00,1632.699951171875,1632.699951171875,1632.699951171875,1632.699951171875,0,0.0,0.0
2025-04-21 10:43:00,1633.199951171875,1633.199951171875,1633.199951171875,1633.199951171875,0,0.0,0.0
2025-04-21 10:48:00,1634.300048828125,1634.300048828125,1634.300048828125,1634.300048828125,0,0.0,0.0
2025-04-21 10:53:00,1634.300048828125,1634.300048828125,1634.300048828125,1634.300048828125,0,0.0,0.0
2025-04-21 10:58:00,1634.0,1634.0,1634.0,1634.0,0,0.0,0.0
2025-04-21 11:03:00,1633.199951171875,1633.199951171875,1633.199951171875,1633.199951171875,0,0.0,0.0
2025-04-21 11:08:00,1633.5,1633.5,1633.5,1633.5,0,0.0,0.0
2025-04-21 11:13:00,1634.300048828125,1634.300048828125,1634.300048828125,1634.300048828125,0,0.0,0.0
2025-04-21 11:18:00,1633.9000244140625,1633.9000244140625,1633.9000244140625,1633.9000244140625,0,0.0,0.0
2025-04-21 11:23:00,1635.699951171875,1635.699951171875,1635.699951171875,1635.699951171875,0,0.0,0.0
2025-04-21 11:28:00,1635.0999755859375,1635.0999755859375,1635.0999755859375,1635.0999755859375,0,0.0,0.0
2025-04-21 11:33:00,1635.5,1635.5,1635.5,1635.5,0,0.0,0.0
2025-04-21 11:38:00,1636.199951171875,1636.199951171875,1636.199951171875,1636.199951171875,0,0.0,0.0
2025-04-21 11:43:00,1636.699951171875,1636.699951171875,1636.699951171875,1636.699951171875,0,0.0,0.0
2025-04-21 11:48:00,1637.0,1637.0,1637.0,1637.0,0,0.0,0.0
2025-04-21 11:53:00,1636.9000244140625,1636.9000244140625,1636.9000244140625,1636.9000244140625,0,0.0,0.0
2025-04-21 11:58:00,1637.5999755859375,1637.5999755859375,1637.5999755859375,1637.5999755859375,0,0.0,0.0
2025-04-21 12:03:00,1637.199951171875,1637.199951171875,1637.199951171875,1637.199951171875,0,0.0,0.0
2025-04-21 12:08:00,1637.0999755859375,1637.0999755859375,1637.0999755859375,1637.0999755859375,0,0.0,0.0
2025-04-21 12:13:00,1636.0,1636.0,1636.0,1636.0,0,0.0,0.0
2025-04-21 12:18:00,1636.800048828125,1636.800048828125,1636.800048828125,1636.800048828125,0,0.0,0.0
2025-04-21 12:23:00,1635.199951171875,1635.199951171875,1635.199951171875,1635.199951171875,0,0.0,0.0
2025-04-21 12:28:00,1634.5,1634.5,1634.5,1634.5,0,0.0,0.0
2025-04-21 12:33:00,1633.0999755859375,1633.0999755859375,1633.0999755859375,1633.0999755859375,0,0.0,0.0
2025-04-21 12:38:00,1632.9000244140625,1632.9000244140625,1632.9000244140625,1632.9000244140625,0,0.0,0.0
2025-04-21 12:43:00,1633.300048828125,1633.300048828125,1633.300048828125,1633.300048828125,0,0.0,0.0
2025-04-21 12:48:00,1634.4000244140625,1634.4000244140625,1634.4000244140625,1634.4000244140625,0,0.0,0.0
2025-04-21 12:53:00,1634.5999755859375,1634.5999755859375,1634.5999755859375,1634.5999755859375,0,0.0,0.0
2025-04-21 12:58:00,1634.5999755859375,1634.5999755859375,1634.5999755859375,1634.5999755859375,0,0.0,0.0
2025-04-21 13:03:00,1634.800048828125,1634.800048828125,1634.800048828125,1634.800048828125,0,0.0,0.0
2025-04-21 13:08:00,1633.4000244140625,1633.4000244140625,1633.4000244140625,1633.4000244140625,0,0.0,0.0
2025-04-21 13:13:00,1634.5,1634.5,1634.5,1634.5,0,0.0,0.0
2025-04-21 13:18:00,1632.9000244140625,1632.9000244140625,1632.9000244140625,1632.9000244140625,0,0.0,0.0
2025-04-21 13:23:00,1631.9000244140625,1631.9000244140625,1631.9000244140625,1631.9000244140625,0,0.0,0.0
2025-04-21 13:28:00,1631.0999755859375,1631.0999755859375,1631.0999755859375,1631.0999755859375,0,0.0,0.0
2025-04-21 13:33:00,1630.800048828125,1630.800048828125,1630.800048828125,1630.800048828125,0,0.0,0.0
2025-04-21 13:38:00,1630.800048828125,1630.800048828125,1630.800048828125,1630.800048828125,0,0.0,0.0
2025-04-21 13:43:00,1632.5999755859375,1632.5999755859375,1632.5999755859375,1632.5999755859375,0,0.0,0.0
2025-04-21 13:48:00,1633.300048828125,1633.300048828125,1633.300048828125,1633.300048828125,0,0.0,0.0
2025-04-21 13:53:00,1633.800048828125,1633.800048828125,1633.800048828125,1633.800048828125,0,0.0,0.0
2025-04-21 13:58:00,1633.5,1633.5,1633.5,1633.5,0,0.0,0.0
2025-04-21 14:03:00,1633.0999755859375,1633.0999755859375,1633.0999755859375,1633.0999755859375,0,0.0,0.0
2025-04-21 14:08:00,1631.9000244140625,1631.9000244140625,1631.9000244140625,1631.9000244140625,0,0.0,0.0
2025-04-21 14:13:00,1631.5999755859375,1631.5999755859375,1631.5999755859375,1631.5999755859375,0,0.0,0.0
2025-04-21 14:18:00,1631.9000244140625,1631.9000244140625,1631.9000244140625,1631.9000244140625,0,0.0,0.0
2025-04-21 14:23:00,1632.199951171875,1632.199951171875,1632.199951171875,1632.199951171875,0,0.0,0.0
2025-04-21 14:28:00,1632.9000244140625,1632.9000244140625,1632.9000244140625,1632.9000244140625,0,0.0,0.0
2025-04-21 14:33:00,1632.0999755859375,1632.0999755859375,1632.0999755859375,1632.0999755859375,0,0.0,0.0
2025-04-21 14:38:00,1632.300048828125,1632.300048828125,1632.300048828125,1632.300048828125,0,0.0,0.0
