Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,0.08839999884366989,0.08839999884366989,0.08839999884366989,0.08839999884366989,0,0.0,0.0
2025-04-21 01:23:00,0.08839999884366989,0.08839999884366989,0.08839999884366989,0.08839999884366989,0,0.0,0.0
2025-04-21 01:28:00,0.08839999884366989,0.08839999884366989,0.08839999884366989,0.08839999884366989,0,0.0,0.0
2025-04-21 01:33:00,0.08839999884366989,0.08839999884366989,0.08839999884366989,0.08839999884366989,0,0.0,0.0
2025-04-21 01:38:00,0.08831000328063965,0.08831000328063965,0.08831000328063965,0.08831000328063965,0,0.0,0.0
2025-04-21 01:43:00,0.08835999667644501,0.08835999667644501,0.08835999667644501,0.08835999667644501,0,0.0,0.0
2025-04-21 01:48:00,0.08835999667644501,0.08835999667644501,0.08835999667644501,0.08835999667644501,0,0.0,0.0
2025-04-21 01:53:00,0.08833000063896179,0.08833000063896179,0.08833000063896179,0.08833000063896179,0,0.0,0.0
2025-04-21 01:58:00,0.08832000195980072,0.08832000195980072,0.08832000195980072,0.08832000195980072,0,0.0,0.0
2025-04-21 02:03:00,0.08831000328063965,0.08831000328063965,0.08831000328063965,0.08831000328063965,0,0.0,0.0
2025-04-21 02:08:00,0.08832000195980072,0.08832000195980072,0.08832000195980072,0.08832000195980072,0,0.0,0.0
2025-04-21 05:13:00,0.08857999742031097,0.08857999742031097,0.08857999742031097,0.08857999742031097,0,0.0,0.0
2025-04-21 05:18:00,0.08857999742031097,0.08857999742031097,0.08857999742031097,0.08857999742031097,0,0.0,0.0
2025-04-21 05:23:00,0.0885699987411499,0.0885699987411499,0.0885699987411499,0.0885699987411499,0,0.0,0.0
2025-04-21 05:28:00,0.0885699987411499,0.0885699987411499,0.0885699987411499,0.0885699987411499,0,0.0,0.0
2025-04-21 05:33:00,0.0885699987411499,0.0885699987411499,0.0885699987411499,0.0885699987411499,0,0.0,0.0
2025-04-21 05:38:00,0.08921000361442566,0.08921000361442566,0.08921000361442566,0.08921000361442566,0,0.0,0.0
2025-04-21 05:43:00,0.08918999880552292,0.08918999880552292,0.08918999880552292,0.08918999880552292,0,0.0,0.0
2025-04-21 05:48:00,0.08918999880552292,0.08918999880552292,0.08918999880552292,0.08918999880552292,0,0.0,0.0
2025-04-21 05:53:00,0.08918000012636185,0.08918000012636185,0.08918000012636185,0.08918000012636185,0,0.0,0.0
2025-04-21 05:58:00,0.08918000012636185,0.08918000012636185,0.08918000012636185,0.08918000012636185,0,0.0,0.0
2025-04-21 06:03:00,0.08918000012636185,0.08918000012636185,0.08918000012636185,0.08918000012636185,0,0.0,0.0
2025-04-21 06:08:00,0.08918999880552292,0.08918999880552292,0.08918999880552292,0.08918999880552292,0,0.0,0.0
2025-04-21 06:13:00,0.08910000324249268,0.08910000324249268,0.08910000324249268,0.08910000324249268,0,0.0,0.0
