Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:39:00,1.1628999710083008,1.1628999710083008,1.1628999710083008,1.1628999710083008,0,0.0,0.0
2025-04-21 00:41:00,1.163100004196167,1.163100004196167,1.163100004196167,1.163100004196167,0,0.0,0.0
2025-04-21 00:43:00,1.1633000373840332,1.1633000373840332,1.1633000373840332,1.1633000373840332,0,0.0,0.0
2025-04-21 00:45:00,1.1639000177383423,1.1639000177383423,1.1639000177383423,1.1639000177383423,0,0.0,0.0
2025-04-21 00:47:00,1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,0,0.0,0.0
2025-04-21 00:49:00,1.1639000177383423,1.1639000177383423,1.1639000177383423,1.1639000177383423,0,0.0,0.0
2025-04-21 00:51:00,1.1638000011444092,1.1638000011444092,1.1638000011444092,1.1638000011444092,0,0.0,0.0
2025-04-21 00:53:00,1.163599967956543,1.163599967956543,1.163599967956543,1.163599967956543,0,0.0,0.0
2025-04-21 00:55:00,1.163599967956543,1.163599967956543,1.163599967956543,1.163599967956543,0,0.0,0.0
2025-04-21 00:57:00,1.163699984550476,1.163699984550476,1.163699984550476,1.163699984550476,0,0.0,0.0
2025-04-21 00:59:00,1.1634999513626099,1.1634999513626099,1.1634999513626099,1.1634999513626099,0,0.0,0.0
2025-04-21 01:01:00,1.1632000207901,1.1632000207901,1.1632000207901,1.1632000207901,0,0.0,0.0
2025-04-21 01:03:00,1.1632000207901,1.1632000207901,1.1632000207901,1.1632000207901,0,0.0,0.0
2025-04-21 01:05:00,1.163100004196167,1.163100004196167,1.163100004196167,1.163100004196167,0,0.0,0.0
2025-04-21 01:07:00,1.1628999710083008,1.1628999710083008,1.1628999710083008,1.1628999710083008,0,0.0,0.0
2025-04-21 01:09:00,1.163100004196167,1.163100004196167,1.163100004196167,1.163100004196167,0,0.0,0.0
2025-04-21 01:11:00,1.1629999876022339,1.1629999876022339,1.1629999876022339,1.1629999876022339,0,0.0,0.0
2025-04-21 01:13:00,1.1632000207901,1.1632000207901,1.1632000207901,1.1632000207901,0,0.0,0.0
2025-04-21 01:15:00,1.163100004196167,1.163100004196167,1.163100004196167,1.163100004196167,0,0.0,0.0
2025-04-21 01:17:00,1.163100004196167,1.163100004196167,1.163100004196167,1.163100004196167,0,0.0,0.0
2025-04-21 01:19:00,1.1628999710083008,1.1628999710083008,1.1628999710083008,1.1628999710083008,0,0.0,0.0
2025-04-21 01:21:00,1.1629999876022339,1.1629999876022339,1.1629999876022339,1.1629999876022339,0,0.0,0.0
2025-04-21 01:23:00,1.1628999710083008,1.1628999710083008,1.1628999710083008,1.1628999710083008,0,0.0,0.0
2025-04-21 01:25:00,1.1628999710083008,1.1628999710083008,1.1628999710083008,1.1628999710083008,0,0.0,0.0
2025-04-21 01:27:00,1.1633000373840332,1.1633000373840332,1.1633000373840332,1.1633000373840332,0,0.0,0.0
2025-04-21 01:29:00,1.1633000373840332,1.1633000373840332,1.1633000373840332,1.1633000373840332,0,0.0,0.0
2025-04-21 01:31:00,1.1634999513626099,1.1634999513626099,1.1634999513626099,1.1634999513626099,0,0.0,0.0
2025-04-21 01:33:00,1.1633000373840332,1.1633000373840332,1.1633000373840332,1.1633000373840332,0,0.0,0.0
2025-04-21 01:35:00,1.1633000373840332,1.1633000373840332,1.1633000373840332,1.1633000373840332,0,0.0,0.0
2025-04-21 01:37:00,1.1632000207901,1.1632000207901,1.1632000207901,1.1632000207901,0,0.0,0.0
2025-04-21 01:39:00,1.163100004196167,1.163100004196167,1.163100004196167,1.163100004196167,0,0.0,0.0
2025-04-21 01:41:00,1.1632000207901,1.1632000207901,1.1632000207901,1.1632000207901,0,0.0,0.0
2025-04-21 01:43:00,1.1633000373840332,1.1633000373840332,1.1633000373840332,1.1633000373840332,0,0.0,0.0
2025-04-21 01:45:00,1.1633000373840332,1.1633000373840332,1.1633000373840332,1.1633000373840332,0,0.0,0.0
2025-04-21 01:47:00,1.1633000373840332,1.1633000373840332,1.1633000373840332,1.1633000373840332,0,0.0,0.0
2025-04-21 01:49:00,1.1633000373840332,1.1633000373840332,1.1633000373840332,1.1633000373840332,0,0.0,0.0
2025-04-21 01:51:00,1.163100004196167,1.163100004196167,1.163100004196167,1.163100004196167,0,0.0,0.0
2025-04-21 01:52:00,1.1632599830627441,1.1632699966430664,1.1632599830627441,1.1632699966430664,0,0.0,0.0
2025-04-21 01:53:00,1.1632699966430664,1.1632699966430664,1.1628999710083008,1.1631900072097778,0,0.0,0.0
2025-04-21 01:54:00,1.1631499528884888,1.1631499528884888,1.1631100177764893,1.1631100177764893,0,0.0,0.0
2025-04-21 01:55:00,1.1631100177764893,1.1632000207901,1.1627999544143677,1.1631699800491333,0,0.0,0.0
2025-04-21 01:56:00,1.1631499528884888,1.1632399559020996,1.1631499528884888,1.1632399559020996,0,0.0,0.0
2025-04-21 01:57:00,1.1633800268173218,1.163390040397644,1.1629999876022339,1.163390040397644,0,0.0,0.0
2025-04-21 01:58:00,1.1633800268173218,1.1633800268173218,1.1633399724960327,1.1633399724960327,0,0.0,0.0
2025-04-21 01:59:00,1.1633700132369995,1.1633700132369995,1.1628999710083008,1.1633100509643555,0,0.0,0.0
2025-04-21 02:00:00,1.1632200479507446,1.163290023803711,1.1632200479507446,1.163290023803711,0,0.0,0.0
2025-04-21 02:01:00,1.1633100509643555,1.1633100509643555,1.1628999710083008,1.1632699966430664,0,0.0,0.0
2025-04-21 02:02:00,1.1632800102233887,1.1633399724960327,1.1632800102233887,1.1633399724960327,0,0.0,0.0
2025-04-21 02:03:00,1.1633700132369995,1.1634700298309326,1.1629999876022339,1.1634700298309326,0,0.0,0.0
2025-04-21 02:04:00,1.163409948348999,1.163409948348999,1.163390040397644,1.163390040397644,0,0.0,0.0
2025-04-21 02:05:00,1.163450002670288,1.163450002670288,1.163100004196167,1.1633800268173218,0,0.0,0.0
2025-04-21 02:06:00,1.163409948348999,1.163409948348999,1.163390040397644,1.163390040397644,0,0.0,0.0
2025-04-21 02:07:00,1.1633700132369995,1.1633700132369995,1.1629999876022339,1.163349986076355,0,0.0,0.0
2025-04-21 02:08:00,1.1632699966430664,1.1633000373840332,1.1632699966430664,1.1633000373840332,0,0.0,0.0
2025-04-21 02:09:00,1.1632499694824219,1.1632499694824219,1.1627999544143677,1.1632299423217773,0,0.0,0.0
2025-04-21 02:10:00,1.1632800102233887,1.1632800102233887,1.1632299423217773,1.1632299423217773,0,0.0,0.0
2025-04-21 02:11:00,1.1631200313568115,1.1631200313568115,1.1627999544143677,1.1630799770355225,0,0.0,0.0
2025-04-21 02:12:00,1.1630799770355225,1.1630799770355225,1.163059949874878,1.163059949874878,0,0.0,0.0
2025-04-21 02:13:00,1.1630799770355225,1.1630899906158447,1.1627999544143677,1.1630899906158447,0,0.0,0.0
2025-04-21 02:14:00,1.1630699634552002,1.1631200313568115,1.1630699634552002,1.1631200313568115,0,0.0,0.0
2025-04-21 02:15:00,1.1631100177764893,1.1631900072097778,1.1627999544143677,1.1631900072097778,0,0.0,0.0
2025-04-21 02:16:00,1.1632200479507446,1.1632599830627441,1.1632200479507446,1.1632599830627441,0,0.0,0.0
2025-04-21 02:17:00,1.1630799770355225,1.1630799770355225,1.1627000570297241,1.1630799770355225,0,0.0,0.0
2025-04-21 02:18:00,1.1630899906158447,1.1630899906158447,1.1630899906158447,1.1630899906158447,0,0.0,0.0
2025-04-21 02:19:00,1.1629799604415894,1.1630100011825562,1.162600040435791,1.1630100011825562,0,0.0,0.0
2025-04-21 02:20:00,1.163059949874878,1.163059949874878,1.1630100011825562,1.1630100011825562,0,0.0,0.0
2025-04-21 02:21:00,1.1630100011825562,1.1631100177764893,1.162600040435791,1.1631100177764893,0,0.0,0.0
2025-04-21 02:22:00,1.1631100177764893,1.1631799936294556,1.1631100177764893,1.1631799936294556,0,0.0,0.0
2025-04-21 02:23:00,1.1630699634552002,1.1630699634552002,1.1627000570297241,1.1630100011825562,0,0.0,0.0
2025-04-21 02:24:00,1.163040041923523,1.1631799936294556,1.163040041923523,1.1631799936294556,0,0.0,0.0
2025-04-21 02:25:00,1.1629600524902344,1.1629600524902344,1.162600040435791,1.1629600524902344,0,0.0,0.0
2025-04-21 02:26:00,1.1628999710083008,1.1629899740219116,1.1628999710083008,1.1629899740219116,0,0.0,0.0
2025-04-21 02:27:00,1.1629600524902344,1.1629600524902344,1.1623200178146362,1.1623200178146362,0,0.0,0.0
2025-04-21 02:28:00,1.160599946975708,1.161460041999817,1.160599946975708,1.161460041999817,0,0.0,0.0
2025-04-21 02:29:00,1.161370038986206,1.161370038986206,1.1612000465393066,1.161370038986206,0,0.0,0.0
2025-04-21 02:30:00,1.1616400480270386,1.1616400480270386,1.1615300178527832,1.1615300178527832,0,0.0,0.0
2025-04-21 02:31:00,1.1617200374603271,1.161929965019226,1.1613999605178833,1.161929965019226,0,0.0,0.0
2025-04-21 02:32:00,1.161910057067871,1.161910057067871,1.161810040473938,1.161810040473938,0,0.0,0.0
2025-04-21 02:33:00,1.161870002746582,1.1618800163269043,1.1614999771118164,1.1618800163269043,0,0.0,0.0
2025-04-21 02:34:00,1.1616899967193604,1.1616899967193604,1.1615300178527832,1.1615300178527832,0,0.0,0.0
2025-04-21 02:35:00,1.1614899635314941,1.1616300344467163,1.1612999439239502,1.1616300344467163,0,0.0,0.0
2025-04-21 02:36:00,1.1614400148391724,1.1614400148391724,1.1614099740982056,1.1614099740982056,0,0.0,0.0
2025-04-21 02:37:00,1.1613399982452393,1.1613399982452393,1.1611000299453735,1.1612900495529175,0,0.0,0.0
2025-04-21 02:38:00,1.161389946937561,1.161389946937561,1.1612499952316284,1.1612499952316284,0,0.0,0.0
2025-04-21 02:39:00,1.1613099575042725,1.1613099575042725,1.1610000133514404,1.161270022392273,0,0.0,0.0
2025-04-21 02:40:00,1.1616100072860718,1.1616100072860718,1.1615300178527832,1.1615300178527832,0,0.0,0.0
2025-04-21 02:41:00,1.1612900495529175,1.1613500118255615,1.1610000133514404,1.1613500118255615,0,0.0,0.0
2025-04-21 02:42:00,1.161370038986206,1.161370038986206,1.1613099575042725,1.1613099575042725,0,0.0,0.0
2025-04-21 02:43:00,1.1615300178527832,1.161579966545105,1.1612000465393066,1.161579966545105,0,0.0,0.0
2025-04-21 02:44:00,1.1616499423980713,1.1616499423980713,1.1615999937057495,1.1615999937057495,0,0.0,0.0
2025-04-21 02:45:00,1.1614899635314941,1.1614899635314941,1.1612000465393066,1.1614099740982056,0,0.0,0.0
2025-04-21 02:46:00,1.1614099740982056,1.1614899635314941,1.1614099740982056,1.1614899635314941,0,0.0,0.0
2025-04-21 02:47:00,1.1615699529647827,1.1618200540542603,1.1612000465393066,1.1618200540542603,0,0.0,0.0
2025-04-21 02:48:00,1.161810040473938,1.161810040473938,1.1616899967193604,1.1616899967193604,0,0.0,0.0
2025-04-21 02:49:00,1.1617799997329712,1.1617799997329712,1.1614999771118164,1.1614999771118164,0,0.0,0.0
2025-04-21 02:50:00,1.1618499755859375,1.1619600057601929,1.1618499755859375,1.1619600057601929,0,0.0,0.0
2025-04-21 02:51:00,1.1619199514389038,1.1619199514389038,1.1615999937057495,1.1615999937057495,0,0.0,0.0
2025-04-21 02:52:00,1.1620399951934814,1.1620399951934814,1.1620099544525146,1.1620099544525146,0,0.0,0.0
2025-04-21 02:53:00,1.1620099544525146,1.1620099544525146,1.1617000102996826,1.1617000102996826,0,0.0,0.0
2025-04-21 02:54:00,1.1620399951934814,1.1620700359344482,1.1620399951934814,1.1620700359344482,0,0.0,0.0
2025-04-21 02:55:00,1.1620500087738037,1.1620500087738037,1.1615999937057495,1.1615999937057495,0,0.0,0.0
2025-04-21 02:56:00,1.161870002746582,1.1619199514389038,1.161870002746582,1.1619199514389038,0,0.0,0.0
2025-04-21 02:57:00,1.1618900299072266,1.1618900299072266,1.1614999771118164,1.1614999771118164,0,0.0,0.0
2025-04-21 02:58:00,1.161910057067871,1.161910057067871,1.1618399620056152,1.1618399620056152,0,0.0,0.0
2025-04-21 02:59:00,1.16211998462677,1.16211998462677,1.1617000102996826,1.1617000102996826,0,0.0,0.0
2025-04-21 03:00:00,1.1618800163269043,1.161929965019226,1.1618800163269043,1.161929965019226,0,0.0,0.0
2025-04-21 03:01:00,1.1619499921798706,1.1619499921798706,1.1614999771118164,1.1614999771118164,0,0.0,0.0
2025-04-21 03:02:00,1.1619600057601929,1.1619999408721924,1.1619600057601929,1.1619999408721924,0,0.0,0.0
2025-04-21 03:03:00,1.1619199514389038,1.1619199514389038,1.1615999937057495,1.1615999937057495,0,0.0,0.0
2025-04-21 03:04:00,1.1618900299072266,1.1618900299072266,1.161810040473938,1.161810040473938,0,0.0,0.0
2025-04-21 03:05:00,1.1619900465011597,1.1619900465011597,1.1614999771118164,1.1614999771118164,0,0.0,0.0
2025-04-21 03:06:00,1.161810040473938,1.161810040473938,1.1618000268936157,1.1618000268936157,0,0.0,0.0
2025-04-21 03:07:00,1.161810040473938,1.161870002746582,1.1614999771118164,1.1614999771118164,0,0.0,0.0
2025-04-21 03:08:00,1.1618900299072266,1.1619600057601929,1.1618900299072266,1.1619600057601929,0,0.0,0.0
2025-04-21 03:09:00,1.1619900465011597,1.1619900465011597,1.1617000102996826,1.1617000102996826,0,0.0,0.0
2025-04-21 03:10:00,1.1618599891662598,1.1618900299072266,1.1618599891662598,1.1618900299072266,0,0.0,0.0
2025-04-21 03:11:00,1.1619000434875488,1.1619700193405151,1.1615999937057495,1.1615999937057495,0,0.0,0.0
2025-04-21 03:12:00,1.161810040473938,1.1618399620056152,1.161810040473938,1.1618399620056152,0,0.0,0.0
2025-04-21 03:13:00,1.161870002746582,1.1619800329208374,1.1617000102996826,1.1617000102996826,0,0.0,0.0
2025-04-21 03:14:00,1.1621099710464478,1.1621099710464478,1.1620399951934814,1.1620399951934814,0,0.0,0.0
2025-04-21 03:15:00,1.1620700359344482,1.1620700359344482,1.1617000102996826,1.1617000102996826,0,0.0,0.0
2025-04-21 03:16:00,1.1620099544525146,1.1620500087738037,1.1620099544525146,1.1620500087738037,0,0.0,0.0
2025-04-21 03:17:00,1.1620099544525146,1.1620099544525146,1.1615999937057495,1.1615999937057495,0,0.0,0.0
2025-04-21 03:18:00,1.1618900299072266,1.1618900299072266,1.161769986152649,1.161769986152649,0,0.0,0.0
2025-04-21 03:19:00,1.1617200374603271,1.1617599725723267,1.1614999771118164,1.1614999771118164,0,0.0,0.0
2025-04-21 03:20:00,1.1617300510406494,1.1617300510406494,1.1616899967193604,1.1616899967193604,0,0.0,0.0
2025-04-21 03:21:00,1.1616899967193604,1.1618399620056152,1.1614999771118164,1.1614999771118164,0,0.0,0.0
2025-04-21 03:22:00,1.1618399620056152,1.1618499755859375,1.1618399620056152,1.1618499755859375,0,0.0,0.0
2025-04-21 03:23:00,1.161769986152649,1.1618200540542603,1.1615999937057495,1.1615999937057495,0,0.0,0.0
2025-04-21 03:24:00,1.1620299816131592,1.1620500087738037,1.1620299816131592,1.1620500087738037,0,0.0,0.0
2025-04-21 03:25:00,1.1619499921798706,1.1619499921798706,1.1613999605178833,1.1613999605178833,0,0.0,0.0
2025-04-21 03:26:00,1.1617599725723267,1.1617599725723267,1.1617200374603271,1.1617200374603271,0,0.0,0.0
2025-04-21 03:27:00,1.1617599725723267,1.1617599725723267,1.1612999439239502,1.1612999439239502,0,0.0,0.0
2025-04-21 03:28:00,1.1618499755859375,1.1618599891662598,1.1618499755859375,1.1618599891662598,0,0.0,0.0
2025-04-21 03:29:00,1.1618800163269043,1.1618800163269043,1.1614999771118164,1.1614999771118164,0,0.0,0.0
2025-04-21 03:30:00,1.1618399620056152,1.1618900299072266,1.1618399620056152,1.1618900299072266,0,0.0,0.0
2025-04-21 03:31:00,1.161810040473938,1.161829948425293,1.1614999771118164,1.1614999771118164,0,0.0,0.0
2025-04-21 03:32:00,1.1617200374603271,1.1617200374603271,1.161679983139038,1.161679983139038,0,0.0,0.0
2025-04-21 03:33:00,1.161769986152649,1.161769986152649,1.1613999605178833,1.1613999605178833,0,0.0,0.0
2025-04-21 03:34:00,1.1617300510406494,1.1617300510406494,1.1616100072860718,1.1616100072860718,0,0.0,0.0
2025-04-21 03:35:00,1.1615400314331055,1.1615400314331055,1.1612000465393066,1.1612000465393066,0,0.0,0.0
2025-04-21 03:36:00,1.1617000102996826,1.1617000102996826,1.1616300344467163,1.1616300344467163,0,0.0,0.0
2025-04-21 03:37:00,1.1616100072860718,1.1617799997329712,1.1613999605178833,1.1613999605178833,0,0.0,0.0
2025-04-21 03:38:00,1.1617000102996826,1.1617000102996826,1.1616899967193604,1.1616899967193604,0,0.0,0.0
2025-04-21 03:39:00,1.1616499423980713,1.1617300510406494,1.1613999605178833,1.1613999605178833,0,0.0,0.0
2025-04-21 03:40:00,1.1618599891662598,1.1618800163269043,1.1618599891662598,1.1618800163269043,0,0.0,0.0
2025-04-21 03:41:00,1.1619199514389038,1.1619199514389038,1.1613999605178833,1.1613999605178833,0,0.0,0.0
2025-04-21 03:42:00,1.161769986152649,1.161769986152649,1.1614899635314941,1.1614899635314941,0,0.0,0.0
2025-04-21 03:43:00,1.1615899801254272,1.1616400480270386,1.1612000465393066,1.1612000465393066,0,0.0,0.0
2025-04-21 03:44:00,1.1616699695587158,1.161829948425293,1.1616699695587158,1.161829948425293,0,0.0,0.0
2025-04-21 03:45:00,1.1618000268936157,1.1618399620056152,1.1614999771118164,1.1614999771118164,0,0.0,0.0
2025-04-21 03:46:00,1.1617799997329712,1.1618399620056152,1.1617799997329712,1.1618399620056152,0,0.0,0.0
2025-04-21 03:48:00,1.161810040473938,1.1618800163269043,1.161810040473938,1.1618800163269043,0,0.0,0.0
2025-04-21 03:49:00,1.1618499755859375,1.1618800163269043,1.1614999771118164,1.1614999771118164,0,0.0,0.0
2025-04-21 03:50:00,1.1618900299072266,1.1619600057601929,1.1618900299072266,1.1619600057601929,0,0.0,0.0
2025-04-21 03:51:00,1.1620700359344482,1.1620700359344482,1.1615999937057495,1.1615999937057495,0,0.0,0.0
2025-04-21 03:52:00,1.1620299816131592,1.1620500087738037,1.1620299816131592,1.1620500087738037,0,0.0,0.0
2025-04-21 03:53:00,1.1621099710464478,1.1621099710464478,1.1617000102996826,1.1617000102996826,0,0.0,0.0
2025-04-21 03:54:00,1.1620999574661255,1.1620999574661255,1.1620800495147705,1.1620800495147705,0,0.0,0.0
2025-04-21 03:55:00,1.1620800495147705,1.1620800495147705,1.1615999937057495,1.1615999937057495,0,0.0,0.0
2025-04-21 03:56:00,1.1618900299072266,1.1618900299072266,1.161810040473938,1.161810040473938,0,0.0,0.0
2025-04-21 03:57:00,1.1618800163269043,1.1618800163269043,1.1614999771118164,1.1614999771118164,0,0.0,0.0
2025-04-21 03:58:00,1.1619199514389038,1.1619199514389038,1.1618399620056152,1.1618399620056152,0,0.0,0.0
2025-04-21 03:59:00,1.161870002746582,1.1619700193405151,1.1615999937057495,1.1615999937057495,0,0.0,0.0
2025-04-21 04:00:00,1.1620899438858032,1.1620899438858032,1.1620500087738037,1.1620500087738037,0,0.0,0.0
2025-04-21 04:01:00,1.1619199514389038,1.1619199514389038,1.1614999771118164,1.1614999771118164,0,0.0,0.0
2025-04-21 04:02:00,1.161870002746582,1.1618800163269043,1.161870002746582,1.1618800163269043,0,0.0,0.0
2025-04-21 04:03:00,1.1618800163269043,1.1619000434875488,1.1614999771118164,1.1614999771118164,0,0.0,0.0
2025-04-21 04:04:00,1.1618800163269043,1.1619199514389038,1.1618800163269043,1.1619199514389038,0,0.0,0.0
2025-04-21 04:05:00,1.1619000434875488,1.1619199514389038,1.1614999771118164,1.1614999771118164,0,0.0,0.0
2025-04-21 04:06:00,1.1618200540542603,1.1620099544525146,1.1618200540542603,1.1620099544525146,0,0.0,0.0
2025-04-21 04:07:00,1.1619600057601929,1.1619999408721924,1.1617000102996826,1.1617000102996826,0,0.0,0.0
2025-04-21 04:08:00,1.1622600555419922,1.1622600555419922,1.1620999574661255,1.1620999574661255,0,0.0,0.0
2025-04-21 04:09:00,1.1621400117874146,1.1621400117874146,1.1617000102996826,1.1617000102996826,0,0.0,0.0
2025-04-21 04:10:00,1.1619399785995483,1.1620399951934814,1.1619399785995483,1.1620399951934814,0,0.0,0.0
2025-04-21 04:11:00,1.1620700359344482,1.1620700359344482,1.1617000102996826,1.1617000102996826,0,0.0,0.0
2025-04-21 04:12:00,1.1620500087738037,1.162179946899414,1.1620500087738037,1.162179946899414,0,0.0,0.0
2025-04-21 04:13:00,1.1622400283813477,1.1622400283813477,1.1618000268936157,1.1618000268936157,0,0.0,0.0
2025-04-21 04:14:00,1.1622400283813477,1.16225004196167,1.1622400283813477,1.16225004196167,0,0.0,0.0
2025-04-21 04:15:00,1.1621999740600586,1.1621999740600586,1.1618000268936157,1.1618000268936157,0,0.0,0.0
2025-04-21 04:16:00,1.1622300148010254,1.1622300148010254,1.1619999408721924,1.1619999408721924,0,0.0,0.0
2025-04-21 04:17:00,1.162019968032837,1.1621899604797363,1.1618000268936157,1.1618000268936157,0,0.0,0.0
2025-04-21 04:18:00,1.1622400283813477,1.1622600555419922,1.1622400283813477,1.1622600555419922,0,0.0,0.0
2025-04-21 04:19:00,1.1622300148010254,1.1622300148010254,1.1619000434875488,1.1619000434875488,0,0.0,0.0
2025-04-21 04:20:00,1.1621099710464478,1.1621099710464478,1.1621099710464478,1.1621099710464478,0,0.0,0.0
2025-04-21 04:21:00,1.1619700193405151,1.1619700193405151,1.1615999937057495,1.1615999937057495,0,0.0,0.0
2025-04-21 04:22:00,1.1620099544525146,1.1620800495147705,1.1620099544525146,1.1620800495147705,0,0.0,0.0
2025-04-21 04:23:00,1.16211998462677,1.16211998462677,1.1617000102996826,1.1617000102996826,0,0.0,0.0
2025-04-21 04:24:00,1.1620299816131592,1.1620700359344482,1.1620299816131592,1.1620700359344482,0,0.0,0.0
2025-04-21 04:25:00,1.1619999408721924,1.1619999408721924,1.1615999937057495,1.1615999937057495,0,0.0,0.0
2025-04-21 04:26:00,1.1619900465011597,1.1620700359344482,1.1619900465011597,1.1620700359344482,0,0.0,0.0
2025-04-21 04:27:00,1.162160038948059,1.1622300148010254,1.1619000434875488,1.1619000434875488,0,0.0,0.0
2025-04-21 04:28:00,1.1622400283813477,1.1622400283813477,1.1620899438858032,1.1620899438858032,0,0.0,0.0
2025-04-21 04:29:00,1.1620700359344482,1.162179946899414,1.1618000268936157,1.1618000268936157,0,0.0,0.0
2025-04-21 04:30:00,1.162060022354126,1.1621500253677368,1.162060022354126,1.1621500253677368,0,0.0,0.0
2025-04-21 04:31:00,1.1621400117874146,1.1621899604797363,1.1618000268936157,1.1618000268936157,0,0.0,0.0
2025-04-21 04:32:00,1.1621899604797363,1.162269949913025,1.1621899604797363,1.162269949913025,0,0.0,0.0
2025-04-21 04:33:00,1.1621999740600586,1.1621999740600586,1.1618000268936157,1.1618000268936157,0,0.0,0.0
2025-04-21 04:34:00,1.1622200012207031,1.1622200012207031,1.1621899604797363,1.1621899604797363,0,0.0,0.0
2025-04-21 04:35:00,1.162160038948059,1.162179946899414,1.1618000268936157,1.1618000268936157,0,0.0,0.0
2025-04-21 04:36:00,1.162179946899414,1.1621999740600586,1.162179946899414,1.1621999740600586,0,0.0,0.0
2025-04-21 04:37:00,1.1622300148010254,1.1622300148010254,1.1618000268936157,1.1618000268936157,0,0.0,0.0
2025-04-21 04:38:00,1.1622200012207031,1.1622200012207031,1.1621999740600586,1.1621999740600586,0,0.0,0.0
2025-04-21 04:39:00,1.1622200012207031,1.1622200012207031,1.1618000268936157,1.1618000268936157,0,0.0,0.0
2025-04-21 04:40:00,1.1622300148010254,1.1622300148010254,1.1622300148010254,1.1622300148010254,0,0.0,0.0
2025-04-21 04:41:00,1.1621400117874146,1.1622200012207031,1.1618000268936157,1.1618000268936157,0,0.0,0.0
2025-04-21 04:42:00,1.1621999740600586,1.1621999740600586,1.1620299816131592,1.1620299816131592,0,0.0,0.0
2025-04-21 04:43:00,1.1619399785995483,1.1620399951934814,1.1615999937057495,1.1615999937057495,0,0.0,0.0
2025-04-21 04:44:00,1.1620800495147705,1.1621400117874146,1.1620800495147705,1.1621400117874146,0,0.0,0.0
2025-04-21 04:45:00,1.1621899604797363,1.1622799634933472,1.1619000434875488,1.1619000434875488,0,0.0,0.0
2025-04-21 04:46:00,1.1622799634933472,1.1622799634933472,1.162269949913025,1.162269949913025,0,0.0,0.0
2025-04-21 04:47:00,1.1622400283813477,1.1622400283813477,1.1618000268936157,1.1618000268936157,0,0.0,0.0
2025-04-21 04:48:00,1.1622400283813477,1.1622600555419922,1.1622400283813477,1.1622600555419922,0,0.0,0.0
2025-04-21 04:49:00,1.1622899770736694,1.1622899770736694,1.1619000434875488,1.1619000434875488,0,0.0,0.0
2025-04-21 04:50:00,1.162269949913025,1.162269949913025,1.16225004196167,1.16225004196167,0,0.0,0.0
2025-04-21 04:51:00,1.1621999740600586,1.1621999740600586,1.1617000102996826,1.1617000102996826,0,0.0,0.0
2025-04-21 04:52:00,1.1620800495147705,1.1621500253677368,1.1620800495147705,1.1621500253677368,0,0.0,0.0
2025-04-21 04:53:00,1.1621500253677368,1.1621700525283813,1.1618000268936157,1.1618000268936157,0,0.0,0.0
2025-04-21 04:54:00,1.1621099710464478,1.1621099710464478,1.1621099710464478,1.1621099710464478,0,0.0,0.0
2025-04-21 04:55:00,1.1619700193405151,1.1619900465011597,1.1617000102996826,1.1617000102996826,0,0.0,0.0
