Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,14.112000465393066,14.112000465393066,14.112000465393066,14.112000465393066,0,0.0,0.0
2025-04-21 01:23:00,14.112000465393066,14.112000465393066,14.112000465393066,14.112000465393066,0,0.0,0.0
2025-04-21 01:28:00,14.112000465393066,14.112000465393066,14.112000465393066,14.112000465393066,0,0.0,0.0
2025-04-21 01:33:00,14.112000465393066,14.112000465393066,14.112000465393066,14.112000465393066,0,0.0,0.0
2025-04-21 01:38:00,14.112000465393066,14.112000465393066,14.112000465393066,14.112000465393066,0,0.0,0.0
2025-04-21 01:43:00,14.112000465393066,14.112000465393066,14.112000465393066,14.112000465393066,0,0.0,0.0
2025-04-21 01:48:00,14.112000465393066,14.112000465393066,14.112000465393066,14.112000465393066,0,0.0,0.0
2025-04-21 01:53:00,14.112000465393066,14.112000465393066,14.112000465393066,14.112000465393066,0,0.0,0.0
2025-04-21 01:58:00,14.112000465393066,14.112000465393066,14.112000465393066,14.112000465393066,0,0.0,0.0
2025-04-21 02:03:00,14.112000465393066,14.112000465393066,14.112000465393066,14.112000465393066,0,0.0,0.0
2025-04-21 02:08:00,14.112000465393066,14.112000465393066,14.112000465393066,14.112000465393066,0,0.0,0.0
2025-04-21 09:03:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0,0.0,0.0
2025-04-21 09:08:00,13.803999900817871,13.803999900817871,13.803999900817871,13.803999900817871,0,0.0,0.0
2025-04-21 09:13:00,13.937999725341797,13.937999725341797,13.937999725341797,13.937999725341797,0,0.0,0.0
2025-04-21 09:18:00,13.937999725341797,13.937999725341797,13.937999725341797,13.937999725341797,0,0.0,0.0
2025-04-21 09:23:00,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0,0.0,0.0
2025-04-21 09:28:00,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0,0.0,0.0
2025-04-21 11:23:00,13.972000122070312,13.972000122070312,13.972000122070312,13.972000122070312,0,0.0,0.0
2025-04-21 11:28:00,13.937999725341797,13.937999725341797,13.937999725341797,13.937999725341797,0,0.0,0.0
2025-04-21 11:33:00,13.906000137329102,13.906000137329102,13.906000137329102,13.906000137329102,0,0.0,0.0
2025-04-21 11:38:00,13.906000137329102,13.906000137329102,13.906000137329102,13.906000137329102,0,0.0,0.0
2025-04-21 11:43:00,13.906000137329102,13.906000137329102,13.906000137329102,13.906000137329102,0,0.0,0.0
2025-04-21 11:48:00,13.92300033569336,13.92300033569336,13.92300033569336,13.92300033569336,0,0.0,0.0
2025-04-21 11:53:00,13.92300033569336,13.92300033569336,13.92300033569336,13.92300033569336,0,0.0,0.0
2025-04-21 11:58:00,13.92300033569336,13.92300033569336,13.92300033569336,13.92300033569336,0,0.0,0.0
2025-04-21 12:18:00,13.937999725341797,13.937999725341797,13.937999725341797,13.937999725341797,0,0.0,0.0
2025-04-21 12:23:00,13.937999725341797,13.937999725341797,13.937999725341797,13.937999725341797,0,0.0,0.0
2025-04-21 12:28:00,13.937999725341797,13.937999725341797,13.937999725341797,13.937999725341797,0,0.0,0.0
2025-04-21 12:38:00,13.937000274658203,13.937000274658203,13.937000274658203,13.937000274658203,0,0.0,0.0
2025-04-21 12:43:00,13.979000091552734,13.979000091552734,13.979000091552734,13.979000091552734,0,0.0,0.0
2025-04-21 12:48:00,13.979000091552734,13.979000091552734,13.979000091552734,13.979000091552734,0,0.0,0.0
2025-04-21 12:53:00,13.92300033569336,13.92300033569336,13.92300033569336,13.92300033569336,0,0.0,0.0
2025-04-21 12:58:00,13.954000473022461,13.954000473022461,13.954000473022461,13.954000473022461,0,0.0,0.0
2025-04-21 13:03:00,13.92300033569336,13.92300033569336,13.92300033569336,13.92300033569336,0,0.0,0.0
2025-04-21 13:08:00,13.92300033569336,13.92300033569336,13.92300033569336,13.92300033569336,0,0.0,0.0
2025-04-21 13:13:00,13.92300033569336,13.92300033569336,13.92300033569336,13.92300033569336,0,0.0,0.0
2025-04-21 13:18:00,13.92300033569336,13.92300033569336,13.92300033569336,13.92300033569336,0,0.0,0.0
2025-04-21 13:23:00,13.92300033569336,13.92300033569336,13.92300033569336,13.92300033569336,0,0.0,0.0
2025-04-21 13:28:00,13.92300033569336,13.92300033569336,13.92300033569336,13.92300033569336,0,0.0,0.0
2025-04-21 14:18:00,13.92300033569336,13.92300033569336,13.92300033569336,13.92300033569336,0,0.0,0.0
2025-04-21 14:23:00,13.92300033569336,13.92300033569336,13.92300033569336,13.92300033569336,0,0.0,0.0
2025-04-21 14:28:00,13.92300033569336,13.92300033569336,13.92300033569336,13.92300033569336,0,0.0,0.0
2025-04-21 14:33:00,13.92300033569336,13.92300033569336,13.92300033569336,13.92300033569336,0,0.0,0.0
2025-04-21 14:38:00,13.92300033569336,13.92300033569336,13.92300033569336,13.92300033569336,0,0.0,0.0
