Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:01:00,1.131100058555603,1.131100058555603,1.131100058555603,1.131100058555603,0,0.0,0.0
2025-04-21 00:03:00,1.13100004196167,1.13100004196167,1.13100004196167,1.13100004196167,0,0.0,0.0
2025-04-21 00:05:00,1.1309000253677368,1.1309000253677368,1.1309000253677368,1.1309000253677368,0,0.0,0.0
2025-04-21 00:07:00,1.13100004196167,1.13100004196167,1.13100004196167,1.13100004196167,0,0.0,0.0
2025-04-21 00:09:00,1.1309000253677368,1.1309000253677368,1.1309000253677368,1.1309000253677368,0,0.0,0.0
2025-04-21 00:11:00,1.13100004196167,1.13100004196167,1.13100004196167,1.13100004196167,0,0.0,0.0
2025-04-21 00:13:00,1.1305999755859375,1.1305999755859375,1.1305999755859375,1.1305999755859375,0,0.0,0.0
2025-04-21 00:15:00,1.1305999755859375,1.1305999755859375,1.1305999755859375,1.1305999755859375,0,0.0,0.0
2025-04-21 00:17:00,1.1309000253677368,1.1309000253677368,1.1309000253677368,1.1309000253677368,0,0.0,0.0
2025-04-21 00:19:00,1.1308000087738037,1.1308000087738037,1.1308000087738037,1.1308000087738037,0,0.0,0.0
2025-04-21 00:21:00,1.1312999725341797,1.1312999725341797,1.1312999725341797,1.1312999725341797,0,0.0,0.0
2025-04-21 00:23:00,1.131500005722046,1.131500005722046,1.131500005722046,1.131500005722046,0,0.0,0.0
2025-04-21 00:25:00,1.131600022315979,1.131600022315979,1.131600022315979,1.131600022315979,0,0.0,0.0
2025-04-21 00:27:00,1.1319999694824219,1.1319999694824219,1.1319999694824219,1.1319999694824219,0,0.0,0.0
2025-04-21 00:29:00,1.1313999891281128,1.1313999891281128,1.1313999891281128,1.1313999891281128,0,0.0,0.0
2025-04-21 00:31:00,1.1312999725341797,1.1312999725341797,1.1312999725341797,1.1312999725341797,0,0.0,0.0
2025-04-21 00:33:00,1.131600022315979,1.131600022315979,1.131600022315979,1.131600022315979,0,0.0,0.0
2025-04-21 00:35:00,1.1311999559402466,1.1311999559402466,1.1311999559402466,1.1311999559402466,0,0.0,0.0
2025-04-21 00:37:00,1.131500005722046,1.131500005722046,1.131500005722046,1.131500005722046,0,0.0,0.0
2025-04-21 00:39:00,1.131700038909912,1.131700038909912,1.131700038909912,1.131700038909912,0,0.0,0.0
2025-04-21 00:41:00,1.131500005722046,1.131500005722046,1.131500005722046,1.131500005722046,0,0.0,0.0
2025-04-21 00:43:00,1.131600022315979,1.131600022315979,1.131600022315979,1.131600022315979,0,0.0,0.0
2025-04-21 00:45:00,1.131600022315979,1.131600022315979,1.131600022315979,1.131600022315979,0,0.0,0.0
2025-04-21 00:47:00,1.131700038909912,1.131700038909912,1.131700038909912,1.131700038909912,0,0.0,0.0
2025-04-21 00:49:00,1.1318000555038452,1.1318000555038452,1.1318000555038452,1.1318000555038452,0,0.0,0.0
2025-04-21 00:51:00,1.1318000555038452,1.1318000555038452,1.1318000555038452,1.1318000555038452,0,0.0,0.0
2025-04-21 00:53:00,1.1319999694824219,1.1319999694824219,1.1319999694824219,1.1319999694824219,0,0.0,0.0
2025-04-21 00:55:00,1.132200002670288,1.132200002670288,1.132200002670288,1.132200002670288,0,0.0,0.0
2025-04-21 00:57:00,1.132599949836731,1.132599949836731,1.132599949836731,1.132599949836731,0,0.0,0.0
2025-04-21 00:59:00,1.132699966430664,1.132699966430664,1.132699966430664,1.132699966430664,0,0.0,0.0
2025-04-21 01:01:00,1.1323000192642212,1.1323000192642212,1.1323000192642212,1.1323000192642212,0,0.0,0.0
2025-04-21 01:03:00,1.1323000192642212,1.1323000192642212,1.1323000192642212,1.1323000192642212,0,0.0,0.0
2025-04-21 01:05:00,1.132599949836731,1.132599949836731,1.132599949836731,1.132599949836731,0,0.0,0.0
2025-04-21 01:07:00,1.1324000358581543,1.1324000358581543,1.1324000358581543,1.1324000358581543,0,0.0,0.0
2025-04-21 01:09:00,1.1327999830245972,1.1327999830245972,1.1327999830245972,1.1327999830245972,0,0.0,0.0
2025-04-21 01:11:00,1.132599949836731,1.132599949836731,1.132599949836731,1.132599949836731,0,0.0,0.0
2025-04-21 01:13:00,1.132699966430664,1.132699966430664,1.132699966430664,1.132699966430664,0,0.0,0.0
2025-04-21 01:15:00,1.1325000524520874,1.1325000524520874,1.1325000524520874,1.1325000524520874,0,0.0,0.0
2025-04-21 01:17:00,1.132200002670288,1.132200002670288,1.132200002670288,1.132200002670288,0,0.0,0.0
2025-04-21 01:19:00,1.1324000358581543,1.1324000358581543,1.1324000358581543,1.1324000358581543,0,0.0,0.0
2025-04-21 01:21:00,1.132200002670288,1.132200002670288,1.132200002670288,1.132200002670288,0,0.0,0.0
2025-04-21 01:23:00,1.132099986076355,1.132099986076355,1.132099986076355,1.132099986076355,0,0.0,0.0
2025-04-21 01:25:00,1.132200002670288,1.132200002670288,1.132200002670288,1.132200002670288,0,0.0,0.0
2025-04-21 01:27:00,1.1319999694824219,1.1319999694824219,1.1319999694824219,1.1319999694824219,0,0.0,0.0
2025-04-21 01:29:00,1.1319999694824219,1.1319999694824219,1.1319999694824219,1.1319999694824219,0,0.0,0.0
2025-04-21 01:31:00,1.132099986076355,1.132099986076355,1.132099986076355,1.132099986076355,0,0.0,0.0
2025-04-21 01:33:00,1.1318999528884888,1.1318999528884888,1.1318999528884888,1.1318999528884888,0,0.0,0.0
2025-04-21 01:35:00,1.1318999528884888,1.1318999528884888,1.1318999528884888,1.1318999528884888,0,0.0,0.0
2025-04-21 01:37:00,1.131700038909912,1.131700038909912,1.131700038909912,1.131700038909912,0,0.0,0.0
2025-04-21 01:39:00,1.131700038909912,1.131700038909912,1.131700038909912,1.131700038909912,0,0.0,0.0
2025-04-21 01:41:00,1.1318000555038452,1.1318000555038452,1.1318000555038452,1.1318000555038452,0,0.0,0.0
2025-04-21 01:43:00,1.132099986076355,1.132099986076355,1.132099986076355,1.132099986076355,0,0.0,0.0
2025-04-21 01:45:00,1.1318000555038452,1.1318000555038452,1.1318000555038452,1.1318000555038452,0,0.0,0.0
2025-04-21 01:47:00,1.131600022315979,1.131600022315979,1.131600022315979,1.131600022315979,0,0.0,0.0
2025-04-21 01:49:00,1.1313999891281128,1.1313999891281128,1.1313999891281128,1.1313999891281128,0,0.0,0.0
2025-04-21 01:51:00,1.131500005722046,1.131500005722046,1.131500005722046,1.131500005722046,0,0.0,0.0
2025-04-21 01:53:00,1.131500005722046,1.131500005722046,1.131500005722046,1.131500005722046,0,0.0,0.0
2025-04-21 01:55:00,1.1319999694824219,1.1319999694824219,1.1319999694824219,1.1319999694824219,0,0.0,0.0
2025-04-21 01:57:00,1.131600022315979,1.131600022315979,1.131600022315979,1.131600022315979,0,0.0,0.0
2025-04-21 01:59:00,1.131600022315979,1.131600022315979,1.131600022315979,1.131600022315979,0,0.0,0.0
2025-04-21 02:01:00,1.131600022315979,1.131600022315979,1.131600022315979,1.131600022315979,0,0.0,0.0
2025-04-21 02:03:00,1.131700038909912,1.131700038909912,1.131700038909912,1.131700038909912,0,0.0,0.0
2025-04-21 02:05:00,1.1318999528884888,1.1318999528884888,1.1318999528884888,1.1318999528884888,0,0.0,0.0
2025-04-21 02:07:00,1.131500005722046,1.131500005722046,1.131500005722046,1.131500005722046,0,0.0,0.0
2025-04-21 02:09:00,1.131700038909912,1.131700038909912,1.131700038909912,1.131700038909912,0,0.0,0.0
2025-04-21 02:11:00,1.1318000555038452,1.1318000555038452,1.1318000555038452,1.1318000555038452,0,0.0,0.0
2025-04-21 02:13:00,1.1313999891281128,1.1313999891281128,1.1313999891281128,1.1313999891281128,0,0.0,0.0
2025-04-21 02:15:00,1.131500005722046,1.131500005722046,1.131500005722046,1.131500005722046,0,0.0,0.0
