Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,0.043779999017715454,0.043779999017715454,0.043779999017715454,0.043779999017715454,0,0.0,0.0
2025-04-21 00:08:00,0.04377000033855438,0.04377000033855438,0.04377000033855438,0.04377000033855438,0,0.0,0.0
2025-04-21 00:13:00,0.04374000057578087,0.04374000057578087,0.04374000057578087,0.04374000057578087,0,0.0,0.0
2025-04-21 00:18:00,0.04374000057578087,0.04374000057578087,0.04374000057578087,0.04374000057578087,0,0.0,0.0
2025-04-21 00:23:00,0.04377000033855438,0.04377000033855438,0.04377000033855438,0.04377000033855438,0,0.0,0.0
2025-04-21 00:28:00,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0,0.0,0.0
2025-04-21 00:33:00,0.0437299981713295,0.0437299981713295,0.0437299981713295,0.0437299981713295,0,0.0,0.0
2025-04-21 00:38:00,0.04374000057578087,0.04374000057578087,0.04374000057578087,0.04374000057578087,0,0.0,0.0
2025-04-21 00:43:00,0.04377000033855438,0.04377000033855438,0.04377000033855438,0.04377000033855438,0,0.0,0.0
2025-04-21 00:48:00,0.04376000165939331,0.04376000165939331,0.04376000165939331,0.04376000165939331,0,0.0,0.0
2025-04-21 00:53:00,0.04374000057578087,0.04374000057578087,0.04374000057578087,0.04374000057578087,0,0.0,0.0
2025-04-21 00:58:00,0.04377000033855438,0.04377000033855438,0.04377000033855438,0.04377000033855438,0,0.0,0.0
2025-04-21 01:03:00,0.04374000057578087,0.04374000057578087,0.04374000057578087,0.04374000057578087,0,0.0,0.0
2025-04-21 01:08:00,0.043699998408555984,0.043699998408555984,0.043699998408555984,0.043699998408555984,0,0.0,0.0
2025-04-21 01:13:00,0.043699998408555984,0.043699998408555984,0.043699998408555984,0.043699998408555984,0,0.0,0.0
2025-04-21 01:18:00,0.04368000105023384,0.04368000105023384,0.04368000105023384,0.04368000105023384,0,0.0,0.0
2025-04-21 01:23:00,0.0436599999666214,0.0436599999666214,0.0436599999666214,0.0436599999666214,0,0.0,0.0
2025-04-21 01:28:00,0.043699998408555984,0.043699998408555984,0.043699998408555984,0.043699998408555984,0,0.0,0.0
2025-04-21 01:33:00,0.043710000813007355,0.043710000813007355,0.043710000813007355,0.043710000813007355,0,0.0,0.0
2025-04-21 01:38:00,0.043719999492168427,0.043719999492168427,0.043719999492168427,0.043719999492168427,0,0.0,0.0
2025-04-21 01:43:00,0.0437299981713295,0.0437299981713295,0.0437299981713295,0.0437299981713295,0,0.0,0.0
2025-04-21 01:48:00,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0,0.0,0.0
2025-04-21 01:53:00,0.0437299981713295,0.0437299981713295,0.0437299981713295,0.0437299981713295,0,0.0,0.0
2025-04-21 01:58:00,0.0437299981713295,0.0437299981713295,0.0437299981713295,0.0437299981713295,0,0.0,0.0
2025-04-21 02:03:00,0.0437299981713295,0.0437299981713295,0.0437299981713295,0.0437299981713295,0,0.0,0.0
2025-04-21 02:08:00,0.0437299981713295,0.0437299981713295,0.0437299981713295,0.0437299981713295,0,0.0,0.0
2025-04-21 02:13:00,0.043719999492168427,0.043719999492168427,0.043719999492168427,0.043719999492168427,0,0.0,0.0
2025-04-21 02:18:00,0.04368000105023384,0.04368000105023384,0.04368000105023384,0.04368000105023384,0,0.0,0.0
2025-04-21 02:23:00,0.04366999864578247,0.04366999864578247,0.04366999864578247,0.04366999864578247,0,0.0,0.0
2025-04-21 02:28:00,0.0435900017619133,0.0435900017619133,0.0435900017619133,0.0435900017619133,0,0.0,0.0
2025-04-21 02:33:00,0.04360999912023544,0.04360999912023544,0.04360999912023544,0.04360999912023544,0,0.0,0.0
2025-04-21 02:38:00,0.043549999594688416,0.043549999594688416,0.043549999594688416,0.043549999594688416,0,0.0,0.0
2025-04-21 02:43:00,0.04357999935746193,0.04357999935746193,0.04357999935746193,0.04357999935746193,0,0.0,0.0
