Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 02:03:00,0.11223000288009644,0.11223000288009644,0.11223000288009644,0.11223000288009644,0,0.0,0.0
2025-04-21 02:08:00,0.11225000023841858,0.11225000023841858,0.11225000023841858,0.11225000023841858,0,0.0,0.0
2025-04-21 02:13:00,0.11219999939203262,0.11219999939203262,0.11219999939203262,0.11219999939203262,0,0.0,0.0
2025-04-21 02:18:00,0.11213000118732452,0.11213000118732452,0.11213000118732452,0.11213000118732452,0,0.0,0.0
2025-04-21 02:23:00,0.11210999637842178,0.11210999637842178,0.11210999637842178,0.11210999637842178,0,0.0,0.0
2025-04-21 02:28:00,0.11184000223875046,0.11184000223875046,0.11184000223875046,0.11184000223875046,0,0.0,0.0
2025-04-21 02:33:00,0.11191000044345856,0.11191000044345856,0.11191000044345856,0.11191000044345856,0,0.0,0.0
2025-04-21 02:38:00,0.11181999742984772,0.11181999742984772,0.11181999742984772,0.11181999742984772,0,0.0,0.0
2025-04-21 02:43:00,0.11186999827623367,0.11186999827623367,0.11186999827623367,0.11186999827623367,0,0.0,0.0
2025-04-21 02:48:00,0.11193999648094177,0.11193999648094177,0.11193999648094177,0.11193999648094177,0,0.0,0.0
2025-04-21 02:53:00,0.11195000261068344,0.11195000261068344,0.11195000261068344,0.11195000261068344,0,0.0,0.0
2025-04-21 02:58:00,0.11191999912261963,0.11191999912261963,0.11191999912261963,0.11191999912261963,0,0.0,0.0
2025-04-21 03:03:00,0.11191999912261963,0.11191999912261963,0.11191999912261963,0.11191999912261963,0,0.0,0.0
2025-04-21 03:08:00,0.11190000176429749,0.11190000176429749,0.11190000176429749,0.11190000176429749,0,0.0,0.0
2025-04-21 03:13:00,0.11191000044345856,0.11191000044345856,0.11191000044345856,0.11191000044345856,0,0.0,0.0
2025-04-21 03:18:00,0.11185000091791153,0.11185000091791153,0.11185000091791153,0.11185000091791153,0,0.0,0.0
2025-04-21 03:23:00,0.11189000308513641,0.11189000308513641,0.11189000308513641,0.11189000308513641,0,0.0,0.0
2025-04-21 03:28:00,0.11186999827623367,0.11186999827623367,0.11186999827623367,0.11186999827623367,0,0.0,0.0
2025-04-21 03:33:00,0.11185000091791153,0.11185000091791153,0.11185000091791153,0.11185000091791153,0,0.0,0.0
2025-04-21 03:38:00,0.11185000091791153,0.11185000091791153,0.11185000091791153,0.11185000091791153,0,0.0,0.0
2025-04-21 03:43:00,0.11180000007152557,0.11180000007152557,0.11180000007152557,0.11180000007152557,0,0.0,0.0
2025-04-21 03:48:00,0.11183000355958939,0.11183000355958939,0.11183000355958939,0.11183000355958939,0,0.0,0.0
2025-04-21 03:53:00,0.11186999827623367,0.11186999827623367,0.11186999827623367,0.11186999827623367,0,0.0,0.0
2025-04-21 03:58:00,0.11181999742984772,0.11181999742984772,0.11181999742984772,0.11181999742984772,0,0.0,0.0
2025-04-21 04:03:00,0.11191000044345856,0.11191000044345856,0.11191000044345856,0.11191000044345856,0,0.0,0.0
2025-04-21 04:08:00,0.11193999648094177,0.11193999648094177,0.11193999648094177,0.11193999648094177,0,0.0,0.0
2025-04-21 04:13:00,0.11196000128984451,0.11196000128984451,0.11196000128984451,0.11196000128984451,0,0.0,0.0
2025-04-21 04:18:00,0.11189000308513641,0.11189000308513641,0.11189000308513641,0.11189000308513641,0,0.0,0.0
2025-04-21 04:23:00,0.11190000176429749,0.11190000176429749,0.11190000176429749,0.11190000176429749,0,0.0,0.0
2025-04-21 04:28:00,0.11187999695539474,0.11187999695539474,0.11187999695539474,0.11187999695539474,0,0.0,0.0
2025-04-21 04:33:00,0.11186999827623367,0.11186999827623367,0.11186999827623367,0.11186999827623367,0,0.0,0.0
2025-04-21 04:38:00,0.1118599995970726,0.1118599995970726,0.1118599995970726,0.1118599995970726,0,0.0,0.0
2025-04-21 04:43:00,0.11190000176429749,0.11190000176429749,0.11190000176429749,0.11190000176429749,0,0.0,0.0
2025-04-21 04:48:00,0.11189000308513641,0.11189000308513641,0.11189000308513641,0.11189000308513641,0,0.0,0.0
2025-04-21 04:53:00,0.11184000223875046,0.11184000223875046,0.11184000223875046,0.11184000223875046,0,0.0,0.0
2025-04-21 04:58:00,0.11185000091791153,0.11185000091791153,0.11185000091791153,0.11185000091791153,0,0.0,0.0
2025-04-21 05:03:00,0.11184000223875046,0.11184000223875046,0.11184000223875046,0.11184000223875046,0,0.0,0.0
2025-04-21 05:08:00,0.1117900013923645,0.1117900013923645,0.1117900013923645,0.1117900013923645,0,0.0,0.0
2025-04-21 05:13:00,0.11174999922513962,0.11174999922513962,0.11174999922513962,0.11174999922513962,0,0.0,0.0
2025-04-21 05:18:00,0.11175999790430069,0.11175999790430069,0.11175999790430069,0.11175999790430069,0,0.0,0.0
2025-04-21 05:23:00,0.11174999922513962,0.11174999922513962,0.11174999922513962,0.11174999922513962,0,0.0,0.0
2025-04-21 05:28:00,0.11174000054597855,0.11174000054597855,0.11174000054597855,0.11174000054597855,0,0.0,0.0
2025-04-21 05:33:00,0.11166000366210938,0.11166000366210938,0.11166000366210938,0.11166000366210938,0,0.0,0.0
2025-04-21 05:38:00,0.11167000234127045,0.11167000234127045,0.11167000234127045,0.11167000234127045,0,0.0,0.0
2025-04-21 05:43:00,0.11167000234127045,0.11167000234127045,0.11167000234127045,0.11167000234127045,0,0.0,0.0
2025-04-21 05:48:00,0.11166000366210938,0.11166000366210938,0.11166000366210938,0.11166000366210938,0,0.0,0.0
2025-04-21 05:53:00,0.11173000186681747,0.11173000186681747,0.11173000186681747,0.11173000186681747,0,0.0,0.0
2025-04-21 05:58:00,0.11167000234127045,0.11167000234127045,0.11167000234127045,0.11167000234127045,0,0.0,0.0
2025-04-21 06:03:00,0.11169999837875366,0.11169999837875366,0.11169999837875366,0.11169999837875366,0,0.0,0.0
2025-04-21 06:08:00,0.1117200031876564,0.1117200031876564,0.1117200031876564,0.1117200031876564,0,0.0,0.0
2025-04-21 06:13:00,0.11181999742984772,0.11181999742984772,0.11181999742984772,0.11181999742984772,0,0.0,0.0
2025-04-21 06:18:00,0.11184000223875046,0.11184000223875046,0.11184000223875046,0.11184000223875046,0,0.0,0.0
2025-04-21 06:23:00,0.11187999695539474,0.11187999695539474,0.11187999695539474,0.11187999695539474,0,0.0,0.0
2025-04-21 06:28:00,0.11190000176429749,0.11190000176429749,0.11190000176429749,0.11190000176429749,0,0.0,0.0
2025-04-21 06:33:00,0.11191000044345856,0.11191000044345856,0.11191000044345856,0.11191000044345856,0,0.0,0.0
2025-04-21 06:38:00,0.11186999827623367,0.11186999827623367,0.11186999827623367,0.11186999827623367,0,0.0,0.0
2025-04-21 06:43:00,0.11186999827623367,0.11186999827623367,0.11186999827623367,0.11186999827623367,0,0.0,0.0
2025-04-21 06:48:00,0.11191000044345856,0.11191000044345856,0.11191000044345856,0.11191000044345856,0,0.0,0.0
2025-04-21 06:53:00,0.11191000044345856,0.11191000044345856,0.11191000044345856,0.11191000044345856,0,0.0,0.0
2025-04-21 06:58:00,0.11185000091791153,0.11185000091791153,0.11185000091791153,0.11185000091791153,0,0.0,0.0
2025-04-21 07:03:00,0.11183000355958939,0.11183000355958939,0.11183000355958939,0.11183000355958939,0,0.0,0.0
2025-04-21 07:08:00,0.11187999695539474,0.11187999695539474,0.11187999695539474,0.11187999695539474,0,0.0,0.0
2025-04-21 07:13:00,0.11185000091791153,0.11185000091791153,0.11185000091791153,0.11185000091791153,0,0.0,0.0
2025-04-21 07:18:00,0.11183000355958939,0.11183000355958939,0.11183000355958939,0.11183000355958939,0,0.0,0.0
2025-04-21 07:23:00,0.11174999922513962,0.11174999922513962,0.11174999922513962,0.11174999922513962,0,0.0,0.0
2025-04-21 07:28:00,0.11174999922513962,0.11174999922513962,0.11174999922513962,0.11174999922513962,0,0.0,0.0
2025-04-21 07:33:00,0.11168999969959259,0.11168999969959259,0.11168999969959259,0.11168999969959259,0,0.0,0.0
2025-04-21 07:38:00,0.11168999969959259,0.11168999969959259,0.11168999969959259,0.11168999969959259,0,0.0,0.0
2025-04-21 07:43:00,0.11163000017404556,0.11163000017404556,0.11163000017404556,0.11163000017404556,0,0.0,0.0
2025-04-21 07:48:00,0.11162000149488449,0.11162000149488449,0.11162000149488449,0.11162000149488449,0,0.0,0.0
2025-04-21 07:53:00,0.11163000017404556,0.11163000017404556,0.11163000017404556,0.11163000017404556,0,0.0,0.0
2025-04-21 07:58:00,0.11141999810934067,0.11141999810934067,0.11141999810934067,0.11141999810934067,0,0.0,0.0
2025-04-21 08:03:00,0.11150000244379044,0.11150000244379044,0.11150000244379044,0.11150000244379044,0,0.0,0.0
2025-04-21 08:08:00,0.11150000244379044,0.11150000244379044,0.11150000244379044,0.11150000244379044,0,0.0,0.0
2025-04-21 08:13:00,0.11156000196933746,0.11156000196933746,0.11156000196933746,0.11156000196933746,0,0.0,0.0
2025-04-21 08:18:00,0.11157000064849854,0.11157000064849854,0.11157000064849854,0.11157000064849854,0,0.0,0.0
2025-04-21 08:23:00,0.11162000149488449,0.11162000149488449,0.11162000149488449,0.11162000149488449,0,0.0,0.0
2025-04-21 08:28:00,0.11153999716043472,0.11153999716043472,0.11153999716043472,0.11153999716043472,0,0.0,0.0
2025-04-21 08:33:00,0.11155000329017639,0.11155000329017639,0.11155000329017639,0.11155000329017639,0,0.0,0.0
2025-04-21 08:38:00,0.1114799976348877,0.1114799976348877,0.1114799976348877,0.1114799976348877,0,0.0,0.0
2025-04-21 08:43:00,0.11145000159740448,0.11145000159740448,0.11145000159740448,0.11145000159740448,0,0.0,0.0
2025-04-21 08:48:00,0.11138000339269638,0.11138000339269638,0.11138000339269638,0.11138000339269638,0,0.0,0.0
2025-04-21 08:53:00,0.1114099994301796,0.1114099994301796,0.1114099994301796,0.1114099994301796,0,0.0,0.0
2025-04-21 08:58:00,0.1114099994301796,0.1114099994301796,0.1114099994301796,0.1114099994301796,0,0.0,0.0
2025-04-21 09:03:00,0.11144000291824341,0.11144000291824341,0.11144000291824341,0.11144000291824341,0,0.0,0.0
2025-04-21 09:08:00,0.11144000291824341,0.11144000291824341,0.11144000291824341,0.11144000291824341,0,0.0,0.0
2025-04-21 09:13:00,0.11133000254631042,0.11133000254631042,0.11133000254631042,0.11133000254631042,0,0.0,0.0
2025-04-21 09:18:00,0.11134999990463257,0.11134999990463257,0.11134999990463257,0.11134999990463257,0,0.0,0.0
2025-04-21 09:23:00,0.11133000254631042,0.11133000254631042,0.11133000254631042,0.11133000254631042,0,0.0,0.0
2025-04-21 09:28:00,0.1114099994301796,0.1114099994301796,0.1114099994301796,0.1114099994301796,0,0.0,0.0
2025-04-21 09:33:00,0.1113400012254715,0.1113400012254715,0.1113400012254715,0.1113400012254715,0,0.0,0.0
2025-04-21 09:38:00,0.11133000254631042,0.11133000254631042,0.11133000254631042,0.11133000254631042,0,0.0,0.0
2025-04-21 09:43:00,0.11145000159740448,0.11145000159740448,0.11145000159740448,0.11145000159740448,0,0.0,0.0
2025-04-21 09:48:00,0.11146999895572662,0.11146999895572662,0.11146999895572662,0.11146999895572662,0,0.0,0.0
2025-04-21 09:53:00,0.11150000244379044,0.11150000244379044,0.11150000244379044,0.11150000244379044,0,0.0,0.0
2025-04-21 09:58:00,0.11153999716043472,0.11153999716043472,0.11153999716043472,0.11153999716043472,0,0.0,0.0
2025-04-21 10:03:00,0.11156000196933746,0.11156000196933746,0.11156000196933746,0.11156000196933746,0,0.0,0.0
2025-04-21 10:08:00,0.11152999848127365,0.11152999848127365,0.11152999848127365,0.11152999848127365,0,0.0,0.0
2025-04-21 10:13:00,0.11159999668598175,0.11159999668598175,0.11159999668598175,0.11159999668598175,0,0.0,0.0
2025-04-21 10:18:00,0.1115799993276596,0.1115799993276596,0.1115799993276596,0.1115799993276596,0,0.0,0.0
2025-04-21 10:23:00,0.11161000281572342,0.11161000281572342,0.11161000281572342,0.11161000281572342,0,0.0,0.0
2025-04-21 10:28:00,0.1116499975323677,0.1116499975323677,0.1116499975323677,0.1116499975323677,0,0.0,0.0
2025-04-21 10:33:00,0.11168999969959259,0.11168999969959259,0.11168999969959259,0.11168999969959259,0,0.0,0.0
2025-04-21 10:38:00,0.11174999922513962,0.11174999922513962,0.11174999922513962,0.11174999922513962,0,0.0,0.0
2025-04-21 10:43:00,0.11176999658346176,0.11176999658346176,0.11176999658346176,0.11176999658346176,0,0.0,0.0
2025-04-21 10:48:00,0.11173000186681747,0.11173000186681747,0.11173000186681747,0.11173000186681747,0,0.0,0.0
2025-04-21 10:53:00,0.11174000054597855,0.11174000054597855,0.11174000054597855,0.11174000054597855,0,0.0,0.0
2025-04-21 10:58:00,0.11175999790430069,0.11175999790430069,0.11175999790430069,0.11175999790430069,0,0.0,0.0
2025-04-21 11:03:00,0.11176999658346176,0.11176999658346176,0.11176999658346176,0.11176999658346176,0,0.0,0.0
2025-04-21 11:08:00,0.11181999742984772,0.11181999742984772,0.11181999742984772,0.11181999742984772,0,0.0,0.0
2025-04-21 11:13:00,0.11180999875068665,0.11180999875068665,0.11180999875068665,0.11180999875068665,0,0.0,0.0
2025-04-21 11:18:00,0.11183000355958939,0.11183000355958939,0.11183000355958939,0.11183000355958939,0,0.0,0.0
2025-04-21 11:23:00,0.11169999837875366,0.11169999837875366,0.11169999837875366,0.11169999837875366,0,0.0,0.0
2025-04-21 11:28:00,0.11170999705791473,0.11170999705791473,0.11170999705791473,0.11170999705791473,0,0.0,0.0
2025-04-21 11:33:00,0.11168000102043152,0.11168000102043152,0.11168000102043152,0.11168000102043152,0,0.0,0.0
2025-04-21 11:38:00,0.11163999885320663,0.11163999885320663,0.11163999885320663,0.11163999885320663,0,0.0,0.0
2025-04-21 11:43:00,0.11159999668598175,0.11159999668598175,0.11159999668598175,0.11159999668598175,0,0.0,0.0
2025-04-21 11:48:00,0.1115799993276596,0.1115799993276596,0.1115799993276596,0.1115799993276596,0,0.0,0.0
2025-04-21 11:53:00,0.1115799993276596,0.1115799993276596,0.1115799993276596,0.1115799993276596,0,0.0,0.0
2025-04-21 11:58:00,0.11156000196933746,0.11156000196933746,0.11156000196933746,0.11156000196933746,0,0.0,0.0
2025-04-21 12:03:00,0.11153999716043472,0.11153999716043472,0.11153999716043472,0.11153999716043472,0,0.0,0.0
2025-04-21 12:08:00,0.11155000329017639,0.11155000329017639,0.11155000329017639,0.11155000329017639,0,0.0,0.0
2025-04-21 12:13:00,0.11162000149488449,0.11162000149488449,0.11162000149488449,0.11162000149488449,0,0.0,0.0
2025-04-21 12:18:00,0.1115799993276596,0.1115799993276596,0.1115799993276596,0.1115799993276596,0,0.0,0.0
2025-04-21 12:23:00,0.11162000149488449,0.11162000149488449,0.11162000149488449,0.11162000149488449,0,0.0,0.0
2025-04-21 12:28:00,0.11166000366210938,0.11166000366210938,0.11166000366210938,0.11166000366210938,0,0.0,0.0
2025-04-21 12:33:00,0.11168999969959259,0.11168999969959259,0.11168999969959259,0.11168999969959259,0,0.0,0.0
2025-04-21 12:38:00,0.11174000054597855,0.11174000054597855,0.11174000054597855,0.11174000054597855,0,0.0,0.0
2025-04-21 12:43:00,0.11173000186681747,0.11173000186681747,0.11173000186681747,0.11173000186681747,0,0.0,0.0
2025-04-21 12:48:00,0.11163000017404556,0.11163000017404556,0.11163000017404556,0.11163000017404556,0,0.0,0.0
2025-04-21 12:53:00,0.11161000281572342,0.11161000281572342,0.11161000281572342,0.11161000281572342,0,0.0,0.0
2025-04-21 12:58:00,0.11159999668598175,0.11159999668598175,0.11159999668598175,0.11159999668598175,0,0.0,0.0
2025-04-21 13:03:00,0.11159999668598175,0.11159999668598175,0.11159999668598175,0.11159999668598175,0,0.0,0.0
2025-04-21 13:08:00,0.11169999837875366,0.11169999837875366,0.11169999837875366,0.11169999837875366,0,0.0,0.0
2025-04-21 13:13:00,0.11163000017404556,0.11163000017404556,0.11163000017404556,0.11163000017404556,0,0.0,0.0
2025-04-21 13:18:00,0.11174000054597855,0.11174000054597855,0.11174000054597855,0.11174000054597855,0,0.0,0.0
2025-04-21 13:23:00,0.11183000355958939,0.11183000355958939,0.11183000355958939,0.11183000355958939,0,0.0,0.0
2025-04-21 13:28:00,0.1119299978017807,0.1119299978017807,0.1119299978017807,0.1119299978017807,0,0.0,0.0
2025-04-21 13:33:00,0.11193999648094177,0.11193999648094177,0.11193999648094177,0.11193999648094177,0,0.0,0.0
2025-04-21 13:38:00,0.11193999648094177,0.11193999648094177,0.11193999648094177,0.11193999648094177,0,0.0,0.0
2025-04-21 13:43:00,0.11185000091791153,0.11185000091791153,0.11185000091791153,0.11185000091791153,0,0.0,0.0
2025-04-21 13:48:00,0.11180999875068665,0.11180999875068665,0.11180999875068665,0.11180999875068665,0,0.0,0.0
2025-04-21 13:53:00,0.1117900013923645,0.1117900013923645,0.1117900013923645,0.1117900013923645,0,0.0,0.0
2025-04-21 13:58:00,0.11175999790430069,0.11175999790430069,0.11175999790430069,0.11175999790430069,0,0.0,0.0
2025-04-21 14:03:00,0.11180999875068665,0.11180999875068665,0.11180999875068665,0.11180999875068665,0,0.0,0.0
2025-04-21 14:08:00,0.11186999827623367,0.11186999827623367,0.11186999827623367,0.11186999827623367,0,0.0,0.0
2025-04-21 14:13:00,0.11189000308513641,0.11189000308513641,0.11189000308513641,0.11189000308513641,0,0.0,0.0
2025-04-21 14:18:00,0.11187999695539474,0.11187999695539474,0.11187999695539474,0.11187999695539474,0,0.0,0.0
2025-04-21 14:23:00,0.11190000176429749,0.11190000176429749,0.11190000176429749,0.11190000176429749,0,0.0,0.0
2025-04-21 14:28:00,0.11189000308513641,0.11189000308513641,0.11189000308513641,0.11189000308513641,0,0.0,0.0
2025-04-21 14:33:00,0.11196000128984451,0.11196000128984451,0.11196000128984451,0.11196000128984451,0,0.0,0.0
2025-04-21 14:38:00,0.11195000261068344,0.11195000261068344,0.11195000261068344,0.11195000261068344,0,0.0,0.0
