Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,7.304299831390381,7.304299831390381,7.304299831390381,7.304299831390381,0,0.0,0.0
2025-04-21 00:08:00,7.309000015258789,7.309000015258789,7.309000015258789,7.309000015258789,0,0.0,0.0
2025-04-21 00:13:00,7.307300090789795,7.307300090789795,7.307300090789795,7.307300090789795,0,0.0,0.0
2025-04-21 00:18:00,7.303299903869629,7.303299903869629,7.303299903869629,7.303299903869629,0,0.0,0.0
2025-04-21 00:23:00,7.302000045776367,7.302000045776367,7.302000045776367,7.302000045776367,0,0.0,0.0
2025-04-21 00:28:00,7.298699855804443,7.298699855804443,7.298699855804443,7.298699855804443,0,0.0,0.0
2025-04-21 00:33:00,7.298500061035156,7.298500061035156,7.298500061035156,7.298500061035156,0,0.0,0.0
2025-04-21 00:38:00,7.297900199890137,7.297900199890137,7.297900199890137,7.297900199890137,0,0.0,0.0
2025-04-21 00:43:00,7.30079984664917,7.30079984664917,7.30079984664917,7.30079984664917,0,0.0,0.0
2025-04-21 00:48:00,7.306600093841553,7.306600093841553,7.306600093841553,7.306600093841553,0,0.0,0.0
2025-04-21 00:53:00,7.308700084686279,7.308700084686279,7.308700084686279,7.308700084686279,0,0.0,0.0
2025-04-21 00:58:00,7.308000087738037,7.308000087738037,7.308000087738037,7.308000087738037,0,0.0,0.0
2025-04-21 01:03:00,7.309599876403809,7.309599876403809,7.309599876403809,7.309599876403809,0,0.0,0.0
2025-04-21 01:08:00,7.309500217437744,7.309500217437744,7.309500217437744,7.309500217437744,0,0.0,0.0
2025-04-21 01:13:00,7.311600208282471,7.311600208282471,7.311600208282471,7.311600208282471,0,0.0,0.0
2025-04-21 01:18:00,7.311800003051758,7.311800003051758,7.311800003051758,7.311800003051758,0,0.0,0.0
2025-04-21 01:23:00,7.314700126647949,7.314700126647949,7.314700126647949,7.314700126647949,0,0.0,0.0
2025-04-21 01:28:00,7.316299915313721,7.316299915313721,7.316299915313721,7.316299915313721,0,0.0,0.0
2025-04-21 01:33:00,7.317299842834473,7.317299842834473,7.317299842834473,7.317299842834473,0,0.0,0.0
2025-04-21 01:38:00,7.319900035858154,7.319900035858154,7.319900035858154,7.319900035858154,0,0.0,0.0
2025-04-21 01:43:00,7.321000099182129,7.321000099182129,7.321000099182129,7.321000099182129,0,0.0,0.0
2025-04-21 01:48:00,7.319799900054932,7.319799900054932,7.319799900054932,7.319799900054932,0,0.0,0.0
2025-04-21 01:53:00,7.317200183868408,7.317200183868408,7.317200183868408,7.317200183868408,0,0.0,0.0
2025-04-21 01:58:00,7.315800189971924,7.315800189971924,7.315800189971924,7.315800189971924,0,0.0,0.0
2025-04-21 02:03:00,7.31790018081665,7.31790018081665,7.31790018081665,7.31790018081665,0,0.0,0.0
2025-04-21 02:08:00,7.318600177764893,7.318600177764893,7.318600177764893,7.318600177764893,0,0.0,0.0
2025-04-21 02:13:00,7.316500186920166,7.316500186920166,7.316500186920166,7.316500186920166,0,0.0,0.0
2025-04-21 02:18:00,7.319399833679199,7.319399833679199,7.319399833679199,7.319399833679199,0,0.0,0.0
2025-04-21 02:23:00,7.321400165557861,7.321400165557861,7.321400165557861,7.321400165557861,0,0.0,0.0
2025-04-21 02:28:00,7.321499824523926,7.321499824523926,7.321499824523926,7.321499824523926,0,0.0,0.0
2025-04-21 02:33:00,7.321599960327148,7.321599960327148,7.321599960327148,7.321599960327148,0,0.0,0.0
2025-04-21 02:38:00,7.319200038909912,7.319200038909912,7.319200038909912,7.319200038909912,0,0.0,0.0
2025-04-21 02:43:00,7.3221001625061035,7.3221001625061035,7.3221001625061035,7.3221001625061035,0,0.0,0.0
2025-04-21 02:48:00,7.31790018081665,7.31790018081665,7.31790018081665,7.31790018081665,0,0.0,0.0
2025-04-21 02:53:00,7.316299915313721,7.316299915313721,7.316299915313721,7.316299915313721,0,0.0,0.0
2025-04-21 02:58:00,7.309899806976318,7.309899806976318,7.309899806976318,7.309899806976318,0,0.0,0.0
2025-04-21 03:03:00,7.311299800872803,7.311299800872803,7.311299800872803,7.311299800872803,0,0.0,0.0
2025-04-21 03:08:00,7.313700199127197,7.313700199127197,7.313700199127197,7.313700199127197,0,0.0,0.0
2025-04-21 03:13:00,7.313399791717529,7.313399791717529,7.313399791717529,7.313399791717529,0,0.0,0.0
2025-04-21 03:18:00,7.30810022354126,7.30810022354126,7.30810022354126,7.30810022354126,0,0.0,0.0
