Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:42:00,5.620359897613525,5.620639801025391,5.620090007781982,5.620090007781982,0,0.0,0.0
2025-04-21 00:43:00,5.619959831237793,5.620610237121582,5.619200229644775,5.619969844818115,0,0.0,0.0
2025-04-21 00:44:00,5.61998987197876,5.620309829711914,5.618869781494141,5.618869781494141,0,0.0,0.0
2025-04-21 00:45:00,5.618869781494141,5.618989944458008,5.618450164794922,5.618589878082275,0,0.0,0.0
2025-04-21 00:46:00,5.618599891662598,5.618649959564209,5.617730140686035,5.618470191955566,0,0.0,0.0
2025-04-21 00:47:00,5.618239879608154,5.618370056152344,5.6178998947143555,5.6178998947143555,0,0.0,0.0
2025-04-21 00:48:00,5.617909908294678,5.618199825286865,5.616600036621094,5.6177802085876465,0,0.0,0.0
2025-04-21 00:49:00,5.617770195007324,5.618040084838867,5.6172099113464355,5.61745023727417,0,0.0,0.0
2025-04-21 00:50:00,5.617459774017334,5.618509769439697,5.61745023727417,5.618509769439697,0,0.0,0.0
2025-04-21 00:51:00,5.6184401512146,5.6184401512146,5.617420196533203,5.617879867553711,0,0.0,0.0
2025-04-21 00:52:00,5.617889881134033,5.6183600425720215,5.6178297996521,5.618259906768799,0,0.0,0.0
2025-04-21 00:53:00,5.618279933929443,5.618599891662598,5.617099761962891,5.618410110473633,0,0.0,0.0
2025-04-21 00:54:00,5.6184401512146,5.618569850921631,5.615719795227051,5.615930080413818,0,0.0,0.0
2025-04-21 00:55:00,5.61598014831543,5.616909980773926,5.61598014831543,5.616580009460449,0,0.0,0.0
2025-04-21 00:56:00,5.616580009460449,5.617040157318115,5.616360187530518,5.616360187530518,0,0.0,0.0
2025-04-21 00:57:00,5.616300106048584,5.616300106048584,5.615340232849121,5.615419864654541,0,0.0,0.0
2025-04-21 00:58:00,5.615409851074219,5.616020202636719,5.614799976348877,5.615769863128662,0,0.0,0.0
2025-04-21 00:59:00,5.615769863128662,5.615769863128662,5.615180015563965,5.615540027618408,0,0.0,0.0
2025-04-21 01:00:00,5.615220069885254,5.616300106048584,5.615170001983643,5.616209983825684,0,0.0,0.0
2025-04-21 01:01:00,5.616219997406006,5.616600036621094,5.61605978012085,5.6165900230407715,0,0.0,0.0
2025-04-21 01:02:00,5.616600036621094,5.616600036621094,5.61598014831543,5.616189956665039,0,0.0,0.0
2025-04-21 01:03:00,5.6161298751831055,5.616380214691162,5.614999771118164,5.614999771118164,0,0.0,0.0
2025-04-21 01:04:00,5.616310119628906,5.6164398193359375,5.616179943084717,5.616179943084717,0,0.0,0.0
2025-04-21 01:05:00,5.616099834442139,5.616099834442139,5.615379810333252,5.615940093994141,0,0.0,0.0
2025-04-21 01:06:00,5.61584997177124,5.616040229797363,5.61584997177124,5.615940093994141,0,0.0,0.0
2025-04-21 01:07:00,5.615890026092529,5.616580009460449,5.615869998931885,5.616580009460449,0,0.0,0.0
2025-04-21 01:08:00,5.616499900817871,5.616499900817871,5.614099979400635,5.615170001983643,0,0.0,0.0
2025-04-21 01:09:00,5.615200042724609,5.6153998374938965,5.614570140838623,5.614779949188232,0,0.0,0.0
2025-04-21 01:10:00,5.614880084991455,5.615610122680664,5.614880084991455,5.615580081939697,0,0.0,0.0
2025-04-21 01:11:00,5.615719795227051,5.616049766540527,5.615560054779053,5.615950107574463,0,0.0,0.0
2025-04-21 01:12:00,5.615960121154785,5.616109848022461,5.615620136260986,5.615660190582275,0,0.0,0.0
2025-04-21 01:13:00,5.615600109100342,5.616179943084717,5.61460018157959,5.615799903869629,0,0.0,0.0
2025-04-21 01:14:00,5.6158599853515625,5.6158599853515625,5.615119934082031,5.615320205688477,0,0.0,0.0
2025-04-21 01:15:00,5.615190029144287,5.615869998931885,5.614759922027588,5.614789962768555,0,0.0,0.0
2025-04-21 01:16:00,5.614799976348877,5.6153998374938965,5.61476993560791,5.615149974822998,0,0.0,0.0
2025-04-21 01:17:00,5.615149974822998,5.61536979675293,5.615149974822998,5.61515998840332,0,0.0,0.0
2025-04-21 01:18:00,5.615190029144287,5.61529016494751,5.613999843597412,5.614830017089844,0,0.0,0.0
2025-04-21 01:19:00,5.614930152893066,5.615260124206543,5.614789962768555,5.615200042724609,0,0.0,0.0
2025-04-21 01:20:00,5.615210056304932,5.615250110626221,5.614709854125977,5.61515998840332,0,0.0,0.0
2025-04-21 01:21:00,5.615109920501709,5.615109920501709,5.6145100593566895,5.614850044250488,0,0.0,0.0
2025-04-21 01:22:00,5.61476993560791,5.614779949188232,5.614480018615723,5.614649772644043,0,0.0,0.0
2025-04-21 01:23:00,5.614610195159912,5.615009784698486,5.613699913024902,5.6149702072143555,0,0.0,0.0
2025-04-21 01:24:00,5.614890098571777,5.615570068359375,5.614890098571777,5.615530014038086,0,0.0,0.0
2025-04-21 01:25:00,5.615620136260986,5.617080211639404,5.615220069885254,5.617030143737793,0,0.0,0.0
2025-04-21 01:26:00,5.6168999671936035,5.6170501708984375,5.616640090942383,5.616759777069092,0,0.0,0.0
2025-04-21 01:27:00,5.616759777069092,5.617579936981201,5.616759777069092,5.617579936981201,0,0.0,0.0
2025-04-21 01:28:00,5.617589950561523,5.617589950561523,5.616000175476074,5.6174798011779785,0,0.0,0.0
2025-04-21 01:29:00,5.617469787597656,5.617609977722168,5.617459774017334,5.617569923400879,0,0.0,0.0
2025-04-21 01:30:00,5.617559909820557,5.617809772491455,5.6173200607299805,5.617410182952881,0,0.0,0.0
2025-04-21 01:31:00,5.617519855499268,5.617670059204102,5.616660118103027,5.617189884185791,0,0.0,0.0
2025-04-21 01:32:00,5.617199897766113,5.617199897766113,5.616960048675537,5.61706018447876,0,0.0,0.0
2025-04-21 01:33:00,5.617119789123535,5.617499828338623,5.615600109100342,5.616809844970703,0,0.0,0.0
2025-04-21 01:34:00,5.6167497634887695,5.616789817810059,5.6166300773620605,5.616730213165283,0,0.0,0.0
2025-04-21 01:35:00,5.616730213165283,5.6167402267456055,5.615600109100342,5.61598014831543,0,0.0,0.0
2025-04-21 01:36:00,5.615920066833496,5.615920066833496,5.615170001983643,5.61529016494751,0,0.0,0.0
2025-04-21 01:37:00,5.61515998840332,5.615910053253174,5.6150898933410645,5.615900039672852,0,0.0,0.0
2025-04-21 01:38:00,5.615910053253174,5.616000175476074,5.614099979400635,5.615389823913574,0,0.0,0.0
2025-04-21 01:39:00,5.615479946136475,5.615950107574463,5.615469932556152,5.615540027618408,0,0.0,0.0
2025-04-21 01:40:00,5.615530014038086,5.615540027618408,5.615119934082031,5.615449905395508,0,0.0,0.0
2025-04-21 01:41:00,5.615509986877441,5.615610122680664,5.615170001983643,5.615349769592285,0,0.0,0.0
2025-04-21 01:42:00,5.615449905395508,5.615449905395508,5.615109920501709,5.615109920501709,0,0.0,0.0
2025-04-21 01:43:00,5.614940166473389,5.615429878234863,5.614699840545654,5.615419864654541,0,0.0,0.0
2025-04-21 01:44:00,5.615429878234863,5.615570068359375,5.614990234375,5.615210056304932,0,0.0,0.0
2025-04-21 01:45:00,5.6152801513671875,5.615540027618408,5.6151299476623535,5.615469932556152,0,0.0,0.0
2025-04-21 01:46:00,5.615540027618408,5.615660190582275,5.615479946136475,5.615530014038086,0,0.0,0.0
2025-04-21 01:47:00,5.615540027618408,5.615690231323242,5.615479946136475,5.615570068359375,0,0.0,0.0
2025-04-21 01:48:00,5.615580081939697,5.615990161895752,5.6143999099731445,5.61598014831543,0,0.0,0.0
2025-04-21 01:49:00,5.616040229797363,5.6166300773620605,5.615610122680664,5.616559982299805,0,0.0,0.0
2025-04-21 01:50:00,5.616479873657227,5.61653995513916,5.616390228271484,5.616469860076904,0,0.0,0.0
2025-04-21 01:51:00,5.616489887237549,5.617259979248047,5.616479873657227,5.61713981628418,0,0.0,0.0
2025-04-21 01:52:00,5.617020130157471,5.6173601150512695,5.616779804229736,5.616779804229736,0,0.0,0.0
2025-04-21 01:53:00,5.616779804229736,5.6168599128723145,5.6153998374938965,5.616209983825684,0,0.0,0.0
2025-04-21 01:54:00,5.616219997406006,5.6163201332092285,5.615739822387695,5.615769863128662,0,0.0,0.0
2025-04-21 01:55:00,5.615779876708984,5.616640090942383,5.615540027618408,5.6166300773620605,0,0.0,0.0
2025-04-21 01:56:00,5.6166300773620605,5.616970062255859,5.616580009460449,5.616879940032959,0,0.0,0.0
2025-04-21 01:57:00,5.616889953613281,5.616889953613281,5.616559982299805,5.616660118103027,0,0.0,0.0
2025-04-21 01:58:00,5.616660118103027,5.616660118103027,5.615200042724609,5.616230010986328,0,0.0,0.0
2025-04-21 01:59:00,5.61624002456665,5.616529941558838,5.616139888763428,5.616529941558838,0,0.0,0.0
2025-04-21 02:00:00,5.616600036621094,5.616919994354248,5.616429805755615,5.616610050201416,0,0.0,0.0
2025-04-21 02:01:00,5.616600036621094,5.617129802703857,5.616549968719482,5.616710186004639,0,0.0,0.0
2025-04-21 02:02:00,5.616720199584961,5.616769790649414,5.615940093994141,5.616650104522705,0,0.0,0.0
2025-04-21 02:03:00,5.616640090942383,5.617109775543213,5.6153998374938965,5.616720199584961,0,0.0,0.0
2025-04-21 02:04:00,5.616710186004639,5.616720199584961,5.616559982299805,5.616559982299805,0,0.0,0.0
2025-04-21 02:05:00,5.616569995880127,5.6168999671936035,5.616419792175293,5.616660118103027,0,0.0,0.0
2025-04-21 02:06:00,5.61667013168335,5.61667013168335,5.616459846496582,5.616660118103027,0,0.0,0.0
2025-04-21 02:07:00,5.616650104522705,5.616789817810059,5.616119861602783,5.616250038146973,0,0.0,0.0
2025-04-21 02:08:00,5.616250038146973,5.616250038146973,5.6143999099731445,5.615779876708984,0,0.0,0.0
2025-04-21 02:09:00,5.615789890289307,5.616089820861816,5.615580081939697,5.616020202636719,0,0.0,0.0
2025-04-21 02:10:00,5.6160101890563965,5.6160101890563965,5.615530014038086,5.615660190582275,0,0.0,0.0
2025-04-21 02:11:00,5.615779876708984,5.615900039672852,5.615769863128662,5.615880012512207,0,0.0,0.0
2025-04-21 02:12:00,5.615890026092529,5.616660118103027,5.615880012512207,5.616660118103027,0,0.0,0.0
2025-04-21 02:13:00,5.61667013168335,5.616960048675537,5.615499973297119,5.616960048675537,0,0.0,0.0
2025-04-21 02:14:00,5.616950035095215,5.617370128631592,5.61683988571167,5.617370128631592,0,0.0,0.0
2025-04-21 02:15:00,5.617420196533203,5.61745023727417,5.6173601150512695,5.617370128631592,0,0.0,0.0
2025-04-21 02:16:00,5.6173601150512695,5.618539810180664,5.617310047149658,5.618509769439697,0,0.0,0.0
2025-04-21 02:17:00,5.6185197830200195,5.619440078735352,5.618370056152344,5.619060039520264,0,0.0,0.0
2025-04-21 02:18:00,5.619060039520264,5.619060039520264,5.617300033569336,5.618509769439697,0,0.0,0.0
2025-04-21 02:19:00,5.6185197830200195,5.618639945983887,5.618249893188477,5.618490219116211,0,0.0,0.0
2025-04-21 02:20:00,5.618579864501953,5.618899822235107,5.618490219116211,5.618859767913818,0,0.0,0.0
2025-04-21 02:21:00,5.618770122528076,5.618879795074463,5.618509769439697,5.618509769439697,0,0.0,0.0
2025-04-21 02:22:00,5.618599891662598,5.619120121002197,5.618529796600342,5.618889808654785,0,0.0,0.0
2025-04-21 02:23:00,5.618790149688721,5.618969917297363,5.617400169372559,5.6186299324035645,0,0.0,0.0
2025-04-21 02:24:00,5.618529796600342,5.618539810180664,5.618040084838867,5.618279933929443,0,0.0,0.0
2025-04-21 02:25:00,5.618289947509766,5.618919849395752,5.618289947509766,5.6186299324035645,0,0.0,0.0
2025-04-21 02:26:00,5.61870002746582,5.619379997253418,5.618569850921631,5.619180202484131,0,0.0,0.0
2025-04-21 02:27:00,5.619359970092773,5.620800018310547,5.619170188903809,5.620800018310547,0,0.0,0.0
2025-04-21 02:28:00,5.620800018310547,5.623069763183594,5.620100021362305,5.621190071105957,0,0.0,0.0
2025-04-21 02:29:00,5.6211700439453125,5.622260093688965,5.6211700439453125,5.622260093688965,0,0.0,0.0
2025-04-21 02:30:00,5.622310161590576,5.622489929199219,5.621540069580078,5.621620178222656,0,0.0,0.0
2025-04-21 02:31:00,5.621530055999756,5.6219401359558105,5.620689868927002,5.620689868927002,0,0.0,0.0
2025-04-21 02:32:00,5.620639801025391,5.622799873352051,5.620429992675781,5.622399806976318,0,0.0,0.0
2025-04-21 02:33:00,5.62244987487793,5.622580051422119,5.620699882507324,5.622139930725098,0,0.0,0.0
2025-04-21 02:34:00,5.622129917144775,5.623079776763916,5.622129917144775,5.623079776763916,0,0.0,0.0
2025-04-21 02:35:00,5.623010158538818,5.623169898986816,5.621739864349365,5.621739864349365,0,0.0,0.0
2025-04-21 02:36:00,5.621829986572266,5.62293004989624,5.621829986572266,5.6226701736450195,0,0.0,0.0
2025-04-21 02:37:00,5.622849941253662,5.622859954833984,5.622409820556641,5.622690200805664,0,0.0,0.0
2025-04-21 02:38:00,5.622560024261475,5.622849941253662,5.621300220489502,5.622290134429932,0,0.0,0.0
2025-04-21 02:39:00,5.622300148010254,5.6227498054504395,5.622089862823486,5.62253999710083,0,0.0,0.0
2025-04-21 02:40:00,5.622660160064697,5.62283992767334,5.621910095214844,5.622250080108643,0,0.0,0.0
2025-04-21 02:41:00,5.6220598220825195,5.622710227966309,5.622029781341553,5.622429847717285,0,0.0,0.0
2025-04-21 02:42:00,5.622419834136963,5.622610092163086,5.622350215911865,5.6224799156188965,0,0.0,0.0
2025-04-21 02:43:00,5.622469902038574,5.622529983520508,5.62060022354126,5.621970176696777,0,0.0,0.0
2025-04-21 02:44:00,5.6219801902771,5.6219801902771,5.621029853820801,5.621560096740723,0,0.0,0.0
2025-04-21 02:45:00,5.621570110321045,5.621570110321045,5.621129989624023,5.62129020690918,0,0.0,0.0
2025-04-21 02:46:00,5.621190071105957,5.621669769287109,5.621190071105957,5.621580123901367,0,0.0,0.0
2025-04-21 02:47:00,5.621660232543945,5.621819972991943,5.621200084686279,5.621250152587891,0,0.0,0.0
2025-04-21 02:48:00,5.621240139007568,5.621779918670654,5.619800090789795,5.621779918670654,0,0.0,0.0
2025-04-21 02:49:00,5.621789932250977,5.621819972991943,5.6214399337768555,5.621809959411621,0,0.0,0.0
2025-04-21 02:50:00,5.621890068054199,5.6226701736450195,5.621840000152588,5.622650146484375,0,0.0,0.0
2025-04-21 02:51:00,5.622660160064697,5.62283992767334,5.622049808502197,5.622550010681152,0,0.0,0.0
2025-04-21 02:52:00,5.622550010681152,5.622550010681152,5.622119903564453,5.622509956359863,0,0.0,0.0
2025-04-21 02:53:00,5.622499942779541,5.62293004989624,5.621200084686279,5.622340202331543,0,0.0,0.0
2025-04-21 02:54:00,5.622409820556641,5.622489929199219,5.6219000816345215,5.622129917144775,0,0.0,0.0
2025-04-21 02:55:00,5.6220197677612305,5.622779846191406,5.621970176696777,5.622660160064697,0,0.0,0.0
2025-04-21 02:56:00,5.622600078582764,5.622910022735596,5.6224799156188965,5.622550010681152,0,0.0,0.0
2025-04-21 02:57:00,5.622459888458252,5.622509956359863,5.622069835662842,5.622429847717285,0,0.0,0.0
2025-04-21 02:58:00,5.622439861297607,5.622439861297607,5.620100021362305,5.621280193328857,0,0.0,0.0
2025-04-21 02:59:00,5.62116003036499,5.621230125427246,5.620960235595703,5.621129989624023,0,0.0,0.0
2025-04-21 03:00:00,5.621119976043701,5.621570110321045,5.621119976043701,5.6214399337768555,0,0.0,0.0
2025-04-21 03:01:00,5.6214399337768555,5.622039794921875,5.621220111846924,5.622039794921875,0,0.0,0.0
2025-04-21 03:02:00,5.621930122375488,5.621930122375488,5.6214799880981445,5.621600151062012,0,0.0,0.0
2025-04-21 03:03:00,5.621679782867432,5.622179985046387,5.620299816131592,5.622049808502197,0,0.0,0.0
2025-04-21 03:04:00,5.6220598220825195,5.622650146484375,5.622049808502197,5.622389793395996,0,0.0,0.0
2025-04-21 03:05:00,5.622290134429932,5.622650146484375,5.622270107269287,5.622640132904053,0,0.0,0.0
2025-04-21 03:06:00,5.622650146484375,5.6227498054504395,5.622439861297607,5.622640132904053,0,0.0,0.0
2025-04-21 03:07:00,5.622509956359863,5.622910022735596,5.622509956359863,5.622809886932373,0,0.0,0.0
2025-04-21 03:08:00,5.622680187225342,5.62283992767334,5.621300220489502,5.62283992767334,0,0.0,0.0
2025-04-21 03:09:00,5.622829914093018,5.623300075531006,5.622710227966309,5.623300075531006,0,0.0,0.0
2025-04-21 03:10:00,5.623290061950684,5.623290061950684,5.62293004989624,5.623010158538818,0,0.0,0.0
2025-04-21 03:11:00,5.623020172119141,5.623280048370361,5.622600078582764,5.623040199279785,0,0.0,0.0
2025-04-21 03:12:00,5.6229400634765625,5.623600006103516,5.62293004989624,5.623089790344238,0,0.0,0.0
2025-04-21 03:13:00,5.623040199279785,5.623310089111328,5.621600151062012,5.622710227966309,0,0.0,0.0
2025-04-21 03:14:00,5.622849941253662,5.623350143432617,5.622690200805664,5.623239994049072,0,0.0,0.0
2025-04-21 03:15:00,5.623239994049072,5.6234002113342285,5.62322998046875,5.623310089111328,0,0.0,0.0
2025-04-21 03:16:00,5.623260021209717,5.623419761657715,5.623000144958496,5.623419761657715,0,0.0,0.0
2025-04-21 03:17:00,5.623499870300293,5.623559951782227,5.62322998046875,5.623489856719971,0,0.0,0.0
2025-04-21 03:18:00,5.623499870300293,5.623779773712158,5.622399806976318,5.623610019683838,0,0.0,0.0
2025-04-21 03:19:00,5.623610019683838,5.623610019683838,5.6227498054504395,5.622759819030762,0,0.0,0.0
2025-04-21 03:20:00,5.622769832611084,5.622990131378174,5.622459888458252,5.622459888458252,0,0.0,0.0
2025-04-21 03:21:00,5.622580051422119,5.622580051422119,5.622260093688965,5.622260093688965,0,0.0,0.0
2025-04-21 03:22:00,5.622320175170898,5.622529983520508,5.6221699714660645,5.622459888458252,0,0.0,0.0
2025-04-21 03:23:00,5.6224799156188965,5.622759819030762,5.621099948883057,5.622759819030762,0,0.0,0.0
2025-04-21 03:24:00,5.622829914093018,5.623119831085205,5.622560024261475,5.62283992767334,0,0.0,0.0
2025-04-21 03:25:00,5.62293004989624,5.623350143432617,5.622819900512695,5.623199939727783,0,0.0,0.0
2025-04-21 03:26:00,5.6232099533081055,5.623700141906738,5.6232099533081055,5.623439788818359,0,0.0,0.0
2025-04-21 03:27:00,5.62352991104126,5.623899936676025,5.623429775238037,5.623680114746094,0,0.0,0.0
2025-04-21 03:28:00,5.6236701011657715,5.6236701011657715,5.621799945831299,5.623310089111328,0,0.0,0.0
2025-04-21 03:29:00,5.623310089111328,5.62352991104126,5.62322998046875,5.62352991104126,0,0.0,0.0
2025-04-21 03:30:00,5.6235198974609375,5.62352991104126,5.6232099533081055,5.623350143432617,0,0.0,0.0
2025-04-21 03:31:00,5.62322998046875,5.623509883880615,5.62322998046875,5.623469829559326,0,0.0,0.0
2025-04-21 03:32:00,5.623449802398682,5.6238298416137695,5.623449802398682,5.6237101554870605,0,0.0,0.0
2025-04-21 03:33:00,5.6237101554870605,5.6237101554870605,5.622099876403809,5.623429775238037,0,0.0,0.0
2025-04-21 03:34:00,5.623310089111328,5.623929977416992,5.623300075531006,5.623740196228027,0,0.0,0.0
2025-04-21 03:35:00,5.623610019683838,5.623680114746094,5.623479843139648,5.623680114746094,0,0.0,0.0
2025-04-21 03:36:00,5.623610019683838,5.623849868774414,5.623169898986816,5.623779773712158,0,0.0,0.0
2025-04-21 03:37:00,5.6237897872924805,5.62401008605957,5.62313985824585,5.6232500076293945,0,0.0,0.0
2025-04-21 03:38:00,5.623260021209717,5.623509883880615,5.622099876403809,5.623499870300293,0,0.0,0.0
2025-04-21 03:39:00,5.623459815979004,5.623459815979004,5.62332010269165,5.623429775238037,0,0.0,0.0
2025-04-21 03:40:00,5.623429775238037,5.623690128326416,5.62332010269165,5.623630046844482,0,0.0,0.0
2025-04-21 03:41:00,5.623569965362549,5.625659942626953,5.623300075531006,5.625579833984375,0,0.0,0.0
2025-04-21 03:42:00,5.625569820404053,5.625999927520752,5.62529993057251,5.625400066375732,0,0.0,0.0
2025-04-21 03:43:00,5.62529993057251,5.625380039215088,5.623700141906738,5.6251702308654785,0,0.0,0.0
2025-04-21 03:44:00,5.6251702308654785,5.6254401206970215,5.624929904937744,5.625110149383545,0,0.0,0.0
2025-04-21 03:45:00,5.625100135803223,5.625279903411865,5.6250200271606445,5.625120162963867,0,0.0,0.0
2025-04-21 03:46:00,5.625199794769287,5.625209808349609,5.624879837036133,5.624879837036133,0,0.0,0.0
2025-04-21 03:47:00,5.625259876251221,5.625609874725342,5.625259876251221,5.625470161437988,0,0.0,0.0
2025-04-21 03:48:00,5.625490188598633,5.625589847564697,5.623899936676025,5.625030040740967,0,0.0,0.0
2025-04-21 03:49:00,5.625040054321289,5.625150203704834,5.624730110168457,5.624730110168457,0,0.0,0.0
2025-04-21 03:50:00,5.624859809875488,5.625279903411865,5.624730110168457,5.625100135803223,0,0.0,0.0
2025-04-21 03:51:00,5.625050067901611,5.625569820404053,5.624959945678711,5.625410079956055,0,0.0,0.0
2025-04-21 03:52:00,5.625490188598633,5.625490188598633,5.624889850616455,5.624929904937744,0,0.0,0.0
2025-04-21 03:53:00,5.624939918518066,5.625639915466309,5.624899864196777,5.625619888305664,0,0.0,0.0
2025-04-21 03:54:00,5.625609874725342,5.625770092010498,5.625609874725342,5.625699996948242,0,0.0,0.0
2025-04-21 03:55:00,5.6257100105285645,5.626180171966553,5.6257100105285645,5.625949859619141,0,0.0,0.0
2025-04-21 03:56:00,5.625860214233398,5.626120090484619,5.625770092010498,5.625870227813721,0,0.0,0.0
2025-04-21 03:57:00,5.625790119171143,5.625969886779785,5.6255998611450195,5.625959873199463,0,0.0,0.0
2025-04-21 03:58:00,5.625959873199463,5.626389980316162,5.62470006942749,5.62637996673584,0,0.0,0.0
2025-04-21 03:59:00,5.626319885253906,5.626319885253906,5.625370025634766,5.625510215759277,0,0.0,0.0
2025-04-21 04:00:00,5.625500202178955,5.625500202178955,5.624279975891113,5.624420166015625,0,0.0,0.0
2025-04-21 04:01:00,5.624279975891113,5.624370098114014,5.6236701011657715,5.623720169067383,0,0.0,0.0
2025-04-21 04:02:00,5.623730182647705,5.623859882354736,5.62332010269165,5.623859882354736,0,0.0,0.0
2025-04-21 04:03:00,5.623849868774414,5.624139785766602,5.622099876403809,5.623889923095703,0,0.0,0.0
2025-04-21 04:04:00,5.623899936676025,5.624340057373047,5.623280048370361,5.623760223388672,0,0.0,0.0
2025-04-21 04:05:00,5.6237101554870605,5.624110221862793,5.6237101554870605,5.624100208282471,0,0.0,0.0
2025-04-21 04:06:00,5.624050140380859,5.624050140380859,5.62352991104126,5.623909950256348,0,0.0,0.0
2025-04-21 04:07:00,5.623899936676025,5.623899936676025,5.622680187225342,5.622680187225342,0,0.0,0.0
2025-04-21 04:08:00,5.62283992767334,5.623280048370361,5.6219000816345215,5.623069763183594,0,0.0,0.0
2025-04-21 04:09:00,5.623079776763916,5.623990058898926,5.623069763183594,5.623970031738281,0,0.0,0.0
2025-04-21 04:10:00,5.623899936676025,5.623899936676025,5.623310089111328,5.62332010269165,0,0.0,0.0
