Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:53:00,0.01525100041180849,0.01525100041180849,0.01525100041180849,0.01525100041180849,0,0.0,0.0
2025-04-21 00:58:00,0.015250000171363354,0.015250000171363354,0.015250000171363354,0.015250000171363354,0,0.0,0.0
2025-04-21 01:03:00,0.015248999930918217,0.015248999930918217,0.015248999930918217,0.015248999930918217,0,0.0,0.0
2025-04-21 01:08:00,0.015251999720931053,0.015251999720931053,0.015251999720931053,0.015251999720931053,0,0.0,0.0
2025-04-21 01:13:00,0.015251999720931053,0.015251999720931053,0.015251999720931053,0.015251999720931053,0,0.0,0.0
2025-04-21 01:18:00,0.015250000171363354,0.015250000171363354,0.015250000171363354,0.015250000171363354,0,0.0,0.0
2025-04-21 01:23:00,0.01524799969047308,0.01524799969047308,0.01524799969047308,0.01524799969047308,0,0.0,0.0
2025-04-21 01:28:00,0.01524799969047308,0.01524799969047308,0.01524799969047308,0.01524799969047308,0,0.0,0.0
2025-04-21 01:33:00,0.01524799969047308,0.01524799969047308,0.01524799969047308,0.01524799969047308,0,0.0,0.0
2025-04-21 01:38:00,0.015247000381350517,0.015247000381350517,0.015247000381350517,0.015247000381350517,0,0.0,0.0
2025-04-21 01:43:00,0.01525100041180849,0.01525100041180849,0.01525100041180849,0.01525100041180849,0,0.0,0.0
2025-04-21 01:48:00,0.015251999720931053,0.015251999720931053,0.015251999720931053,0.015251999720931053,0,0.0,0.0
2025-04-21 01:53:00,0.015244999900460243,0.015244999900460243,0.015244999900460243,0.015244999900460243,0,0.0,0.0
2025-04-21 01:58:00,0.015244999900460243,0.015244999900460243,0.015244999900460243,0.015244999900460243,0,0.0,0.0
2025-04-21 02:03:00,0.015242000110447407,0.015242000110447407,0.015242000110447407,0.015242000110447407,0,0.0,0.0
2025-04-21 02:08:00,0.015242000110447407,0.015242000110447407,0.015242000110447407,0.015242000110447407,0,0.0,0.0
2025-04-21 03:03:00,0.01526699960231781,0.01526699960231781,0.01526699960231781,0.01526699960231781,0,0.0,0.0
2025-04-21 03:08:00,0.015262000262737274,0.015262000262737274,0.015262000262737274,0.015262000262737274,0,0.0,0.0
2025-04-21 03:13:00,0.015263999812304974,0.015263999812304974,0.015263999812304974,0.015263999812304974,0,0.0,0.0
2025-04-21 03:18:00,0.015274000354111195,0.015274000354111195,0.015274000354111195,0.015274000354111195,0,0.0,0.0
2025-04-21 03:23:00,0.01526699960231781,0.01526699960231781,0.01526699960231781,0.01526699960231781,0,0.0,0.0
2025-04-21 03:28:00,0.015266000293195248,0.015266000293195248,0.015266000293195248,0.015266000293195248,0,0.0,0.0
