Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 09:08:00,107.61000061035156,107.61000061035156,107.61000061035156,107.61000061035156,0,0.0,0.0
2025-04-21 09:13:00,108.67400360107422,108.67400360107422,108.67400360107422,108.67400360107422,0,0.0,0.0
2025-04-21 09:18:00,108.6709976196289,108.6709976196289,108.6709976196289,108.6709976196289,0,0.0,0.0
2025-04-21 09:23:00,108.55799865722656,108.55799865722656,108.55799865722656,108.55799865722656,0,0.0,0.0
2025-04-21 09:28:00,108.50900268554688,108.50900268554688,108.50900268554688,108.50900268554688,0,0.0,0.0
2025-04-21 09:33:00,108.4739990234375,108.4739990234375,108.4739990234375,108.4739990234375,0,0.0,0.0
2025-04-21 09:38:00,108.48200225830078,108.48200225830078,108.48200225830078,108.48200225830078,0,0.0,0.0
2025-04-21 09:43:00,108.40799713134766,108.40799713134766,108.40799713134766,108.40799713134766,0,0.0,0.0
2025-04-21 09:48:00,108.3949966430664,108.3949966430664,108.3949966430664,108.3949966430664,0,0.0,0.0
2025-04-21 09:53:00,108.37000274658203,108.37000274658203,108.37000274658203,108.37000274658203,0,0.0,0.0
2025-04-21 09:58:00,108.2770004272461,108.2770004272461,108.2770004272461,108.2770004272461,0,0.0,0.0
2025-04-21 10:03:00,108.27100372314453,108.27100372314453,108.27100372314453,108.27100372314453,0,0.0,0.0
2025-04-21 10:08:00,108.48799896240234,108.48799896240234,108.48799896240234,108.48799896240234,0,0.0,0.0
2025-04-21 10:13:00,108.51699829101562,108.51699829101562,108.51699829101562,108.51699829101562,0,0.0,0.0
2025-04-21 10:18:00,108.74099731445312,108.74099731445312,108.74099731445312,108.74099731445312,0,0.0,0.0
2025-04-21 10:23:00,108.50499725341797,108.50499725341797,108.50499725341797,108.50499725341797,0,0.0,0.0
2025-04-21 10:28:00,108.50499725341797,108.50499725341797,108.50499725341797,108.50499725341797,0,0.0,0.0
2025-04-21 10:33:00,108.4800033569336,108.4800033569336,108.4800033569336,108.4800033569336,0,0.0,0.0
2025-04-21 10:38:00,108.45800018310547,108.45800018310547,108.45800018310547,108.45800018310547,0,0.0,0.0
2025-04-21 10:43:00,108.6520004272461,108.6520004272461,108.6520004272461,108.6520004272461,0,0.0,0.0
2025-04-21 10:48:00,108.68000030517578,108.68000030517578,108.68000030517578,108.68000030517578,0,0.0,0.0
2025-04-21 10:53:00,108.6760025024414,108.6760025024414,108.6760025024414,108.6760025024414,0,0.0,0.0
2025-04-21 10:58:00,108.64199829101562,108.64199829101562,108.64199829101562,108.64199829101562,0,0.0,0.0
2025-04-21 11:03:00,108.7770004272461,108.7770004272461,108.7770004272461,108.7770004272461,0,0.0,0.0
2025-04-21 11:08:00,108.74099731445312,108.74099731445312,108.74099731445312,108.74099731445312,0,0.0,0.0
2025-04-21 11:13:00,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,0,0.0,0.0
2025-04-21 11:18:00,108.66699981689453,108.66699981689453,108.66699981689453,108.66699981689453,0,0.0,0.0
2025-04-21 11:23:00,108.72699737548828,108.72699737548828,108.72699737548828,108.72699737548828,0,0.0,0.0
2025-04-21 11:28:00,108.4219970703125,108.4219970703125,108.4219970703125,108.4219970703125,0,0.0,0.0
2025-04-21 11:33:00,108.2979965209961,108.2979965209961,108.2979965209961,108.2979965209961,0,0.0,0.0
2025-04-21 11:38:00,108.35700225830078,108.35700225830078,108.35700225830078,108.35700225830078,0,0.0,0.0
2025-04-21 11:43:00,108.36399841308594,108.36399841308594,108.36399841308594,108.36399841308594,0,0.0,0.0
2025-04-21 11:48:00,108.5199966430664,108.5199966430664,108.5199966430664,108.5199966430664,0,0.0,0.0
2025-04-21 11:53:00,108.51599884033203,108.51599884033203,108.51599884033203,108.51599884033203,0,0.0,0.0
2025-04-21 11:58:00,108.50900268554688,108.50900268554688,108.50900268554688,108.50900268554688,0,0.0,0.0
2025-04-21 12:03:00,108.53900146484375,108.53900146484375,108.53900146484375,108.53900146484375,0,0.0,0.0
2025-04-21 12:08:00,108.53600311279297,108.53600311279297,108.53600311279297,108.53600311279297,0,0.0,0.0
2025-04-21 12:13:00,108.50700378417969,108.50700378417969,108.50700378417969,108.50700378417969,0,0.0,0.0
2025-04-21 12:18:00,108.50700378417969,108.50700378417969,108.50700378417969,108.50700378417969,0,0.0,0.0
2025-04-21 12:23:00,108.46499633789062,108.46499633789062,108.46499633789062,108.46499633789062,0,0.0,0.0
2025-04-21 12:28:00,108.45600128173828,108.45600128173828,108.45600128173828,108.45600128173828,0,0.0,0.0
2025-04-21 12:38:00,108.41699981689453,108.41699981689453,108.41699981689453,108.41699981689453,0,0.0,0.0
2025-04-21 12:43:00,108.75499725341797,108.75499725341797,108.75499725341797,108.75499725341797,0,0.0,0.0
2025-04-21 12:48:00,108.81999969482422,108.81999969482422,108.81999969482422,108.81999969482422,0,0.0,0.0
2025-04-21 12:53:00,108.52899932861328,108.52899932861328,108.52899932861328,108.52899932861328,0,0.0,0.0
2025-04-21 12:58:00,108.5530014038086,108.5530014038086,108.5530014038086,108.5530014038086,0,0.0,0.0
2025-04-21 13:03:00,108.5530014038086,108.5530014038086,108.5530014038086,108.5530014038086,0,0.0,0.0
2025-04-21 13:08:00,108.53700256347656,108.53700256347656,108.53700256347656,108.53700256347656,0,0.0,0.0
2025-04-21 13:13:00,108.57599639892578,108.57599639892578,108.57599639892578,108.57599639892578,0,0.0,0.0
2025-04-21 13:18:00,108.52400207519531,108.52400207519531,108.52400207519531,108.52400207519531,0,0.0,0.0
2025-04-21 13:23:00,108.47799682617188,108.47799682617188,108.47799682617188,108.47799682617188,0,0.0,0.0
2025-04-21 13:28:00,108.4489974975586,108.4489974975586,108.4489974975586,108.4489974975586,0,0.0,0.0
2025-04-21 14:18:00,108.53700256347656,108.53700256347656,108.53700256347656,108.53700256347656,0,0.0,0.0
2025-04-21 14:23:00,108.54100036621094,108.54100036621094,108.54100036621094,108.54100036621094,0,0.0,0.0
2025-04-21 14:28:00,108.57499694824219,108.57499694824219,108.57499694824219,108.57499694824219,0,0.0,0.0
2025-04-21 14:33:00,108.52300262451172,108.52300262451172,108.52300262451172,108.52300262451172,0,0.0,0.0
2025-04-21 14:38:00,108.5270004272461,108.5270004272461,108.5270004272461,108.5270004272461,0,0.0,0.0
