Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 05:08:00,24.51689910888672,24.51689910888672,24.51689910888672,24.51689910888672,0,0.0,0.0
2025-04-21 05:13:00,24.488300323486328,24.488300323486328,24.488300323486328,24.488300323486328,0,0.0,0.0
2025-04-21 05:18:00,24.496000289916992,24.496000289916992,24.496000289916992,24.496000289916992,0,0.0,0.0
2025-04-21 05:23:00,24.490100860595703,24.490100860595703,24.490100860595703,24.490100860595703,0,0.0,0.0
2025-04-21 05:28:00,24.52359962463379,24.52359962463379,24.52359962463379,24.52359962463379,0,0.0,0.0
2025-04-21 05:33:00,24.537500381469727,24.537500381469727,24.537500381469727,24.537500381469727,0,0.0,0.0
2025-04-21 05:38:00,24.535900115966797,24.535900115966797,24.535900115966797,24.535900115966797,0,0.0,0.0
2025-04-21 05:43:00,24.53070068359375,24.53070068359375,24.53070068359375,24.53070068359375,0,0.0,0.0
2025-04-21 05:48:00,24.530399322509766,24.530399322509766,24.530399322509766,24.530399322509766,0,0.0,0.0
2025-04-21 05:53:00,24.534500122070312,24.534500122070312,24.534500122070312,24.534500122070312,0,0.0,0.0
2025-04-21 05:58:00,24.551700592041016,24.551700592041016,24.551700592041016,24.551700592041016,0,0.0,0.0
2025-04-21 06:03:00,24.526899337768555,24.526899337768555,24.526899337768555,24.526899337768555,0,0.0,0.0
2025-04-21 06:08:00,24.559099197387695,24.559099197387695,24.545799255371094,24.545799255371094,0,0.0,0.0
2025-04-21 06:09:00,24.56329917907715,24.57080078125,24.56329917907715,24.57080078125,0,0.0,0.0
2025-04-21 06:10:00,24.570499420166016,24.570499420166016,24.56839942932129,24.56839942932129,0,0.0,0.0
2025-04-21 06:11:00,24.56730079650879,24.56730079650879,24.564300537109375,24.564300537109375,0,0.0,0.0
2025-04-21 06:12:00,24.557899475097656,24.557899475097656,24.551000595092773,24.551000595092773,0,0.0,0.0
2025-04-21 06:13:00,24.547500610351562,24.547500610351562,24.527099609375,24.527099609375,0,0.0,0.0
2025-04-21 06:14:00,24.539899826049805,24.539899826049805,24.5393009185791,24.5393009185791,0,0.0,0.0
2025-04-21 06:15:00,24.538000106811523,24.538000106811523,24.538000106811523,24.538000106811523,0,0.0,0.0
2025-04-21 06:16:00,24.524700164794922,24.52750015258789,24.524700164794922,24.52750015258789,0,0.0,0.0
2025-04-21 06:18:00,24.51129913330078,24.51129913330078,24.51129913330078,24.51129913330078,0,0.0,0.0
2025-04-21 06:19:00,24.515899658203125,24.515899658203125,24.515899658203125,24.515899658203125,0,0.0,0.0
2025-04-21 06:20:00,24.510700225830078,24.52120018005371,24.510700225830078,24.52120018005371,0,0.0,0.0
2025-04-21 06:21:00,24.524099349975586,24.52680015563965,24.524099349975586,24.52680015563965,0,0.0,0.0
2025-04-21 06:22:00,24.524999618530273,24.524999618530273,24.522600173950195,24.522600173950195,0,0.0,0.0
2025-04-21 06:23:00,24.514799118041992,24.514799118041992,24.503400802612305,24.503400802612305,0,0.0,0.0
2025-04-21 06:24:00,24.513999938964844,24.520000457763672,24.513999938964844,24.520000457763672,0,0.0,0.0
2025-04-21 06:25:00,24.5231990814209,24.5231990814209,24.5231990814209,24.5231990814209,0,0.0,0.0
2025-04-21 06:26:00,24.519500732421875,24.52519989013672,24.519500732421875,24.52519989013672,0,0.0,0.0
2025-04-21 06:27:00,24.525800704956055,24.525800704956055,24.52429962158203,24.52429962158203,0,0.0,0.0
2025-04-21 06:28:00,24.525699615478516,24.525699615478516,24.508499145507812,24.508499145507812,0,0.0,0.0
2025-04-21 06:29:00,24.518999099731445,24.51930046081543,24.518999099731445,24.51930046081543,0,0.0,0.0
2025-04-21 06:30:00,24.520999908447266,24.520999908447266,24.51919937133789,24.51919937133789,0,0.0,0.0
2025-04-21 06:31:00,24.520299911499023,24.52440071105957,24.520299911499023,24.52440071105957,0,0.0,0.0
2025-04-21 06:32:00,24.52400016784668,24.52400016784668,24.519399642944336,24.519399642944336,0,0.0,0.0
2025-04-21 06:33:00,24.521099090576172,24.52359962463379,24.499500274658203,24.499500274658203,0,0.0,0.0
2025-04-21 06:34:00,24.523399353027344,24.523399353027344,24.51930046081543,24.51930046081543,0,0.0,0.0
2025-04-21 06:35:00,24.5216007232666,24.523700714111328,24.5216007232666,24.523700714111328,0,0.0,0.0
2025-04-21 06:36:00,24.5216007232666,24.5216007232666,24.518400192260742,24.518400192260742,0,0.0,0.0
2025-04-21 06:37:00,24.52910041809082,24.529600143432617,24.52910041809082,24.529600143432617,0,0.0,0.0
2025-04-21 06:38:00,24.532699584960938,24.532699584960938,24.5177001953125,24.5177001953125,0,0.0,0.0
2025-04-21 06:39:00,24.529399871826172,24.5310001373291,24.529399871826172,24.5310001373291,0,0.0,0.0
2025-04-21 06:40:00,24.531700134277344,24.53350067138672,24.531700134277344,24.53350067138672,0,0.0,0.0
2025-04-21 06:41:00,24.534400939941406,24.534700393676758,24.534400939941406,24.534700393676758,0,0.0,0.0
2025-04-21 06:42:00,24.543399810791016,24.543399810791016,24.53619956970215,24.53619956970215,0,0.0,0.0
2025-04-21 06:43:00,24.533599853515625,24.535600662231445,24.525299072265625,24.525299072265625,0,0.0,0.0
2025-04-21 06:44:00,24.536100387573242,24.537599563598633,24.536100387573242,24.537599563598633,0,0.0,0.0
2025-04-21 06:45:00,24.532899856567383,24.537799835205078,24.532899856567383,24.537799835205078,0,0.0,0.0
2025-04-21 06:46:00,24.5403995513916,24.540599822998047,24.5403995513916,24.540599822998047,0,0.0,0.0
2025-04-21 06:47:00,24.538799285888672,24.538799285888672,24.533100128173828,24.533100128173828,0,0.0,0.0
2025-04-21 06:48:00,24.530899047851562,24.530899047851562,24.488100051879883,24.488100051879883,0,0.0,0.0
2025-04-21 06:49:00,24.52869987487793,24.52869987487793,24.525400161743164,24.525400161743164,0,0.0,0.0
2025-04-21 06:50:00,24.523799896240234,24.52750015258789,24.523799896240234,24.52750015258789,0,0.0,0.0
2025-04-21 06:51:00,24.52120018005371,24.52120018005371,24.514799118041992,24.514799118041992,0,0.0,0.0
2025-04-21 06:52:00,24.518699645996094,24.518699645996094,24.516599655151367,24.516599655151367,0,0.0,0.0
2025-04-21 06:53:00,24.512699127197266,24.516399383544922,24.490299224853516,24.490299224853516,0,0.0,0.0
2025-04-21 06:54:00,24.51460075378418,24.51490020751953,24.51460075378418,24.51490020751953,0,0.0,0.0
2025-04-21 06:55:00,24.51289939880371,24.516799926757812,24.51289939880371,24.516799926757812,0,0.0,0.0
2025-04-21 06:56:00,24.51930046081543,24.52359962463379,24.51930046081543,24.52359962463379,0,0.0,0.0
2025-04-21 06:57:00,24.52669906616211,24.528200149536133,24.52669906616211,24.528200149536133,0,0.0,0.0
2025-04-21 06:58:00,24.531400680541992,24.536300659179688,24.511199951171875,24.511199951171875,0,0.0,0.0
2025-04-21 06:59:00,24.538700103759766,24.538700103759766,24.534299850463867,24.534299850463867,0,0.0,0.0
2025-04-21 07:00:00,24.53339958190918,24.53339958190918,24.527000427246094,24.527000427246094,0,0.0,0.0
2025-04-21 07:01:00,24.56329917907715,24.5718994140625,24.56329917907715,24.5718994140625,0,0.0,0.0
2025-04-21 07:02:00,24.576799392700195,24.576799392700195,24.576099395751953,24.576099395751953,0,0.0,0.0
2025-04-21 07:03:00,24.575300216674805,24.575300216674805,24.52549934387207,24.52549934387207,0,0.0,0.0
2025-04-21 07:04:00,24.575000762939453,24.575000762939453,24.570999145507812,24.570999145507812,0,0.0,0.0
2025-04-21 07:05:00,24.563400268554688,24.56399917602539,24.563400268554688,24.56399917602539,0,0.0,0.0
2025-04-21 07:06:00,24.55820083618164,24.56290054321289,24.55820083618164,24.56290054321289,0,0.0,0.0
2025-04-21 07:07:00,24.559600830078125,24.559600830078125,24.557600021362305,24.557600021362305,0,0.0,0.0
2025-04-21 07:08:00,24.558700561523438,24.559499740600586,24.50860023498535,24.50860023498535,0,0.0,0.0
2025-04-21 07:09:00,24.556499481201172,24.56290054321289,24.556499481201172,24.56290054321289,0,0.0,0.0
2025-04-21 07:10:00,24.555400848388672,24.555400848388672,24.548500061035156,24.548500061035156,0,0.0,0.0
2025-04-21 07:11:00,24.551599502563477,24.55389976501465,24.551599502563477,24.55389976501465,0,0.0,0.0
2025-04-21 07:12:00,24.556800842285156,24.556800842285156,24.555200576782227,24.555200576782227,0,0.0,0.0
2025-04-21 07:13:00,24.55590057373047,24.556800842285156,24.510400772094727,24.510400772094727,0,0.0,0.0
2025-04-21 07:14:00,24.557199478149414,24.55769920349121,24.557199478149414,24.55769920349121,0,0.0,0.0
2025-04-21 07:15:00,24.55150032043457,24.55150032043457,24.55139923095703,24.55139923095703,0,0.0,0.0
2025-04-21 07:16:00,24.547300338745117,24.547300338745117,24.54490089416504,24.54490089416504,0,0.0,0.0
2025-04-21 07:17:00,24.54599952697754,24.54599952697754,24.535499572753906,24.535499572753906,0,0.0,0.0
2025-04-21 07:18:00,24.5398006439209,24.54520034790039,24.496400833129883,24.496400833129883,0,0.0,0.0
2025-04-21 07:19:00,24.548999786376953,24.548999786376953,24.547100067138672,24.547100067138672,0,0.0,0.0
2025-04-21 07:20:00,24.554399490356445,24.56100082397461,24.554399490356445,24.56100082397461,0,0.0,0.0
2025-04-21 07:21:00,24.561399459838867,24.56329917907715,24.561399459838867,24.56329917907715,0,0.0,0.0
2025-04-21 07:22:00,24.559600830078125,24.565200805664062,24.559600830078125,24.565200805664062,0,0.0,0.0
2025-04-21 07:23:00,24.573200225830078,24.573200225830078,24.518600463867188,24.518600463867188,0,0.0,0.0
2025-04-21 07:24:00,24.56800079345703,24.56800079345703,24.56410026550293,24.56410026550293,0,0.0,0.0
2025-04-21 07:25:00,24.560300827026367,24.560300827026367,24.55459976196289,24.55459976196289,0,0.0,0.0
2025-04-21 07:26:00,24.555099487304688,24.55660057067871,24.555099487304688,24.55660057067871,0,0.0,0.0
2025-04-21 07:27:00,24.55389976501465,24.55430030822754,24.55389976501465,24.55430030822754,0,0.0,0.0
2025-04-21 07:28:00,24.552099227905273,24.55459976196289,24.50469970703125,24.50469970703125,0,0.0,0.0
2025-04-21 07:29:00,24.55419921875,24.555500030517578,24.55419921875,24.555500030517578,0,0.0,0.0
2025-04-21 07:30:00,24.55929946899414,24.55929946899414,24.55769920349121,24.55769920349121,0,0.0,0.0
2025-04-21 07:31:00,24.55590057373047,24.55929946899414,24.55590057373047,24.55929946899414,0,0.0,0.0
2025-04-21 07:32:00,24.57040023803711,24.57040023803711,24.568500518798828,24.568500518798828,0,0.0,0.0
2025-04-21 07:33:00,24.571500778198242,24.573999404907227,24.529300689697266,24.529300689697266,0,0.0,0.0
2025-04-21 07:34:00,24.573299407958984,24.573299407958984,24.569499969482422,24.569499969482422,0,0.0,0.0
2025-04-21 07:35:00,24.570899963378906,24.5757999420166,24.570899963378906,24.5757999420166,0,0.0,0.0
2025-04-21 07:36:00,24.57659912109375,24.57670021057129,24.57659912109375,24.57670021057129,0,0.0,0.0
2025-04-21 07:37:00,24.576099395751953,24.576499938964844,24.576099395751953,24.576499938964844,0,0.0,0.0
2025-04-21 07:38:00,24.58209991455078,24.58209991455078,24.534799575805664,24.534799575805664,0,0.0,0.0
2025-04-21 07:39:00,24.579599380493164,24.583799362182617,24.579599380493164,24.583799362182617,0,0.0,0.0
2025-04-21 07:40:00,24.580299377441406,24.59079933166504,24.580299377441406,24.59079933166504,0,0.0,0.0
2025-04-21 07:41:00,24.59000015258789,24.59000015258789,24.585599899291992,24.585599899291992,0,0.0,0.0
2025-04-21 07:42:00,24.58489990234375,24.588499069213867,24.58489990234375,24.588499069213867,0,0.0,0.0
2025-04-21 07:43:00,24.587099075317383,24.592599868774414,24.548500061035156,24.548500061035156,0,0.0,0.0
2025-04-21 07:44:00,24.589599609375,24.589599609375,24.586700439453125,24.586700439453125,0,0.0,0.0
2025-04-21 07:45:00,24.597999572753906,24.602100372314453,24.597999572753906,24.602100372314453,0,0.0,0.0
2025-04-21 07:46:00,24.602500915527344,24.602500915527344,24.601299285888672,24.601299285888672,0,0.0,0.0
2025-04-21 07:47:00,24.59779930114746,24.60420036315918,24.59779930114746,24.60420036315918,0,0.0,0.0
2025-04-21 07:48:00,24.60810089111328,24.60810089111328,24.557300567626953,24.557300567626953,0,0.0,0.0
2025-04-21 07:49:00,24.605199813842773,24.606000900268555,24.605199813842773,24.606000900268555,0,0.0,0.0
2025-04-21 07:50:00,24.610599517822266,24.610599517822266,24.604999542236328,24.604999542236328,0,0.0,0.0
2025-04-21 07:51:00,24.60569953918457,24.60770034790039,24.60569953918457,24.60770034790039,0,0.0,0.0
2025-04-21 07:52:00,24.606399536132812,24.606399536132812,24.60569953918457,24.60569953918457,0,0.0,0.0
2025-04-21 07:53:00,24.606700897216797,24.606700897216797,24.556699752807617,24.556699752807617,0,0.0,0.0
2025-04-21 07:54:00,24.607999801635742,24.607999801635742,24.60700035095215,24.60700035095215,0,0.0,0.0
2025-04-21 07:55:00,24.605499267578125,24.605499267578125,24.599199295043945,24.599199295043945,0,0.0,0.0
2025-04-21 07:56:00,24.601699829101562,24.60409927368164,24.601699829101562,24.60409927368164,0,0.0,0.0
2025-04-21 07:57:00,24.602699279785156,24.60449981689453,24.602699279785156,24.60449981689453,0,0.0,0.0
2025-04-21 07:58:00,24.606000900268555,24.612899780273438,24.569000244140625,24.569000244140625,0,0.0,0.0
2025-04-21 07:59:00,24.612499237060547,24.61440086364746,24.612499237060547,24.61440086364746,0,0.0,0.0
2025-04-21 08:00:00,24.607500076293945,24.607500076293945,24.604700088500977,24.604700088500977,0,0.0,0.0
2025-04-21 08:01:00,24.604900360107422,24.604900360107422,24.599899291992188,24.599899291992188,0,0.0,0.0
2025-04-21 08:02:00,24.595600128173828,24.604900360107422,24.595600128173828,24.604900360107422,0,0.0,0.0
2025-04-21 08:03:00,24.594600677490234,24.59600067138672,24.546600341796875,24.546600341796875,0,0.0,0.0
2025-04-21 08:04:00,24.591800689697266,24.591800689697266,24.590299606323242,24.590299606323242,0,0.0,0.0
2025-04-21 08:05:00,24.586999893188477,24.5939998626709,24.586999893188477,24.5939998626709,0,0.0,0.0
2025-04-21 08:06:00,24.595399856567383,24.596500396728516,24.595399856567383,24.596500396728516,0,0.0,0.0
2025-04-21 08:07:00,24.600400924682617,24.603500366210938,24.600400924682617,24.603500366210938,0,0.0,0.0
2025-04-21 08:08:00,24.60070037841797,24.60070037841797,24.547500610351562,24.547500610351562,0,0.0,0.0
2025-04-21 08:09:00,24.593900680541992,24.593900680541992,24.592300415039062,24.592300415039062,0,0.0,0.0
2025-04-21 08:10:00,24.58799934387207,24.590900421142578,24.58799934387207,24.590900421142578,0,0.0,0.0
2025-04-21 08:11:00,24.59280014038086,24.59280014038086,24.584999084472656,24.584999084472656,0,0.0,0.0
2025-04-21 08:12:00,24.59000015258789,24.59000015258789,24.588499069213867,24.588499069213867,0,0.0,0.0
2025-04-21 08:13:00,24.59079933166504,24.59320068359375,24.546600341796875,24.546600341796875,0,0.0,0.0
2025-04-21 08:14:00,24.59040069580078,24.59040069580078,24.58810043334961,24.58810043334961,0,0.0,0.0
2025-04-21 08:15:00,24.585399627685547,24.585399627685547,24.583900451660156,24.583900451660156,0,0.0,0.0
2025-04-21 08:16:00,24.577699661254883,24.577699661254883,24.57710075378418,24.57710075378418,0,0.0,0.0
2025-04-21 08:17:00,24.581499099731445,24.585399627685547,24.581499099731445,24.585399627685547,0,0.0,0.0
2025-04-21 08:18:00,24.58639907836914,24.59119987487793,24.542200088500977,24.542200088500977,0,0.0,0.0
2025-04-21 08:19:00,24.59040069580078,24.591299057006836,24.59040069580078,24.591299057006836,0,0.0,0.0
2025-04-21 08:20:00,24.588300704956055,24.590999603271484,24.588300704956055,24.590999603271484,0,0.0,0.0
2025-04-21 08:21:00,24.591400146484375,24.59320068359375,24.591400146484375,24.59320068359375,0,0.0,0.0
2025-04-21 08:22:00,24.591299057006836,24.591299057006836,24.590599060058594,24.590599060058594,0,0.0,0.0
2025-04-21 08:23:00,24.590599060058594,24.590599060058594,24.53580093383789,24.53580093383789,0,0.0,0.0
2025-04-21 08:24:00,24.584800720214844,24.58930015563965,24.584800720214844,24.58930015563965,0,0.0,0.0
2025-04-21 08:25:00,24.58839988708496,24.58930015563965,24.58839988708496,24.58930015563965,0,0.0,0.0
2025-04-21 08:26:00,24.590299606323242,24.590700149536133,24.590299606323242,24.590700149536133,0,0.0,0.0
2025-04-21 08:27:00,24.587600708007812,24.588300704956055,24.587600708007812,24.588300704956055,0,0.0,0.0
2025-04-21 08:28:00,24.592199325561523,24.592199325561523,24.544599533081055,24.544599533081055,0,0.0,0.0
2025-04-21 08:29:00,24.58679962158203,24.587499618530273,24.58679962158203,24.587499618530273,0,0.0,0.0
2025-04-21 08:30:00,24.582000732421875,24.5846004486084,24.582000732421875,24.5846004486084,0,0.0,0.0
2025-04-21 08:31:00,24.58769989013672,24.588899612426758,24.58769989013672,24.588899612426758,0,0.0,0.0
2025-04-21 08:32:00,24.588899612426758,24.588899612426758,24.585500717163086,24.585500717163086,0,0.0,0.0
2025-04-21 08:33:00,24.583999633789062,24.588600158691406,24.543500900268555,24.588600158691406,0,0.0,0.0
2025-04-21 08:34:00,24.590299606323242,24.59160041809082,24.590299606323242,24.59160041809082,0,0.0,0.0
2025-04-21 08:35:00,24.595699310302734,24.595699310302734,24.592100143432617,24.592100143432617,0,0.0,0.0
2025-04-21 08:36:00,24.589399337768555,24.59079933166504,24.589399337768555,24.59079933166504,0,0.0,0.0
2025-04-21 08:37:00,24.58799934387207,24.58970069885254,24.58799934387207,24.58970069885254,0,0.0,0.0
2025-04-21 08:38:00,24.58919906616211,24.593599319458008,24.5487003326416,24.593599319458008,0,0.0,0.0
2025-04-21 08:39:00,24.593599319458008,24.594900131225586,24.593599319458008,24.594900131225586,0,0.0,0.0
2025-04-21 08:40:00,24.60460090637207,24.60460090637207,24.603099822998047,24.603099822998047,0,0.0,0.0
2025-04-21 08:41:00,24.599000930786133,24.603500366210938,24.599000930786133,24.603500366210938,0,0.0,0.0
2025-04-21 08:42:00,24.60919952392578,24.60919952392578,24.606800079345703,24.606800079345703,0,0.0,0.0
2025-04-21 08:43:00,24.605899810791016,24.611299514770508,24.563800811767578,24.611299514770508,0,0.0,0.0
2025-04-21 08:44:00,24.604000091552734,24.605100631713867,24.604000091552734,24.605100631713867,0,0.0,0.0
2025-04-21 08:45:00,24.603900909423828,24.603900909423828,24.6033992767334,24.6033992767334,0,0.0,0.0
2025-04-21 08:46:00,24.60540008544922,24.60540008544922,24.605199813842773,24.605199813842773,0,0.0,0.0
2025-04-21 08:47:00,24.603900909423828,24.603900909423828,24.603900909423828,24.603900909423828,0,0.0,0.0
2025-04-21 08:48:00,24.602399826049805,24.602399826049805,24.554500579833984,24.601600646972656,0,0.0,0.0
2025-04-21 08:49:00,24.60300064086914,24.60300064086914,24.599300384521484,24.599300384521484,0,0.0,0.0
2025-04-21 08:50:00,24.60070037841797,24.60070037841797,24.600299835205078,24.600299835205078,0,0.0,0.0
2025-04-21 08:51:00,24.597999572753906,24.598499298095703,24.597999572753906,24.598499298095703,0,0.0,0.0
2025-04-21 08:52:00,24.598800659179688,24.598800659179688,24.598800659179688,24.598800659179688,0,0.0,0.0
2025-04-21 08:53:00,24.60219955444336,24.602500915527344,24.554800033569336,24.602500915527344,0,0.0,0.0
2025-04-21 08:54:00,24.600400924682617,24.600799560546875,24.600400924682617,24.600799560546875,0,0.0,0.0
2025-04-21 08:55:00,24.597400665283203,24.597400665283203,24.59670066833496,24.59670066833496,0,0.0,0.0
2025-04-21 08:56:00,24.59440040588379,24.59440040588379,24.589099884033203,24.589099884033203,0,0.0,0.0
2025-04-21 08:57:00,24.585100173950195,24.59149932861328,24.585100173950195,24.59149932861328,0,0.0,0.0
2025-04-21 08:58:00,24.592199325561523,24.592899322509766,24.548999786376953,24.592899322509766,0,0.0,0.0
2025-04-21 08:59:00,24.597400665283203,24.600400924682617,24.597400665283203,24.600400924682617,0,0.0,0.0
2025-04-21 09:00:00,24.59910011291504,24.6033992767334,24.59910011291504,24.6033992767334,0,0.0,0.0
2025-04-21 09:01:00,24.60110092163086,24.60110092163086,24.598600387573242,24.598600387573242,0,0.0,0.0
2025-04-21 09:02:00,24.59939956665039,24.59939956665039,24.595199584960938,24.595199584960938,0,0.0,0.0
2025-04-21 09:03:00,24.55069923400879,24.592899322509766,24.55069923400879,24.592899322509766,0,0.0,0.0
2025-04-21 09:04:00,24.590599060058594,24.590599060058594,24.588300704956055,24.588300704956055,0,0.0,0.0
2025-04-21 09:05:00,24.59000015258789,24.59000015258789,24.58639907836914,24.58639907836914,0,0.0,0.0
2025-04-21 09:06:00,24.587200164794922,24.589799880981445,24.587200164794922,24.589799880981445,0,0.0,0.0
2025-04-21 09:07:00,24.589099884033203,24.590200424194336,24.589099884033203,24.590200424194336,0,0.0,0.0
2025-04-21 09:08:00,24.592199325561523,24.595699310302734,24.547000885009766,24.595699310302734,0,0.0,0.0
