Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:52:00,0.48969998955726624,0.48969998955726624,0.48969998955726624,0.48969998955726624,0,0.0,0.0
2025-04-21 01:53:00,0.48969998955726624,0.48969998955726624,0.48969998955726624,0.48969998955726624,0,0.0,0.0
2025-04-21 01:55:00,0.48969998955726624,0.48969998955726624,0.48969998955726624,0.48969998955726624,0,0.0,0.0
2025-04-21 06:00:00,0.4884999990463257,0.4884999990463257,0.4884999990463257,0.4884999990463257,0,0.0,0.0
2025-04-21 06:01:00,0.48820000886917114,0.48820000886917114,0.48820000886917114,0.48820000886917114,0,0.0,0.0
2025-04-21 06:02:00,0.48840001225471497,0.48840001225471497,0.48840001225471497,0.48840001225471497,0,0.0,0.0
2025-04-21 06:04:00,0.48829999566078186,0.48840001225471497,0.48829999566078186,0.48840001225471497,0,0.0,0.0
2025-04-21 06:05:00,0.4885999858379364,0.4885999858379364,0.4885999858379364,0.4885999858379364,0,0.0,0.0
2025-04-21 06:06:00,0.4887000024318695,0.4887000024318695,0.4887000024318695,0.4887000024318695,0,0.0,0.0
2025-04-21 06:07:00,0.48890000581741333,0.48899999260902405,0.48890000581741333,0.48899999260902405,0,0.0,0.0
2025-04-21 06:08:00,0.48890000581741333,0.48910000920295715,0.48890000581741333,0.48910000920295715,0,0.0,0.0
2025-04-21 06:09:00,0.48899999260902405,0.48899999260902405,0.48899999260902405,0.48899999260902405,0,0.0,0.0
2025-04-21 06:10:00,0.4887999892234802,0.4887999892234802,0.4887000024318695,0.4887000024318695,0,0.0,0.0
2025-04-21 06:11:00,0.4885999858379364,0.4885999858379364,0.4884999990463257,0.4884999990463257,0,0.0,0.0
2025-04-21 06:12:00,0.4887000024318695,0.4887000024318695,0.4887000024318695,0.4887000024318695,0,0.0,0.0
2025-04-21 06:13:00,0.48899999260902405,0.48899999260902405,0.48899999260902405,0.48899999260902405,0,0.0,0.0
2025-04-21 06:14:00,0.48910000920295715,0.48910000920295715,0.48899999260902405,0.48899999260902405,0,0.0,0.0
2025-04-21 06:15:00,0.48899999260902405,0.48910000920295715,0.48899999260902405,0.48910000920295715,0,0.0,0.0
2025-04-21 06:16:00,0.48919999599456787,0.48919999599456787,0.4887999892234802,0.4887999892234802,0,0.0,0.0
2025-04-21 06:17:00,0.4887000024318695,0.4887000024318695,0.4887000024318695,0.4887000024318695,0,0.0,0.0
2025-04-21 06:18:00,0.4887999892234802,0.4887999892234802,0.4887000024318695,0.4887000024318695,0,0.0,0.0
2025-04-21 06:19:00,0.4887000024318695,0.4887000024318695,0.4887000024318695,0.4887000024318695,0,0.0,0.0
2025-04-21 06:20:00,0.48890000581741333,0.48890000581741333,0.48890000581741333,0.48890000581741333,0,0.0,0.0
2025-04-21 06:21:00,0.4887999892234802,0.4887999892234802,0.4887999892234802,0.4887999892234802,0,0.0,0.0
2025-04-21 06:22:00,0.48899999260902405,0.48899999260902405,0.48890000581741333,0.48890000581741333,0,0.0,0.0
2025-04-21 06:23:00,0.48899999260902405,0.48899999260902405,0.48899999260902405,0.48899999260902405,0,0.0,0.0
2025-04-21 06:25:00,0.48919999599456787,0.48919999599456787,0.48910000920295715,0.48910000920295715,0,0.0,0.0
2025-04-21 06:27:00,0.48919999599456787,0.48919999599456787,0.48919999599456787,0.48919999599456787,0,0.0,0.0
2025-04-21 06:28:00,0.489300012588501,0.489300012588501,0.48919999599456787,0.48919999599456787,0,0.0,0.0
2025-04-21 06:31:00,0.489300012588501,0.489300012588501,0.489300012588501,0.489300012588501,0,0.0,0.0
2025-04-21 06:32:00,0.489300012588501,0.489300012588501,0.489300012588501,0.489300012588501,0,0.0,0.0
2025-04-21 06:36:00,0.4893999993801117,0.4893999993801117,0.489300012588501,0.489300012588501,0,0.0,0.0
2025-04-21 06:37:00,0.48899999260902405,0.48899999260902405,0.48899999260902405,0.48899999260902405,0,0.0,0.0
2025-04-21 06:38:00,0.48890000581741333,0.48890000581741333,0.4887000024318695,0.4887000024318695,0,0.0,0.0
2025-04-21 06:39:00,0.4887000024318695,0.4887000024318695,0.4887000024318695,0.4887000024318695,0,0.0,0.0
2025-04-21 06:41:00,0.4887000024318695,0.4887000024318695,0.4887000024318695,0.4887000024318695,0,0.0,0.0
2025-04-21 06:42:00,0.4887000024318695,0.4887000024318695,0.4887000024318695,0.4887000024318695,0,0.0,0.0
2025-04-21 06:44:00,0.4885999858379364,0.4885999858379364,0.4885999858379364,0.4885999858379364,0,0.0,0.0
2025-04-21 06:45:00,0.4887000024318695,0.4887000024318695,0.4885999858379364,0.4885999858379364,0,0.0,0.0
2025-04-21 06:47:00,0.4885999858379364,0.4885999858379364,0.4885999858379364,0.4885999858379364,0,0.0,0.0
2025-04-21 06:48:00,0.4887000024318695,0.4887000024318695,0.4887000024318695,0.4887000024318695,0,0.0,0.0
2025-04-21 06:50:00,0.4885999858379364,0.4885999858379364,0.4885999858379364,0.4885999858379364,0,0.0,0.0
2025-04-21 06:51:00,0.4887000024318695,0.4887000024318695,0.4887000024318695,0.4887000024318695,0,0.0,0.0
2025-04-21 06:52:00,0.4887999892234802,0.4887999892234802,0.4887000024318695,0.4887000024318695,0,0.0,0.0
2025-04-21 06:53:00,0.4887999892234802,0.4887999892234802,0.4887000024318695,0.4887000024318695,0,0.0,0.0
2025-04-21 06:55:00,0.4887999892234802,0.4887999892234802,0.4887999892234802,0.4887999892234802,0,0.0,0.0
2025-04-21 06:56:00,0.48890000581741333,0.48890000581741333,0.4887999892234802,0.4887999892234802,0,0.0,0.0
2025-04-21 06:57:00,0.4887000024318695,0.4887000024318695,0.4885999858379364,0.4885999858379364,0,0.0,0.0
2025-04-21 06:59:00,0.4887999892234802,0.4887999892234802,0.4887999892234802,0.4887999892234802,0,0.0,0.0
2025-04-21 07:00:00,0.48890000581741333,0.48890000581741333,0.4884999990463257,0.4884999990463257,0,0.0,0.0
2025-04-21 07:01:00,0.4887000024318695,0.4887000024318695,0.48840001225471497,0.48840001225471497,0,0.0,0.0
2025-04-21 07:04:00,0.48840001225471497,0.48840001225471497,0.48840001225471497,0.48840001225471497,0,0.0,0.0
2025-04-21 07:05:00,0.4885999858379364,0.4885999858379364,0.4884999990463257,0.4884999990463257,0,0.0,0.0
2025-04-21 07:06:00,0.4885999858379364,0.4885999858379364,0.4885999858379364,0.4885999858379364,0,0.0,0.0
2025-04-21 07:10:00,0.4884999990463257,0.4887000024318695,0.4884999990463257,0.4887000024318695,0,0.0,0.0
2025-04-21 07:11:00,0.4884999990463257,0.4884999990463257,0.4884999990463257,0.4884999990463257,0,0.0,0.0
2025-04-21 07:12:00,0.4885999858379364,0.4885999858379364,0.4885999858379364,0.4885999858379364,0,0.0,0.0
2025-04-21 07:15:00,0.4884999990463257,0.4884999990463257,0.4884999990463257,0.4884999990463257,0,0.0,0.0
2025-04-21 07:16:00,0.4885999858379364,0.4885999858379364,0.4885999858379364,0.4885999858379364,0,0.0,0.0
2025-04-21 07:17:00,0.4887000024318695,0.4887000024318695,0.4887000024318695,0.4887000024318695,0,0.0,0.0
2025-04-21 07:18:00,0.4885999858379364,0.4885999858379364,0.4885999858379364,0.4885999858379364,0,0.0,0.0
2025-04-21 07:19:00,0.4887000024318695,0.4887000024318695,0.4885999858379364,0.4885999858379364,0,0.0,0.0
2025-04-21 07:20:00,0.4884999990463257,0.4884999990463257,0.48840001225471497,0.48840001225471497,0,0.0,0.0
2025-04-21 07:21:00,0.4884999990463257,0.4884999990463257,0.48840001225471497,0.48840001225471497,0,0.0,0.0
2025-04-21 07:23:00,0.48829999566078186,0.48829999566078186,0.48829999566078186,0.48829999566078186,0,0.0,0.0
2025-04-21 07:24:00,0.48829999566078186,0.48829999566078186,0.48829999566078186,0.48829999566078186,0,0.0,0.0
2025-04-21 07:25:00,0.4884999990463257,0.4884999990463257,0.48840001225471497,0.48840001225471497,0,0.0,0.0
2025-04-21 07:26:00,0.4884999990463257,0.4884999990463257,0.48840001225471497,0.48840001225471497,0,0.0,0.0
2025-04-21 07:27:00,0.4884999990463257,0.4884999990463257,0.4884999990463257,0.4884999990463257,0,0.0,0.0
2025-04-21 07:30:00,0.48820000886917114,0.48820000886917114,0.48820000886917114,0.48820000886917114,0,0.0,0.0
2025-04-21 07:31:00,0.4880000054836273,0.4880000054836273,0.4880000054836273,0.4880000054836273,0,0.0,0.0
2025-04-21 07:32:00,0.4878000020980835,0.4878000020980835,0.4878000020980835,0.4878000020980835,0,0.0,0.0
2025-04-21 07:33:00,0.4878000020980835,0.4878000020980835,0.4875999987125397,0.4875999987125397,0,0.0,0.0
2025-04-21 07:34:00,0.4876999855041504,0.4876999855041504,0.4876999855041504,0.4876999855041504,0,0.0,0.0
2025-04-21 07:35:00,0.4876999855041504,0.4876999855041504,0.4875999987125397,0.4875999987125397,0,0.0,0.0
2025-04-21 07:36:00,0.4878999888896942,0.4878999888896942,0.4878999888896942,0.4878999888896942,0,0.0,0.0
2025-04-21 07:38:00,0.48809999227523804,0.48809999227523804,0.48809999227523804,0.48809999227523804,0,0.0,0.0
2025-04-21 07:39:00,0.48809999227523804,0.48809999227523804,0.48809999227523804,0.48809999227523804,0,0.0,0.0
2025-04-21 07:40:00,0.4878999888896942,0.4878999888896942,0.4878999888896942,0.4878999888896942,0,0.0,0.0
