Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,1.0454000234603882,1.0454000234603882,1.0454000234603882,1.0454000234603882,0,0.0,0.0
2025-04-21 00:08:00,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,0,0.0,0.0
2025-04-21 00:13:00,1.0456000566482544,1.0456000566482544,1.0456000566482544,1.0456000566482544,0,0.0,0.0
2025-04-21 00:18:00,1.0461000204086304,1.0461000204086304,1.0461000204086304,1.0461000204086304,0,0.0,0.0
2025-04-21 00:23:00,1.0464999675750732,1.0464999675750732,1.0464999675750732,1.0464999675750732,0,0.0,0.0
2025-04-21 00:28:00,1.0465999841690063,1.0465999841690063,1.0465999841690063,1.0465999841690063,0,0.0,0.0
2025-04-21 00:33:00,1.0471999645233154,1.0471999645233154,1.0471999645233154,1.0471999645233154,0,0.0,0.0
2025-04-21 00:38:00,1.0471999645233154,1.0471999645233154,1.0471999645233154,1.0471999645233154,0,0.0,0.0
2025-04-21 00:43:00,1.0467000007629395,1.0467000007629395,1.0467000007629395,1.0467000007629395,0,0.0,0.0
2025-04-21 00:48:00,1.0476000308990479,1.0476000308990479,1.0476000308990479,1.0476000308990479,0,0.0,0.0
2025-04-21 00:53:00,1.0476000308990479,1.0476000308990479,1.0476000308990479,1.0476000308990479,0,0.0,0.0
2025-04-21 00:58:00,1.0469000339508057,1.0469000339508057,1.0469000339508057,1.0469000339508057,0,0.0,0.0
2025-04-21 01:03:00,1.0471999645233154,1.0471999645233154,1.0471999645233154,1.0471999645233154,0,0.0,0.0
2025-04-21 01:08:00,1.0478999614715576,1.0478999614715576,1.0478999614715576,1.0478999614715576,0,0.0,0.0
2025-04-21 01:13:00,1.048200011253357,1.048200011253357,1.048200011253357,1.048200011253357,0,0.0,0.0
2025-04-21 01:18:00,1.0484000444412231,1.0484000444412231,1.0484000444412231,1.0484000444412231,0,0.0,0.0
2025-04-21 01:23:00,1.0484999418258667,1.0484999418258667,1.0484999418258667,1.0484999418258667,0,0.0,0.0
2025-04-21 01:28:00,1.0479999780654907,1.0479999780654907,1.0479999780654907,1.0479999780654907,0,0.0,0.0
2025-04-21 01:33:00,1.04830002784729,1.04830002784729,1.04830002784729,1.04830002784729,0,0.0,0.0
2025-04-21 01:38:00,1.04830002784729,1.04830002784729,1.04830002784729,1.04830002784729,0,0.0,0.0
2025-04-21 01:43:00,1.0484000444412231,1.0484000444412231,1.0484000444412231,1.0484000444412231,0,0.0,0.0
2025-04-21 01:48:00,1.0477999448776245,1.0477999448776245,1.0477999448776245,1.0477999448776245,0,0.0,0.0
