Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 02:43:00,0.14899000525474548,0.14899000525474548,0.14899000525474548,0.14899000525474548,0,0.0,0.0
2025-04-21 02:48:00,0.1491200029850006,0.1491200029850006,0.1491200029850006,0.1491200029850006,0,0.0,0.0
2025-04-21 02:53:00,0.1491599977016449,0.1491599977016449,0.1491599977016449,0.1491599977016449,0,0.0,0.0
2025-04-21 02:58:00,0.14911000430583954,0.14911000430583954,0.14911000430583954,0.14911000430583954,0,0.0,0.0
2025-04-21 03:03:00,0.14914999902248383,0.14914999902248383,0.14914999902248383,0.14914999902248383,0,0.0,0.0
2025-04-21 03:08:00,0.1490900069475174,0.1490900069475174,0.1490900069475174,0.1490900069475174,0,0.0,0.0
2025-04-21 03:13:00,0.14903999865055084,0.14903999865055084,0.14903999865055084,0.14903999865055084,0,0.0,0.0
2025-04-21 03:18:00,0.14910000562667847,0.14910000562667847,0.14910000562667847,0.14910000562667847,0,0.0,0.0
2025-04-21 03:23:00,0.14914999902248383,0.14914999902248383,0.14914999902248383,0.14914999902248383,0,0.0,0.0
2025-04-21 03:28:00,0.14903999865055084,0.14903999865055084,0.14903999865055084,0.14903999865055084,0,0.0,0.0
2025-04-21 03:33:00,0.14903999865055084,0.14903999865055084,0.14903999865055084,0.14903999865055084,0,0.0,0.0
2025-04-21 03:38:00,0.14895999431610107,0.14895999431610107,0.14895999431610107,0.14895999431610107,0,0.0,0.0
2025-04-21 03:43:00,0.14893999695777893,0.14893999695777893,0.14893999695777893,0.14893999695777893,0,0.0,0.0
2025-04-21 03:48:00,0.14890000224113464,0.14890000224113464,0.14890000224113464,0.14890000224113464,0,0.0,0.0
2025-04-21 03:53:00,0.14881999790668488,0.14881999790668488,0.14881999790668488,0.14881999790668488,0,0.0,0.0
2025-04-21 03:58:00,0.14882999658584595,0.14882999658584595,0.14882999658584595,0.14882999658584595,0,0.0,0.0
2025-04-21 04:03:00,0.14883999526500702,0.14883999526500702,0.14883999526500702,0.14883999526500702,0,0.0,0.0
2025-04-21 04:08:00,0.14890000224113464,0.14890000224113464,0.14890000224113464,0.14890000224113464,0,0.0,0.0
2025-04-21 04:13:00,0.14890000224113464,0.14890000224113464,0.14890000224113464,0.14890000224113464,0,0.0,0.0
2025-04-21 04:18:00,0.14894999563694,0.14894999563694,0.14894999563694,0.14894999563694,0,0.0,0.0
2025-04-21 04:23:00,0.14894999563694,0.14894999563694,0.14894999563694,0.14894999563694,0,0.0,0.0
2025-04-21 04:28:00,0.1490200012922287,0.1490200012922287,0.1490200012922287,0.1490200012922287,0,0.0,0.0
2025-04-21 04:33:00,0.1489800065755844,0.1489800065755844,0.1489800065755844,0.1489800065755844,0,0.0,0.0
2025-04-21 04:38:00,0.14901000261306763,0.14901000261306763,0.14901000261306763,0.14901000261306763,0,0.0,0.0
2025-04-21 04:43:00,0.14901000261306763,0.14901000261306763,0.14901000261306763,0.14901000261306763,0,0.0,0.0
2025-04-21 04:48:00,0.14894999563694,0.14894999563694,0.14894999563694,0.14894999563694,0,0.0,0.0
2025-04-21 04:53:00,0.14914000034332275,0.14914000034332275,0.14914000034332275,0.14914000034332275,0,0.0,0.0
2025-04-21 04:58:00,0.1491200029850006,0.1491200029850006,0.1491200029850006,0.1491200029850006,0,0.0,0.0
2025-04-21 05:03:00,0.14905999600887299,0.14905999600887299,0.14905999600887299,0.14905999600887299,0,0.0,0.0
2025-04-21 05:08:00,0.14911000430583954,0.14911000430583954,0.14911000430583954,0.14911000430583954,0,0.0,0.0
2025-04-21 05:13:00,0.14916999638080597,0.14916999638080597,0.14916999638080597,0.14916999638080597,0,0.0,0.0
2025-04-21 05:18:00,0.14925000071525574,0.14925000071525574,0.14925000071525574,0.14925000071525574,0,0.0,0.0
2025-04-21 05:23:00,0.1492599993944168,0.1492599993944168,0.1492599993944168,0.1492599993944168,0,0.0,0.0
2025-04-21 05:28:00,0.14925000071525574,0.14925000071525574,0.14925000071525574,0.14925000071525574,0,0.0,0.0
2025-04-21 05:33:00,0.1491599977016449,0.1491599977016449,0.1491599977016449,0.1491599977016449,0,0.0,0.0
2025-04-21 05:38:00,0.14921000599861145,0.14921000599861145,0.14921000599861145,0.14921000599861145,0,0.0,0.0
2025-04-21 05:43:00,0.14917999505996704,0.14917999505996704,0.14917999505996704,0.14917999505996704,0,0.0,0.0
2025-04-21 05:48:00,0.14910000562667847,0.14910000562667847,0.14910000562667847,0.14910000562667847,0,0.0,0.0
2025-04-21 05:53:00,0.1490900069475174,0.1490900069475174,0.1490900069475174,0.1490900069475174,0,0.0,0.0
2025-04-21 05:58:00,0.14907999336719513,0.14907999336719513,0.14907999336719513,0.14907999336719513,0,0.0,0.0
2025-04-21 06:03:00,0.14906999468803406,0.14906999468803406,0.14906999468803406,0.14906999468803406,0,0.0,0.0
2025-04-21 06:08:00,0.14894999563694,0.14894999563694,0.14894999563694,0.14894999563694,0,0.0,0.0
2025-04-21 06:13:00,0.14911000430583954,0.14911000430583954,0.14911000430583954,0.14911000430583954,0,0.0,0.0
2025-04-21 06:18:00,0.14910000562667847,0.14910000562667847,0.14910000562667847,0.14910000562667847,0,0.0,0.0
2025-04-21 06:23:00,0.1490900069475174,0.1490900069475174,0.1490900069475174,0.1490900069475174,0,0.0,0.0
2025-04-21 06:28:00,0.14904999732971191,0.14904999732971191,0.14904999732971191,0.14904999732971191,0,0.0,0.0
2025-04-21 06:33:00,0.14906999468803406,0.14906999468803406,0.14906999468803406,0.14906999468803406,0,0.0,0.0
2025-04-21 06:38:00,0.14906999468803406,0.14906999468803406,0.14906999468803406,0.14906999468803406,0,0.0,0.0
2025-04-21 06:43:00,0.14903999865055084,0.14903999865055084,0.14903999865055084,0.14903999865055084,0,0.0,0.0
2025-04-21 06:48:00,0.14904999732971191,0.14904999732971191,0.14904999732971191,0.14904999732971191,0,0.0,0.0
2025-04-21 06:53:00,0.14894999563694,0.14894999563694,0.14894999563694,0.14894999563694,0,0.0,0.0
2025-04-21 06:58:00,0.14894999563694,0.14894999563694,0.14894999563694,0.14894999563694,0,0.0,0.0
2025-04-21 07:03:00,0.1488099992275238,0.1488099992275238,0.1488099992275238,0.1488099992275238,0,0.0,0.0
2025-04-21 07:08:00,0.14882999658584595,0.14882999658584595,0.14882999658584595,0.14882999658584595,0,0.0,0.0
2025-04-21 07:13:00,0.14889000356197357,0.14889000356197357,0.14889000356197357,0.14889000356197357,0,0.0,0.0
2025-04-21 07:18:00,0.14885999262332916,0.14885999262332916,0.14885999262332916,0.14885999262332916,0,0.0,0.0
2025-04-21 07:23:00,0.14896999299526215,0.14896999299526215,0.14896999299526215,0.14896999299526215,0,0.0,0.0
2025-04-21 07:28:00,0.14907999336719513,0.14907999336719513,0.14907999336719513,0.14907999336719513,0,0.0,0.0
2025-04-21 07:33:00,0.14899000525474548,0.14899000525474548,0.14899000525474548,0.14899000525474548,0,0.0,0.0
2025-04-21 07:38:00,0.14905999600887299,0.14905999600887299,0.14905999600887299,0.14905999600887299,0,0.0,0.0
2025-04-21 07:43:00,0.14922000467777252,0.14922000467777252,0.14922000467777252,0.14922000467777252,0,0.0,0.0
2025-04-21 07:48:00,0.14916999638080597,0.14916999638080597,0.14916999638080597,0.14916999638080597,0,0.0,0.0
2025-04-21 07:53:00,0.14914999902248383,0.14914999902248383,0.14914999902248383,0.14914999902248383,0,0.0,0.0
2025-04-21 07:58:00,0.14924000203609467,0.14924000203609467,0.14924000203609467,0.14924000203609467,0,0.0,0.0
2025-04-21 08:03:00,0.14903999865055084,0.14903999865055084,0.14903999865055084,0.14903999865055084,0,0.0,0.0
2025-04-21 08:08:00,0.14910000562667847,0.14910000562667847,0.14910000562667847,0.14910000562667847,0,0.0,0.0
2025-04-21 08:13:00,0.14910000562667847,0.14910000562667847,0.14910000562667847,0.14910000562667847,0,0.0,0.0
2025-04-21 08:18:00,0.14910000562667847,0.14910000562667847,0.14910000562667847,0.14910000562667847,0,0.0,0.0
2025-04-21 08:23:00,0.14930999279022217,0.14930999279022217,0.14930999279022217,0.14930999279022217,0,0.0,0.0
2025-04-21 08:28:00,0.14921000599861145,0.14921000599861145,0.14921000599861145,0.14921000599861145,0,0.0,0.0
2025-04-21 08:33:00,0.1491899937391281,0.1491899937391281,0.1491899937391281,0.1491899937391281,0,0.0,0.0
2025-04-21 08:38:00,0.14911000430583954,0.14911000430583954,0.14911000430583954,0.14911000430583954,0,0.0,0.0
2025-04-21 08:43:00,0.14916999638080597,0.14916999638080597,0.14916999638080597,0.14916999638080597,0,0.0,0.0
2025-04-21 08:48:00,0.14911000430583954,0.14911000430583954,0.14911000430583954,0.14911000430583954,0,0.0,0.0
2025-04-21 08:53:00,0.1492999941110611,0.1492999941110611,0.1492999941110611,0.1492999941110611,0,0.0,0.0
2025-04-21 08:58:00,0.14922000467777252,0.14922000467777252,0.14922000467777252,0.14922000467777252,0,0.0,0.0
2025-04-21 09:03:00,0.1491899937391281,0.1491899937391281,0.1491899937391281,0.1491899937391281,0,0.0,0.0
2025-04-21 09:08:00,0.14920000731945038,0.14920000731945038,0.14920000731945038,0.14920000731945038,0,0.0,0.0
2025-04-21 09:13:00,0.1491899937391281,0.1491899937391281,0.1491899937391281,0.1491899937391281,0,0.0,0.0
2025-04-21 09:18:00,0.1490900069475174,0.1490900069475174,0.1490900069475174,0.1490900069475174,0,0.0,0.0
2025-04-21 09:23:00,0.14911000430583954,0.14911000430583954,0.14911000430583954,0.14911000430583954,0,0.0,0.0
2025-04-21 09:28:00,0.1491599977016449,0.1491599977016449,0.1491599977016449,0.1491599977016449,0,0.0,0.0
2025-04-21 09:33:00,0.14924000203609467,0.14924000203609467,0.14924000203609467,0.14924000203609467,0,0.0,0.0
2025-04-21 09:38:00,0.14911000430583954,0.14911000430583954,0.14911000430583954,0.14911000430583954,0,0.0,0.0
2025-04-21 09:43:00,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0,0.0,0.0
2025-04-21 09:48:00,0.14917999505996704,0.14917999505996704,0.14917999505996704,0.14917999505996704,0,0.0,0.0
2025-04-21 09:53:00,0.1491599977016449,0.1491599977016449,0.1491599977016449,0.1491599977016449,0,0.0,0.0
2025-04-21 09:58:00,0.1491200029850006,0.1491200029850006,0.1491200029850006,0.1491200029850006,0,0.0,0.0
2025-04-21 10:03:00,0.14905999600887299,0.14905999600887299,0.14905999600887299,0.14905999600887299,0,0.0,0.0
2025-04-21 10:08:00,0.14895999431610107,0.14895999431610107,0.14895999431610107,0.14895999431610107,0,0.0,0.0
2025-04-21 10:13:00,0.14895999431610107,0.14895999431610107,0.14895999431610107,0.14895999431610107,0,0.0,0.0
2025-04-21 10:18:00,0.14890000224113464,0.14890000224113464,0.14890000224113464,0.14890000224113464,0,0.0,0.0
2025-04-21 10:23:00,0.1489199995994568,0.1489199995994568,0.1489199995994568,0.1489199995994568,0,0.0,0.0
2025-04-21 10:28:00,0.14892999827861786,0.14892999827861786,0.14892999827861786,0.14892999827861786,0,0.0,0.0
2025-04-21 10:33:00,0.14890000224113464,0.14890000224113464,0.14890000224113464,0.14890000224113464,0,0.0,0.0
2025-04-21 10:38:00,0.14890000224113464,0.14890000224113464,0.14890000224113464,0.14890000224113464,0,0.0,0.0
2025-04-21 10:43:00,0.14893999695777893,0.14893999695777893,0.14893999695777893,0.14893999695777893,0,0.0,0.0
2025-04-21 10:48:00,0.14895999431610107,0.14895999431610107,0.14895999431610107,0.14895999431610107,0,0.0,0.0
2025-04-21 10:53:00,0.14893999695777893,0.14893999695777893,0.14893999695777893,0.14893999695777893,0,0.0,0.0
2025-04-21 10:58:00,0.14895999431610107,0.14895999431610107,0.14895999431610107,0.14895999431610107,0,0.0,0.0
2025-04-21 11:03:00,0.14899000525474548,0.14899000525474548,0.14899000525474548,0.14899000525474548,0,0.0,0.0
2025-04-21 11:08:00,0.14911000430583954,0.14911000430583954,0.14911000430583954,0.14911000430583954,0,0.0,0.0
2025-04-21 11:13:00,0.1491200029850006,0.1491200029850006,0.1491200029850006,0.1491200029850006,0,0.0,0.0
2025-04-21 11:18:00,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0,0.0,0.0
2025-04-21 11:23:00,0.1491599977016449,0.1491599977016449,0.1491599977016449,0.1491599977016449,0,0.0,0.0
2025-04-21 11:28:00,0.14913000166416168,0.14913000166416168,0.14913000166416168,0.14913000166416168,0,0.0,0.0
2025-04-21 11:33:00,0.1491599977016449,0.1491599977016449,0.1491599977016449,0.1491599977016449,0,0.0,0.0
2025-04-21 11:38:00,0.14920000731945038,0.14920000731945038,0.14920000731945038,0.14920000731945038,0,0.0,0.0
2025-04-21 11:43:00,0.14922000467777252,0.14922000467777252,0.14922000467777252,0.14922000467777252,0,0.0,0.0
2025-04-21 11:48:00,0.14926999807357788,0.14926999807357788,0.14926999807357788,0.14926999807357788,0,0.0,0.0
2025-04-21 11:53:00,0.14930999279022217,0.14930999279022217,0.14930999279022217,0.14930999279022217,0,0.0,0.0
2025-04-21 11:58:00,0.14928999543190002,0.14928999543190002,0.14928999543190002,0.14928999543190002,0,0.0,0.0
2025-04-21 12:03:00,0.14930999279022217,0.14930999279022217,0.14930999279022217,0.14930999279022217,0,0.0,0.0
2025-04-21 12:08:00,0.14927999675273895,0.14927999675273895,0.14927999675273895,0.14927999675273895,0,0.0,0.0
2025-04-21 12:13:00,0.14932000637054443,0.14932000637054443,0.14932000637054443,0.14932000637054443,0,0.0,0.0
2025-04-21 12:18:00,0.14940999448299408,0.14940999448299408,0.14940999448299408,0.14940999448299408,0,0.0,0.0
2025-04-21 12:23:00,0.14938999712467194,0.14938999712467194,0.14938999712467194,0.14938999712467194,0,0.0,0.0
2025-04-21 12:28:00,0.1494400054216385,0.1494400054216385,0.1494400054216385,0.1494400054216385,0,0.0,0.0
2025-04-21 12:33:00,0.14941999316215515,0.14941999316215515,0.14941999316215515,0.14941999316215515,0,0.0,0.0
2025-04-21 12:38:00,0.14943000674247742,0.14943000674247742,0.14943000674247742,0.14943000674247742,0,0.0,0.0
2025-04-21 12:43:00,0.14938999712467194,0.14938999712467194,0.14938999712467194,0.14938999712467194,0,0.0,0.0
2025-04-21 12:48:00,0.14955000579357147,0.14955000579357147,0.14955000579357147,0.14955000579357147,0,0.0,0.0
2025-04-21 12:53:00,0.1495800018310547,0.1495800018310547,0.1495800018310547,0.1495800018310547,0,0.0,0.0
2025-04-21 12:58:00,0.1494700014591217,0.1494700014591217,0.1494700014591217,0.1494700014591217,0,0.0,0.0
2025-04-21 13:03:00,0.14945000410079956,0.14945000410079956,0.14945000410079956,0.14945000410079956,0,0.0,0.0
2025-04-21 13:08:00,0.14948999881744385,0.14948999881744385,0.14948999881744385,0.14948999881744385,0,0.0,0.0
2025-04-21 13:13:00,0.1495800018310547,0.1495800018310547,0.1495800018310547,0.1495800018310547,0,0.0,0.0
2025-04-21 13:18:00,0.14957000315189362,0.14957000315189362,0.14957000315189362,0.14957000315189362,0,0.0,0.0
2025-04-21 13:23:00,0.14934000372886658,0.14934000372886658,0.14934000372886658,0.14934000372886658,0,0.0,0.0
2025-04-21 13:28:00,0.14927999675273895,0.14927999675273895,0.14927999675273895,0.14927999675273895,0,0.0,0.0
2025-04-21 13:33:00,0.14937999844551086,0.14937999844551086,0.14937999844551086,0.14937999844551086,0,0.0,0.0
2025-04-21 13:38:00,0.14940999448299408,0.14940999448299408,0.14940999448299408,0.14940999448299408,0,0.0,0.0
2025-04-21 13:43:00,0.14955000579357147,0.14955000579357147,0.14955000579357147,0.14955000579357147,0,0.0,0.0
2025-04-21 13:48:00,0.14948999881744385,0.14948999881744385,0.14948999881744385,0.14948999881744385,0,0.0,0.0
2025-04-21 13:53:00,0.14945000410079956,0.14945000410079956,0.14945000410079956,0.14945000410079956,0,0.0,0.0
2025-04-21 13:58:00,0.14940999448299408,0.14940999448299408,0.14940999448299408,0.14940999448299408,0,0.0,0.0
2025-04-21 14:03:00,0.14951999485492706,0.14951999485492706,0.14951999485492706,0.14951999485492706,0,0.0,0.0
2025-04-21 14:08:00,0.14932000637054443,0.14932000637054443,0.14932000637054443,0.14932000637054443,0,0.0,0.0
