Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,0.04108000174164772,0.04108000174164772,0.04108000174164772,0.04108000174164772,0,0.0,0.0
2025-04-21 00:08:00,0.04106000065803528,0.04106000065803528,0.04106000065803528,0.04106000065803528,0,0.0,0.0
2025-04-21 00:13:00,0.041039999574422836,0.041039999574422836,0.041039999574422836,0.041039999574422836,0,0.0,0.0
2025-04-21 00:18:00,0.041039999574422836,0.041039999574422836,0.041039999574422836,0.041039999574422836,0,0.0,0.0
2025-04-21 00:23:00,0.04109000042080879,0.04109000042080879,0.04109000042080879,0.04109000042080879,0,0.0,0.0
2025-04-21 00:28:00,0.04106999933719635,0.04106999933719635,0.04106999933719635,0.04106999933719635,0,0.0,0.0
2025-04-21 00:33:00,0.04106000065803528,0.04106000065803528,0.04106000065803528,0.04106000065803528,0,0.0,0.0
2025-04-21 00:38:00,0.04106000065803528,0.04106000065803528,0.04106000065803528,0.04106000065803528,0,0.0,0.0
2025-04-21 00:43:00,0.04108000174164772,0.04108000174164772,0.04108000174164772,0.04108000174164772,0,0.0,0.0
2025-04-21 00:48:00,0.04108000174164772,0.04108000174164772,0.04108000174164772,0.04108000174164772,0,0.0,0.0
2025-04-21 00:53:00,0.04104999825358391,0.04104999825358391,0.04104999825358391,0.04104999825358391,0,0.0,0.0
2025-04-21 00:58:00,0.04108000174164772,0.04108000174164772,0.04108000174164772,0.04108000174164772,0,0.0,0.0
2025-04-21 01:03:00,0.041039999574422836,0.041039999574422836,0.041039999574422836,0.041039999574422836,0,0.0,0.0
2025-04-21 01:08:00,0.041019998490810394,0.041019998490810394,0.041019998490810394,0.041019998490810394,0,0.0,0.0
2025-04-21 01:13:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0
2025-04-21 01:18:00,0.04098999872803688,0.04098999872803688,0.04098999872803688,0.04098999872803688,0,0.0,0.0
2025-04-21 01:23:00,0.04098000004887581,0.04098000004887581,0.04098000004887581,0.04098000004887581,0,0.0,0.0
2025-04-21 01:28:00,0.041019998490810394,0.041019998490810394,0.041019998490810394,0.041019998490810394,0,0.0,0.0
2025-04-21 01:33:00,0.041039999574422836,0.041039999574422836,0.041039999574422836,0.041039999574422836,0,0.0,0.0
2025-04-21 01:38:00,0.041039999574422836,0.041039999574422836,0.041039999574422836,0.041039999574422836,0,0.0,0.0
2025-04-21 01:43:00,0.04106000065803528,0.04106000065803528,0.04106000065803528,0.04106000065803528,0,0.0,0.0
2025-04-21 01:48:00,0.04106999933719635,0.04106999933719635,0.04106999933719635,0.04106999933719635,0,0.0,0.0
2025-04-21 01:53:00,0.041039999574422836,0.041039999574422836,0.041039999574422836,0.041039999574422836,0,0.0,0.0
2025-04-21 01:58:00,0.04104999825358391,0.04104999825358391,0.04104999825358391,0.04104999825358391,0,0.0,0.0
2025-04-21 02:03:00,0.04104999825358391,0.04104999825358391,0.04104999825358391,0.04104999825358391,0,0.0,0.0
2025-04-21 02:08:00,0.04106000065803528,0.04106000065803528,0.04106000065803528,0.04106000065803528,0,0.0,0.0
2025-04-21 02:13:00,0.041039999574422836,0.041039999574422836,0.041039999574422836,0.041039999574422836,0,0.0,0.0
2025-04-21 02:18:00,0.041030000895261765,0.041030000895261765,0.041030000895261765,0.041030000895261765,0,0.0,0.0
2025-04-21 02:23:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0
2025-04-21 02:28:00,0.04091000184416771,0.04091000184416771,0.04091000184416771,0.04091000184416771,0,0.0,0.0
2025-04-21 02:33:00,0.04092000052332878,0.04092000052332878,0.04092000052332878,0.04092000052332878,0,0.0,0.0
2025-04-21 02:38:00,0.04084999859333038,0.04084999859333038,0.04084999859333038,0.04084999859333038,0,0.0,0.0
2025-04-21 02:43:00,0.040860000997781754,0.040860000997781754,0.040860000997781754,0.040860000997781754,0,0.0,0.0
2025-04-21 02:48:00,0.04089000076055527,0.04089000076055527,0.04089000076055527,0.04089000076055527,0,0.0,0.0
2025-04-21 02:53:00,0.04089999943971634,0.04089999943971634,0.04089999943971634,0.04089999943971634,0,0.0,0.0
2025-04-21 02:58:00,0.04091000184416771,0.04091000184416771,0.04091000184416771,0.04091000184416771,0,0.0,0.0
2025-04-21 03:03:00,0.04091000184416771,0.04091000184416771,0.04091000184416771,0.04091000184416771,0,0.0,0.0
2025-04-21 03:08:00,0.04089999943971634,0.04089999943971634,0.04089999943971634,0.04089999943971634,0,0.0,0.0
2025-04-21 03:13:00,0.04089999943971634,0.04089999943971634,0.04089999943971634,0.04089999943971634,0,0.0,0.0
2025-04-21 03:18:00,0.04091000184416771,0.04091000184416771,0.04091000184416771,0.04091000184416771,0,0.0,0.0
2025-04-21 03:23:00,0.04092999920248985,0.04092999920248985,0.04092999920248985,0.04092999920248985,0,0.0,0.0
2025-04-21 03:28:00,0.04094000160694122,0.04094000160694122,0.04094000160694122,0.04094000160694122,0,0.0,0.0
2025-04-21 03:33:00,0.040950000286102295,0.040950000286102295,0.040950000286102295,0.040950000286102295,0,0.0,0.0
2025-04-21 03:38:00,0.04094000160694122,0.04094000160694122,0.04094000160694122,0.04094000160694122,0,0.0,0.0
2025-04-21 03:43:00,0.04094000160694122,0.04094000160694122,0.04094000160694122,0.04094000160694122,0,0.0,0.0
2025-04-21 03:48:00,0.04092999920248985,0.04092999920248985,0.04092999920248985,0.04092999920248985,0,0.0,0.0
2025-04-21 03:53:00,0.04094000160694122,0.04094000160694122,0.04094000160694122,0.04094000160694122,0,0.0,0.0
2025-04-21 03:58:00,0.04097000136971474,0.04097000136971474,0.04097000136971474,0.04097000136971474,0,0.0,0.0
2025-04-21 04:03:00,0.04098999872803688,0.04098999872803688,0.04098999872803688,0.04098999872803688,0,0.0,0.0
2025-04-21 04:08:00,0.04095999896526337,0.04095999896526337,0.04095999896526337,0.04095999896526337,0,0.0,0.0
2025-04-21 04:13:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0
2025-04-21 04:18:00,0.04098999872803688,0.04098999872803688,0.04098999872803688,0.04098999872803688,0,0.0,0.0
2025-04-21 04:23:00,0.04100999981164932,0.04100999981164932,0.04100999981164932,0.04100999981164932,0,0.0,0.0
2025-04-21 04:28:00,0.04098999872803688,0.04098999872803688,0.04098999872803688,0.04098999872803688,0,0.0,0.0
2025-04-21 04:33:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0
2025-04-21 04:38:00,0.04098999872803688,0.04098999872803688,0.04098999872803688,0.04098999872803688,0,0.0,0.0
2025-04-21 04:43:00,0.04098999872803688,0.04098999872803688,0.04098999872803688,0.04098999872803688,0,0.0,0.0
2025-04-21 04:48:00,0.04097000136971474,0.04097000136971474,0.04097000136971474,0.04097000136971474,0,0.0,0.0
2025-04-21 04:53:00,0.04095999896526337,0.04095999896526337,0.04095999896526337,0.04095999896526337,0,0.0,0.0
2025-04-21 04:58:00,0.04094000160694122,0.04094000160694122,0.04094000160694122,0.04094000160694122,0,0.0,0.0
2025-04-21 05:03:00,0.040950000286102295,0.040950000286102295,0.040950000286102295,0.040950000286102295,0,0.0,0.0
2025-04-21 05:08:00,0.04094000160694122,0.04094000160694122,0.04094000160694122,0.04094000160694122,0,0.0,0.0
2025-04-21 05:13:00,0.04094000160694122,0.04094000160694122,0.04094000160694122,0.04094000160694122,0,0.0,0.0
2025-04-21 05:18:00,0.04094000160694122,0.04094000160694122,0.04094000160694122,0.04094000160694122,0,0.0,0.0
2025-04-21 05:23:00,0.04094000160694122,0.04094000160694122,0.04094000160694122,0.04094000160694122,0,0.0,0.0
2025-04-21 05:28:00,0.040950000286102295,0.040950000286102295,0.040950000286102295,0.040950000286102295,0,0.0,0.0
2025-04-21 05:33:00,0.04092999920248985,0.04092999920248985,0.04092999920248985,0.04092999920248985,0,0.0,0.0
2025-04-21 05:38:00,0.04092000052332878,0.04092000052332878,0.04092000052332878,0.04092000052332878,0,0.0,0.0
2025-04-21 05:43:00,0.04092999920248985,0.04092999920248985,0.04092999920248985,0.04092999920248985,0,0.0,0.0
2025-04-21 05:48:00,0.04094000160694122,0.04094000160694122,0.04094000160694122,0.04094000160694122,0,0.0,0.0
2025-04-21 05:53:00,0.04094000160694122,0.04094000160694122,0.04094000160694122,0.04094000160694122,0,0.0,0.0
2025-04-21 05:58:00,0.04094000160694122,0.04094000160694122,0.04094000160694122,0.04094000160694122,0,0.0,0.0
2025-04-21 06:03:00,0.04097000136971474,0.04097000136971474,0.04097000136971474,0.04097000136971474,0,0.0,0.0
2025-04-21 06:08:00,0.040950000286102295,0.040950000286102295,0.040950000286102295,0.040950000286102295,0,0.0,0.0
2025-04-21 06:13:00,0.040950000286102295,0.040950000286102295,0.040950000286102295,0.040950000286102295,0,0.0,0.0
2025-04-21 06:18:00,0.04098000004887581,0.04098000004887581,0.04098000004887581,0.04098000004887581,0,0.0,0.0
