Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 10:03:00,100.23899841308594,100.23899841308594,100.23899841308594,100.23899841308594,0,0.0,0.0
2025-04-21 10:08:00,100.47200012207031,100.47200012207031,100.47200012207031,100.47200012207031,0,0.0,0.0
2025-04-21 10:13:00,100.49600219726562,100.49600219726562,100.49600219726562,100.49600219726562,0,0.0,0.0
2025-04-21 10:18:00,100.71099853515625,100.71099853515625,100.71099853515625,100.71099853515625,0,0.0,0.0
2025-04-21 10:23:00,100.49199676513672,100.49199676513672,100.49199676513672,100.49199676513672,0,0.0,0.0
2025-04-21 10:28:00,100.46299743652344,100.46299743652344,100.46299743652344,100.46299743652344,0,0.0,0.0
2025-04-21 10:33:00,100.39199829101562,100.39199829101562,100.39199829101562,100.39199829101562,0,0.0,0.0
2025-04-21 10:38:00,100.33899688720703,100.33899688720703,100.33899688720703,100.33899688720703,0,0.0,0.0
2025-04-21 10:43:00,100.50199890136719,100.50199890136719,100.50199890136719,100.50199890136719,0,0.0,0.0
2025-04-21 10:48:00,100.52400207519531,100.52400207519531,100.52400207519531,100.52400207519531,0,0.0,0.0
2025-04-21 10:53:00,100.5459976196289,100.5459976196289,100.5459976196289,100.5459976196289,0,0.0,0.0
2025-04-21 10:58:00,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,0,0.0,0.0
2025-04-21 11:03:00,100.62200164794922,100.62200164794922,100.62200164794922,100.62200164794922,0,0.0,0.0
2025-04-21 11:08:00,100.59600067138672,100.59600067138672,100.59600067138672,100.59600067138672,0,0.0,0.0
2025-04-21 11:13:00,100.45500183105469,100.45500183105469,100.45500183105469,100.45500183105469,0,0.0,0.0
2025-04-21 11:18:00,100.50299835205078,100.50299835205078,100.50299835205078,100.50299835205078,0,0.0,0.0
2025-04-21 11:23:00,100.56900024414062,100.56900024414062,100.56900024414062,100.56900024414062,0,0.0,0.0
2025-04-21 11:28:00,100.35299682617188,100.35299682617188,100.35299682617188,100.35299682617188,0,0.0,0.0
2025-04-21 11:33:00,100.24800109863281,100.24800109863281,100.24800109863281,100.24800109863281,0,0.0,0.0
2025-04-21 11:38:00,100.34200286865234,100.34200286865234,100.34200286865234,100.34200286865234,0,0.0,0.0
2025-04-21 11:43:00,100.40499877929688,100.40499877929688,100.40499877929688,100.40499877929688,0,0.0,0.0
2025-04-21 11:48:00,100.5770034790039,100.5770034790039,100.5770034790039,100.5770034790039,0,0.0,0.0
2025-04-21 11:53:00,100.5479965209961,100.5479965209961,100.5479965209961,100.5479965209961,0,0.0,0.0
2025-04-21 11:58:00,100.5790023803711,100.5790023803711,100.5790023803711,100.5790023803711,0,0.0,0.0
2025-04-21 12:03:00,100.60399627685547,100.60399627685547,100.60399627685547,100.60399627685547,0,0.0,0.0
2025-04-21 12:08:00,100.56199645996094,100.56199645996094,100.56199645996094,100.56199645996094,0,0.0,0.0
2025-04-21 12:13:00,100.46399688720703,100.46399688720703,100.46399688720703,100.46399688720703,0,0.0,0.0
2025-04-21 12:18:00,100.51399993896484,100.51399993896484,100.51399993896484,100.51399993896484,0,0.0,0.0
2025-04-21 12:23:00,100.48300170898438,100.48300170898438,100.48300170898438,100.48300170898438,0,0.0,0.0
2025-04-21 12:28:00,100.48999786376953,100.48999786376953,100.48999786376953,100.48999786376953,0,0.0,0.0
2025-04-21 12:38:00,100.39700317382812,100.39700317382812,100.39700317382812,100.39700317382812,0,0.0,0.0
2025-04-21 12:43:00,100.71499633789062,100.71499633789062,100.71499633789062,100.71499633789062,0,0.0,0.0
2025-04-21 12:48:00,100.80599975585938,100.80599975585938,100.80599975585938,100.80599975585938,0,0.0,0.0
2025-04-21 12:53:00,100.59500122070312,100.59500122070312,100.59500122070312,100.59500122070312,0,0.0,0.0
2025-04-21 12:58:00,100.61000061035156,100.61000061035156,100.61000061035156,100.61000061035156,0,0.0,0.0
2025-04-21 13:03:00,100.62100219726562,100.62100219726562,100.62100219726562,100.62100219726562,0,0.0,0.0
2025-04-21 13:08:00,100.56700134277344,100.56700134277344,100.56700134277344,100.56700134277344,0,0.0,0.0
2025-04-21 13:13:00,100.64399719238281,100.64399719238281,100.64399719238281,100.64399719238281,0,0.0,0.0
2025-04-21 13:18:00,100.552001953125,100.552001953125,100.552001953125,100.552001953125,0,0.0,0.0
2025-04-21 13:23:00,100.48899841308594,100.48899841308594,100.48899841308594,100.48899841308594,0,0.0,0.0
2025-04-21 13:28:00,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,0,0.0,0.0
2025-04-21 14:18:00,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,0,0.0,0.0
2025-04-21 14:23:00,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,0,0.0,0.0
2025-04-21 14:28:00,100.4489974975586,100.4489974975586,100.4489974975586,100.4489974975586,0,0.0,0.0
2025-04-21 14:33:00,100.40799713134766,100.40799713134766,100.40799713134766,100.40799713134766,0,0.0,0.0
2025-04-21 14:38:00,100.34700012207031,100.34700012207031,100.34700012207031,100.34700012207031,0,0.0,0.0
