Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,0.5770999789237976,0.5770999789237976,0.5770999789237976,0.5770999789237976,0,0.0,0.0
2025-04-21 01:23:00,0.5771999955177307,0.5771999955177307,0.5771999955177307,0.5771999955177307,0,0.0,0.0
2025-04-21 01:28:00,0.5770999789237976,0.5770999789237976,0.5770999789237976,0.5770999789237976,0,0.0,0.0
2025-04-21 01:33:00,0.5770000219345093,0.5770000219345093,0.5770000219345093,0.5770000219345093,0,0.0,0.0
2025-04-21 01:38:00,0.5767999887466431,0.5767999887466431,0.5767999887466431,0.5767999887466431,0,0.0,0.0
2025-04-21 01:43:00,0.5764999985694885,0.5764999985694885,0.5764999985694885,0.5764999985694885,0,0.0,0.0
2025-04-21 01:48:00,0.57669997215271,0.57669997215271,0.57669997215271,0.57669997215271,0,0.0,0.0
2025-04-21 01:53:00,0.5771999955177307,0.5771999955177307,0.5771999955177307,0.5771999955177307,0,0.0,0.0
2025-04-21 01:58:00,0.5770999789237976,0.5770999789237976,0.5770999789237976,0.5770999789237976,0,0.0,0.0
2025-04-21 02:03:00,0.5774000287055969,0.5774000287055969,0.5774000287055969,0.5774000287055969,0,0.0,0.0
2025-04-21 02:08:00,0.5770999789237976,0.5770999789237976,0.5770999789237976,0.5770999789237976,0,0.0,0.0
2025-04-21 05:13:00,0.5763999819755554,0.5763999819755554,0.5763999819755554,0.5763999819755554,0,0.0,0.0
2025-04-21 05:18:00,0.5760999917984009,0.5760999917984009,0.5760999917984009,0.5760999917984009,0,0.0,0.0
2025-04-21 05:23:00,0.5763000249862671,0.5763000249862671,0.5763000249862671,0.5763000249862671,0,0.0,0.0
2025-04-21 05:28:00,0.5763999819755554,0.5763999819755554,0.5763999819755554,0.5763999819755554,0,0.0,0.0
2025-04-21 05:33:00,0.5766000151634216,0.5766000151634216,0.5766000151634216,0.5766000151634216,0,0.0,0.0
2025-04-21 05:38:00,0.5723000168800354,0.5723000168800354,0.5723000168800354,0.5723000168800354,0,0.0,0.0
2025-04-21 05:43:00,0.5720999836921692,0.5720999836921692,0.5720999836921692,0.5720999836921692,0,0.0,0.0
2025-04-21 05:48:00,0.5720999836921692,0.5720999836921692,0.5720999836921692,0.5720999836921692,0,0.0,0.0
2025-04-21 05:53:00,0.5720000267028809,0.5720000267028809,0.5720000267028809,0.5720000267028809,0,0.0,0.0
2025-04-21 05:58:00,0.5723999738693237,0.5723999738693237,0.5723999738693237,0.5723999738693237,0,0.0,0.0
2025-04-21 06:03:00,0.5722000002861023,0.5722000002861023,0.5722000002861023,0.5722000002861023,0,0.0,0.0
2025-04-21 06:08:00,0.5722000002861023,0.5722000002861023,0.5722000002861023,0.5722000002861023,0,0.0,0.0
2025-04-21 06:13:00,0.5727999806404114,0.5727999806404114,0.5727999806404114,0.5727999806404114,0,0.0,0.0
2025-04-21 06:18:00,0.572700023651123,0.572700023651123,0.572700023651123,0.572700023651123,0,0.0,0.0
2025-04-21 06:23:00,0.5726000070571899,0.5726000070571899,0.5726000070571899,0.5726000070571899,0,0.0,0.0
2025-04-21 06:28:00,0.5723000168800354,0.5723000168800354,0.5723000168800354,0.5723000168800354,0,0.0,0.0
2025-04-21 06:33:00,0.5723999738693237,0.5723999738693237,0.5723999738693237,0.5723999738693237,0,0.0,0.0
2025-04-21 06:38:00,0.5724999904632568,0.5724999904632568,0.5724999904632568,0.5724999904632568,0,0.0,0.0
2025-04-21 06:43:00,0.5726000070571899,0.5726000070571899,0.5726000070571899,0.5726000070571899,0,0.0,0.0
2025-04-21 06:48:00,0.5706999897956848,0.5706999897956848,0.5706999897956848,0.5706999897956848,0,0.0,0.0
2025-04-21 06:53:00,0.5703999996185303,0.5703999996185303,0.5703999996185303,0.5703999996185303,0,0.0,0.0
2025-04-21 06:58:00,0.5708000063896179,0.5708000063896179,0.5708000063896179,0.5708000063896179,0,0.0,0.0
2025-04-21 07:03:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0
2025-04-21 07:08:00,0.5684000253677368,0.5684000253677368,0.5684000253677368,0.5684000253677368,0,0.0,0.0
2025-04-21 07:13:00,0.5687000155448914,0.5687000155448914,0.5687000155448914,0.5687000155448914,0,0.0,0.0
2025-04-21 07:18:00,0.5687999725341797,0.5687999725341797,0.5687999725341797,0.5687999725341797,0,0.0,0.0
2025-04-21 07:23:00,0.5674999952316284,0.5674999952316284,0.5674999952316284,0.5674999952316284,0,0.0,0.0
2025-04-21 07:28:00,0.5673999786376953,0.5673999786376953,0.5673999786376953,0.5673999786376953,0,0.0,0.0
2025-04-21 07:33:00,0.5676000118255615,0.5676000118255615,0.5676000118255615,0.5676000118255615,0,0.0,0.0
2025-04-21 07:38:00,0.5670999884605408,0.5670999884605408,0.5670999884605408,0.5670999884605408,0,0.0,0.0
2025-04-21 07:43:00,0.5673999786376953,0.5673999786376953,0.5673999786376953,0.5673999786376953,0,0.0,0.0
2025-04-21 07:48:00,0.5679000020027161,0.5679000020027161,0.5679000020027161,0.5679000020027161,0,0.0,0.0
2025-04-21 07:53:00,0.5683000087738037,0.5683000087738037,0.5683000087738037,0.5683000087738037,0,0.0,0.0
2025-04-21 07:58:00,0.5677000284194946,0.5677000284194946,0.5677000284194946,0.5677000284194946,0,0.0,0.0
2025-04-21 08:03:00,0.5688999891281128,0.5688999891281128,0.5688999891281128,0.5688999891281128,0,0.0,0.0
2025-04-21 08:08:00,0.567799985408783,0.567799985408783,0.567799985408783,0.567799985408783,0,0.0,0.0
2025-04-21 08:13:00,0.5677000284194946,0.5677000284194946,0.5677000284194946,0.5677000284194946,0,0.0,0.0
2025-04-21 08:18:00,0.567799985408783,0.567799985408783,0.567799985408783,0.567799985408783,0,0.0,0.0
2025-04-21 08:23:00,0.5674999952316284,0.5674999952316284,0.5674999952316284,0.5674999952316284,0,0.0,0.0
2025-04-21 08:28:00,0.5677000284194946,0.5677000284194946,0.5677000284194946,0.5677000284194946,0,0.0,0.0
2025-04-21 08:33:00,0.5677000284194946,0.5677000284194946,0.5677000284194946,0.5677000284194946,0,0.0,0.0
2025-04-21 08:38:00,0.567799985408783,0.567799985408783,0.567799985408783,0.567799985408783,0,0.0,0.0
2025-04-21 08:43:00,0.5691999793052673,0.5691999793052673,0.5691999793052673,0.5691999793052673,0,0.0,0.0
2025-04-21 08:48:00,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.5680000185966492,0,0.0,0.0
2025-04-21 08:53:00,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.5680000185966492,0,0.0,0.0
2025-04-21 08:58:00,0.5687999725341797,0.5687999725341797,0.5687999725341797,0.5687999725341797,0,0.0,0.0
2025-04-21 09:03:00,0.5559999942779541,0.5559999942779541,0.5559999942779541,0.5559999942779541,0,0.0,0.0
2025-04-21 09:08:00,0.5656999945640564,0.5656999945640564,0.5656999945640564,0.5656999945640564,0,0.0,0.0
2025-04-21 09:13:00,0.5713000297546387,0.5713000297546387,0.5713000297546387,0.5713000297546387,0,0.0,0.0
2025-04-21 09:18:00,0.571399986743927,0.571399986743927,0.571399986743927,0.571399986743927,0,0.0,0.0
2025-04-21 09:23:00,0.5705000162124634,0.5705000162124634,0.5705000162124634,0.5705000162124634,0,0.0,0.0
2025-04-21 09:28:00,0.5702999830245972,0.5702999830245972,0.5702999830245972,0.5702999830245972,0,0.0,0.0
