Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,0.07908999919891357,0.07908999919891357,0.07908999919891357,0.07908999919891357,0,0.0,0.0
2025-04-21 00:08:00,0.07914000004529953,0.07914000004529953,0.07914000004529953,0.07914000004529953,0,0.0,0.0
2025-04-21 00:13:00,0.0790800005197525,0.0790800005197525,0.0790800005197525,0.0790800005197525,0,0.0,0.0
2025-04-21 00:18:00,0.0790800005197525,0.0790800005197525,0.0790800005197525,0.0790800005197525,0,0.0,0.0
2025-04-21 00:23:00,0.07912000268697739,0.07912000268697739,0.07912000268697739,0.07912000268697739,0,0.0,0.0
2025-04-21 00:28:00,0.07913000136613846,0.07913000136613846,0.07913000136613846,0.07913000136613846,0,0.0,0.0
2025-04-21 00:33:00,0.07908999919891357,0.07908999919891357,0.07908999919891357,0.07908999919891357,0,0.0,0.0
2025-04-21 00:38:00,0.07912000268697739,0.07912000268697739,0.07912000268697739,0.07912000268697739,0,0.0,0.0
2025-04-21 00:43:00,0.07915999740362167,0.07915999740362167,0.07915999740362167,0.07915999740362167,0,0.0,0.0
2025-04-21 00:48:00,0.07909999787807465,0.07909999787807465,0.07909999787807465,0.07909999787807465,0,0.0,0.0
2025-04-21 00:53:00,0.07910999655723572,0.07910999655723572,0.07910999655723572,0.07910999655723572,0,0.0,0.0
2025-04-21 00:58:00,0.07920999825000763,0.07920999825000763,0.07920999825000763,0.07920999825000763,0,0.0,0.0
2025-04-21 01:03:00,0.07919000089168549,0.07919000089168549,0.07919000089168549,0.07919000089168549,0,0.0,0.0
2025-04-21 01:08:00,0.07918000221252441,0.07918000221252441,0.07918000221252441,0.07918000221252441,0,0.0,0.0
2025-04-21 01:13:00,0.0791499987244606,0.0791499987244606,0.0791499987244606,0.0791499987244606,0,0.0,0.0
2025-04-21 01:18:00,0.07910999655723572,0.07910999655723572,0.07910999655723572,0.07910999655723572,0,0.0,0.0
2025-04-21 01:23:00,0.07908999919891357,0.07908999919891357,0.07908999919891357,0.07908999919891357,0,0.0,0.0
2025-04-21 01:28:00,0.07908999919891357,0.07908999919891357,0.07908999919891357,0.07908999919891357,0,0.0,0.0
2025-04-21 01:33:00,0.07910999655723572,0.07910999655723572,0.07910999655723572,0.07910999655723572,0,0.0,0.0
2025-04-21 01:38:00,0.07913000136613846,0.07913000136613846,0.07913000136613846,0.07913000136613846,0,0.0,0.0
2025-04-21 01:43:00,0.07914000004529953,0.07914000004529953,0.07914000004529953,0.07914000004529953,0,0.0,0.0
2025-04-21 01:48:00,0.0791499987244606,0.0791499987244606,0.0791499987244606,0.0791499987244606,0,0.0,0.0
2025-04-21 01:53:00,0.07914000004529953,0.07914000004529953,0.07914000004529953,0.07914000004529953,0,0.0,0.0
2025-04-21 01:58:00,0.07915999740362167,0.07915999740362167,0.07915999740362167,0.07915999740362167,0,0.0,0.0
2025-04-21 02:03:00,0.07915999740362167,0.07915999740362167,0.07915999740362167,0.07915999740362167,0,0.0,0.0
2025-04-21 02:08:00,0.07915999740362167,0.07915999740362167,0.07915999740362167,0.07915999740362167,0,0.0,0.0
2025-04-21 02:13:00,0.07913000136613846,0.07913000136613846,0.07913000136613846,0.07913000136613846,0,0.0,0.0
2025-04-21 02:18:00,0.07910999655723572,0.07910999655723572,0.07910999655723572,0.07910999655723572,0,0.0,0.0
2025-04-21 02:23:00,0.07908999919891357,0.07908999919891357,0.07908999919891357,0.07908999919891357,0,0.0,0.0
2025-04-21 02:28:00,0.07908999919891357,0.07908999919891357,0.07908999919891357,0.07908999919891357,0,0.0,0.0
2025-04-21 02:33:00,0.0790800005197525,0.0790800005197525,0.0790800005197525,0.0790800005197525,0,0.0,0.0
2025-04-21 02:38:00,0.07902000099420547,0.07902000099420547,0.07902000099420547,0.07902000099420547,0,0.0,0.0
2025-04-21 02:43:00,0.07907000184059143,0.07907000184059143,0.07907000184059143,0.07907000184059143,0,0.0,0.0
2025-04-21 02:48:00,0.07907000184059143,0.07907000184059143,0.07907000184059143,0.07907000184059143,0,0.0,0.0
2025-04-21 02:53:00,0.07907000184059143,0.07907000184059143,0.07907000184059143,0.07907000184059143,0,0.0,0.0
2025-04-21 02:58:00,0.07904999703168869,0.07904999703168869,0.07904999703168869,0.07904999703168869,0,0.0,0.0
2025-04-21 03:03:00,0.07903999835252762,0.07903999835252762,0.07903999835252762,0.07903999835252762,0,0.0,0.0
2025-04-21 03:08:00,0.07898999750614166,0.07898999750614166,0.07898999750614166,0.07898999750614166,0,0.0,0.0
2025-04-21 03:13:00,0.07895000278949738,0.07895000278949738,0.07895000278949738,0.07895000278949738,0,0.0,0.0
2025-04-21 03:18:00,0.07897999882698059,0.07897999882698059,0.07897999882698059,0.07897999882698059,0,0.0,0.0
2025-04-21 03:23:00,0.07904999703168869,0.07904999703168869,0.07904999703168869,0.07904999703168869,0,0.0,0.0
2025-04-21 03:28:00,0.07898999750614166,0.07898999750614166,0.07898999750614166,0.07898999750614166,0,0.0,0.0
2025-04-21 03:33:00,0.07898999750614166,0.07898999750614166,0.07898999750614166,0.07898999750614166,0,0.0,0.0
2025-04-21 03:38:00,0.07891000062227249,0.07891000062227249,0.07891000062227249,0.07891000062227249,0,0.0,0.0
2025-04-21 03:43:00,0.07887999713420868,0.07887999713420868,0.07887999713420868,0.07887999713420868,0,0.0,0.0
2025-04-21 03:48:00,0.07885000109672546,0.07885000109672546,0.07885000109672546,0.07885000109672546,0,0.0,0.0
2025-04-21 03:53:00,0.07884000241756439,0.07884000241756439,0.07884000241756439,0.07884000241756439,0,0.0,0.0
2025-04-21 03:58:00,0.07885999977588654,0.07885999977588654,0.07885999977588654,0.07885999977588654,0,0.0,0.0
2025-04-21 04:03:00,0.07887999713420868,0.07887999713420868,0.07887999713420868,0.07887999713420868,0,0.0,0.0
2025-04-21 04:08:00,0.07887999713420868,0.07887999713420868,0.07887999713420868,0.07887999713420868,0,0.0,0.0
2025-04-21 04:13:00,0.07892999798059464,0.07892999798059464,0.07892999798059464,0.07892999798059464,0,0.0,0.0
2025-04-21 04:18:00,0.0789399966597557,0.0789399966597557,0.0789399966597557,0.0789399966597557,0,0.0,0.0
2025-04-21 04:23:00,0.07897000014781952,0.07897000014781952,0.07897000014781952,0.07897000014781952,0,0.0,0.0
2025-04-21 04:28:00,0.07897999882698059,0.07897999882698059,0.07897999882698059,0.07897999882698059,0,0.0,0.0
2025-04-21 04:33:00,0.07897999882698059,0.07897999882698059,0.07897999882698059,0.07897999882698059,0,0.0,0.0
2025-04-21 04:38:00,0.07898999750614166,0.07898999750614166,0.07898999750614166,0.07898999750614166,0,0.0,0.0
2025-04-21 04:43:00,0.0790100023150444,0.0790100023150444,0.0790100023150444,0.0790100023150444,0,0.0,0.0
2025-04-21 04:48:00,0.07895000278949738,0.07895000278949738,0.07895000278949738,0.07895000278949738,0,0.0,0.0
2025-04-21 04:53:00,0.07897999882698059,0.07897999882698059,0.07897999882698059,0.07897999882698059,0,0.0,0.0
2025-04-21 04:58:00,0.07892999798059464,0.07892999798059464,0.07892999798059464,0.07892999798059464,0,0.0,0.0
2025-04-21 05:03:00,0.0789399966597557,0.0789399966597557,0.0789399966597557,0.0789399966597557,0,0.0,0.0
2025-04-21 05:08:00,0.07892999798059464,0.07892999798059464,0.07892999798059464,0.07892999798059464,0,0.0,0.0
2025-04-21 05:13:00,0.07892999798059464,0.07892999798059464,0.07892999798059464,0.07892999798059464,0,0.0,0.0
2025-04-21 05:18:00,0.07889000326395035,0.07889000326395035,0.07889000326395035,0.07889000326395035,0,0.0,0.0
2025-04-21 05:23:00,0.07890000194311142,0.07890000194311142,0.07890000194311142,0.07890000194311142,0,0.0,0.0
2025-04-21 05:28:00,0.07891000062227249,0.07891000062227249,0.07891000062227249,0.07891000062227249,0,0.0,0.0
2025-04-21 05:33:00,0.07885999977588654,0.07885999977588654,0.07885999977588654,0.07885999977588654,0,0.0,0.0
2025-04-21 05:38:00,0.07885000109672546,0.07885000109672546,0.07885000109672546,0.07885000109672546,0,0.0,0.0
2025-04-21 05:43:00,0.07885999977588654,0.07885999977588654,0.07885999977588654,0.07885999977588654,0,0.0,0.0
2025-04-21 05:48:00,0.07880999892950058,0.07880999892950058,0.07880999892950058,0.07880999892950058,0,0.0,0.0
2025-04-21 05:53:00,0.07881999760866165,0.07881999760866165,0.07881999760866165,0.07881999760866165,0,0.0,0.0
2025-04-21 05:58:00,0.07880000025033951,0.07880000025033951,0.07880000025033951,0.07880000025033951,0,0.0,0.0
2025-04-21 06:03:00,0.07882999628782272,0.07882999628782272,0.07882999628782272,0.07882999628782272,0,0.0,0.0
2025-04-21 06:08:00,0.07880999892950058,0.07880999892950058,0.07880999892950058,0.07880999892950058,0,0.0,0.0
2025-04-21 06:13:00,0.07881999760866165,0.07881999760866165,0.07881999760866165,0.07881999760866165,0,0.0,0.0
2025-04-21 06:18:00,0.07890000194311142,0.07890000194311142,0.07890000194311142,0.07890000194311142,0,0.0,0.0
2025-04-21 06:23:00,0.07891000062227249,0.07891000062227249,0.07891000062227249,0.07891000062227249,0,0.0,0.0
2025-04-21 06:28:00,0.07890000194311142,0.07890000194311142,0.07890000194311142,0.07890000194311142,0,0.0,0.0
2025-04-21 06:33:00,0.07890000194311142,0.07890000194311142,0.07890000194311142,0.07890000194311142,0,0.0,0.0
2025-04-21 06:38:00,0.07890000194311142,0.07890000194311142,0.07890000194311142,0.07890000194311142,0,0.0,0.0
2025-04-21 06:43:00,0.07885000109672546,0.07885000109672546,0.07885000109672546,0.07885000109672546,0,0.0,0.0
2025-04-21 06:48:00,0.07891000062227249,0.07891000062227249,0.07891000062227249,0.07891000062227249,0,0.0,0.0
2025-04-21 06:53:00,0.0789399966597557,0.0789399966597557,0.0789399966597557,0.0789399966597557,0,0.0,0.0
2025-04-21 06:58:00,0.07891000062227249,0.07891000062227249,0.07891000062227249,0.07891000062227249,0,0.0,0.0
2025-04-21 07:03:00,0.07891000062227249,0.07891000062227249,0.07891000062227249,0.07891000062227249,0,0.0,0.0
2025-04-21 07:08:00,0.07890000194311142,0.07890000194311142,0.07890000194311142,0.07890000194311142,0,0.0,0.0
2025-04-21 07:13:00,0.07889000326395035,0.07889000326395035,0.07889000326395035,0.07889000326395035,0,0.0,0.0
2025-04-21 07:18:00,0.07890000194311142,0.07890000194311142,0.07890000194311142,0.07890000194311142,0,0.0,0.0
2025-04-21 07:23:00,0.07885000109672546,0.07885000109672546,0.07885000109672546,0.07885000109672546,0,0.0,0.0
2025-04-21 07:28:00,0.07887999713420868,0.07887999713420868,0.07887999713420868,0.07887999713420868,0,0.0,0.0
2025-04-21 07:33:00,0.07878000289201736,0.07878000289201736,0.07878000289201736,0.07878000289201736,0,0.0,0.0
2025-04-21 07:38:00,0.07878000289201736,0.07878000289201736,0.07878000289201736,0.07878000289201736,0,0.0,0.0
2025-04-21 07:43:00,0.07872000336647034,0.07872000336647034,0.07872000336647034,0.07872000336647034,0,0.0,0.0
2025-04-21 07:48:00,0.07878000289201736,0.07878000289201736,0.07878000289201736,0.07878000289201736,0,0.0,0.0
2025-04-21 07:53:00,0.07874999940395355,0.07874999940395355,0.07874999940395355,0.07874999940395355,0,0.0,0.0
2025-04-21 07:58:00,0.07874999940395355,0.07874999940395355,0.07874999940395355,0.07874999940395355,0,0.0,0.0
2025-04-21 08:03:00,0.07879000157117844,0.07879000157117844,0.07879000157117844,0.07879000157117844,0,0.0,0.0
2025-04-21 08:08:00,0.07874999940395355,0.07874999940395355,0.07874999940395355,0.07874999940395355,0,0.0,0.0
2025-04-21 08:13:00,0.07875999808311462,0.07875999808311462,0.07875999808311462,0.07875999808311462,0,0.0,0.0
2025-04-21 08:18:00,0.07880000025033951,0.07880000025033951,0.07880000025033951,0.07880000025033951,0,0.0,0.0
2025-04-21 08:23:00,0.07880999892950058,0.07880999892950058,0.07880999892950058,0.07880999892950058,0,0.0,0.0
2025-04-21 08:28:00,0.07880999892950058,0.07880999892950058,0.07880999892950058,0.07880999892950058,0,0.0,0.0
2025-04-21 08:33:00,0.07884000241756439,0.07884000241756439,0.07884000241756439,0.07884000241756439,0,0.0,0.0
2025-04-21 08:38:00,0.07884000241756439,0.07884000241756439,0.07884000241756439,0.07884000241756439,0,0.0,0.0
2025-04-21 08:43:00,0.07873000204563141,0.07873000204563141,0.07873000204563141,0.07873000204563141,0,0.0,0.0
2025-04-21 08:48:00,0.07874999940395355,0.07874999940395355,0.07874999940395355,0.07874999940395355,0,0.0,0.0
2025-04-21 08:53:00,0.07873000204563141,0.07873000204563141,0.07873000204563141,0.07873000204563141,0,0.0,0.0
2025-04-21 08:58:00,0.07878000289201736,0.07878000289201736,0.07878000289201736,0.07878000289201736,0,0.0,0.0
2025-04-21 09:03:00,0.07879000157117844,0.07879000157117844,0.07879000157117844,0.07879000157117844,0,0.0,0.0
2025-04-21 09:08:00,0.07880999892950058,0.07880999892950058,0.07880999892950058,0.07880999892950058,0,0.0,0.0
2025-04-21 09:13:00,0.07882999628782272,0.07882999628782272,0.07882999628782272,0.07882999628782272,0,0.0,0.0
2025-04-21 09:18:00,0.07885000109672546,0.07885000109672546,0.07885000109672546,0.07885000109672546,0,0.0,0.0
2025-04-21 09:23:00,0.07880999892950058,0.07880999892950058,0.07880999892950058,0.07880999892950058,0,0.0,0.0
2025-04-21 09:28:00,0.07885999977588654,0.07885999977588654,0.07885999977588654,0.07885999977588654,0,0.0,0.0
2025-04-21 09:33:00,0.07885000109672546,0.07885000109672546,0.07885000109672546,0.07885000109672546,0,0.0,0.0
2025-04-21 09:38:00,0.07874999940395355,0.07874999940395355,0.07874999940395355,0.07874999940395355,0,0.0,0.0
2025-04-21 09:43:00,0.07874999940395355,0.07874999940395355,0.07874999940395355,0.07874999940395355,0,0.0,0.0
2025-04-21 09:48:00,0.07881999760866165,0.07881999760866165,0.07881999760866165,0.07881999760866165,0,0.0,0.0
2025-04-21 09:53:00,0.07887999713420868,0.07887999713420868,0.07887999713420868,0.07887999713420868,0,0.0,0.0
2025-04-21 09:58:00,0.07882999628782272,0.07882999628782272,0.07882999628782272,0.07882999628782272,0,0.0,0.0
2025-04-21 10:03:00,0.07890000194311142,0.07890000194311142,0.07890000194311142,0.07890000194311142,0,0.0,0.0
2025-04-21 10:08:00,0.07885000109672546,0.07885000109672546,0.07885000109672546,0.07885000109672546,0,0.0,0.0
2025-04-21 10:13:00,0.07892999798059464,0.07892999798059464,0.07892999798059464,0.07892999798059464,0,0.0,0.0
2025-04-21 10:18:00,0.0789399966597557,0.0789399966597557,0.0789399966597557,0.0789399966597557,0,0.0,0.0
2025-04-21 10:23:00,0.0789399966597557,0.0789399966597557,0.0789399966597557,0.0789399966597557,0,0.0,0.0
2025-04-21 10:28:00,0.07897000014781952,0.07897000014781952,0.07897000014781952,0.07897000014781952,0,0.0,0.0
2025-04-21 10:33:00,0.07898999750614166,0.07898999750614166,0.07898999750614166,0.07898999750614166,0,0.0,0.0
2025-04-21 10:38:00,0.07898999750614166,0.07898999750614166,0.07898999750614166,0.07898999750614166,0,0.0,0.0
2025-04-21 10:43:00,0.07898999750614166,0.07898999750614166,0.07898999750614166,0.07898999750614166,0,0.0,0.0
2025-04-21 10:48:00,0.07896000146865845,0.07896000146865845,0.07896000146865845,0.07896000146865845,0,0.0,0.0
2025-04-21 10:53:00,0.07887999713420868,0.07887999713420868,0.07887999713420868,0.07887999713420868,0,0.0,0.0
2025-04-21 10:58:00,0.07892999798059464,0.07892999798059464,0.07892999798059464,0.07892999798059464,0,0.0,0.0
2025-04-21 11:03:00,0.07890000194311142,0.07890000194311142,0.07890000194311142,0.07890000194311142,0,0.0,0.0
2025-04-21 11:08:00,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0,0.0,0.0
2025-04-21 11:13:00,0.07902000099420547,0.07902000099420547,0.07902000099420547,0.07902000099420547,0,0.0,0.0
2025-04-21 11:18:00,0.07898999750614166,0.07898999750614166,0.07898999750614166,0.07898999750614166,0,0.0,0.0
2025-04-21 11:23:00,0.07896000146865845,0.07896000146865845,0.07896000146865845,0.07896000146865845,0,0.0,0.0
2025-04-21 11:28:00,0.07892999798059464,0.07892999798059464,0.07892999798059464,0.07892999798059464,0,0.0,0.0
2025-04-21 11:33:00,0.07892999798059464,0.07892999798059464,0.07892999798059464,0.07892999798059464,0,0.0,0.0
2025-04-21 11:38:00,0.07890000194311142,0.07890000194311142,0.07890000194311142,0.07890000194311142,0,0.0,0.0
2025-04-21 11:43:00,0.07875999808311462,0.07875999808311462,0.07875999808311462,0.07875999808311462,0,0.0,0.0
2025-04-21 11:48:00,0.07865999639034271,0.07865999639034271,0.07865999639034271,0.07865999639034271,0,0.0,0.0
2025-04-21 11:53:00,0.07868999987840652,0.07868999987840652,0.07868999987840652,0.07868999987840652,0,0.0,0.0
2025-04-21 11:58:00,0.0786999985575676,0.0786999985575676,0.0786999985575676,0.0786999985575676,0,0.0,0.0
2025-04-21 12:03:00,0.07870999723672867,0.07870999723672867,0.07870999723672867,0.07870999723672867,0,0.0,0.0
2025-04-21 12:08:00,0.07872000336647034,0.07872000336647034,0.07872000336647034,0.07872000336647034,0,0.0,0.0
2025-04-21 12:13:00,0.07879000157117844,0.07879000157117844,0.07879000157117844,0.07879000157117844,0,0.0,0.0
2025-04-21 12:18:00,0.07878000289201736,0.07878000289201736,0.07878000289201736,0.07878000289201736,0,0.0,0.0
2025-04-21 12:23:00,0.07884000241756439,0.07884000241756439,0.07884000241756439,0.07884000241756439,0,0.0,0.0
2025-04-21 12:28:00,0.07885999977588654,0.07885999977588654,0.07885999977588654,0.07885999977588654,0,0.0,0.0
2025-04-21 12:33:00,0.07879000157117844,0.07879000157117844,0.07879000157117844,0.07879000157117844,0,0.0,0.0
