Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 08:43:00,0.009213999845087528,0.009213999845087528,0.009213999845087528,0.009213999845087528,0,0.0,0.0
2025-04-21 08:48:00,0.009228999726474285,0.009228999726474285,0.009228999726474285,0.009228999726474285,0,0.0,0.0
2025-04-21 08:53:00,0.009228999726474285,0.009228999726474285,0.009228999726474285,0.009228999726474285,0,0.0,0.0
2025-04-21 08:58:00,0.009216999635100365,0.009216999635100365,0.009216999635100365,0.009216999635100365,0,0.0,0.0
2025-04-21 09:03:00,0.009425999596714973,0.009425999596714973,0.009425999596714973,0.009425999596714973,0,0.0,0.0
2025-04-21 09:08:00,0.009266999550163746,0.009266999550163746,0.009266999550163746,0.009266999550163746,0,0.0,0.0
2025-04-21 09:13:00,0.009176000021398067,0.009176000021398067,0.009176000021398067,0.009176000021398067,0,0.0,0.0
2025-04-21 09:18:00,0.009176000021398067,0.009176000021398067,0.009176000021398067,0.009176000021398067,0,0.0,0.0
2025-04-21 09:23:00,0.009185999631881714,0.009185999631881714,0.009185999631881714,0.009185999631881714,0,0.0,0.0
2025-04-21 09:28:00,0.009189999662339687,0.009189999662339687,0.009189999662339687,0.009189999662339687,0,0.0,0.0
2025-04-21 09:33:00,0.009193000383675098,0.009193000383675098,0.009193000383675098,0.009193000383675098,0,0.0,0.0
2025-04-21 09:38:00,0.009192000143229961,0.009192000143229961,0.009192000143229961,0.009192000143229961,0,0.0,0.0
2025-04-21 09:43:00,0.009197999723255634,0.009197999723255634,0.009197999723255634,0.009197999723255634,0,0.0,0.0
2025-04-21 09:48:00,0.009198999963700771,0.009198999963700771,0.009198999963700771,0.009198999963700771,0,0.0,0.0
2025-04-21 09:53:00,0.009201999753713608,0.009201999753713608,0.009201999753713608,0.009201999753713608,0,0.0,0.0
2025-04-21 09:58:00,0.009209999814629555,0.009209999814629555,0.009209999814629555,0.009209999814629555,0,0.0,0.0
2025-04-21 10:03:00,0.009209999814629555,0.009209999814629555,0.009209999814629555,0.009209999814629555,0,0.0,0.0
2025-04-21 10:08:00,0.009192000143229961,0.009192000143229961,0.009192000143229961,0.009192000143229961,0,0.0,0.0
2025-04-21 10:13:00,0.009189000353217125,0.009189000353217125,0.009189000353217125,0.009189000353217125,0,0.0,0.0
2025-04-21 10:18:00,0.009170000441372395,0.009170000441372395,0.009170000441372395,0.009170000441372395,0,0.0,0.0
2025-04-21 10:23:00,0.009189999662339687,0.009189999662339687,0.009189999662339687,0.009189999662339687,0,0.0,0.0
2025-04-21 10:28:00,0.009189999662339687,0.009189999662339687,0.009189999662339687,0.009189999662339687,0,0.0,0.0
2025-04-21 10:33:00,0.009192000143229961,0.009192000143229961,0.009192000143229961,0.009192000143229961,0,0.0,0.0
2025-04-21 10:38:00,0.00919399969279766,0.00919399969279766,0.00919399969279766,0.00919399969279766,0,0.0,0.0
2025-04-21 10:43:00,0.009177999570965767,0.009177999570965767,0.009177999570965767,0.009177999570965767,0,0.0,0.0
2025-04-21 10:48:00,0.00917499978095293,0.00917499978095293,0.00917499978095293,0.00917499978095293,0,0.0,0.0
2025-04-21 10:53:00,0.009176000021398067,0.009176000021398067,0.009176000021398067,0.009176000021398067,0,0.0,0.0
2025-04-21 10:58:00,0.009177999570965767,0.009177999570965767,0.009177999570965767,0.009177999570965767,0,0.0,0.0
2025-04-21 11:03:00,0.009166999720036983,0.009166999720036983,0.009166999720036983,0.009166999720036983,0,0.0,0.0
2025-04-21 11:08:00,0.009170000441372395,0.009170000441372395,0.009170000441372395,0.009170000441372395,0,0.0,0.0
2025-04-21 11:13:00,0.00918199960142374,0.00918199960142374,0.00918199960142374,0.00918199960142374,0,0.0,0.0
2025-04-21 11:18:00,0.009176000021398067,0.009176000021398067,0.009176000021398067,0.009176000021398067,0,0.0,0.0
2025-04-21 11:23:00,0.009170999750494957,0.009170999750494957,0.009170999750494957,0.009170999750494957,0,0.0,0.0
2025-04-21 11:28:00,0.009197000414133072,0.009197000414133072,0.009197000414133072,0.009197000414133072,0,0.0,0.0
2025-04-21 11:33:00,0.009208000265061855,0.009208000265061855,0.009208000265061855,0.009208000265061855,0,0.0,0.0
2025-04-21 11:38:00,0.009202999994158745,0.009202999994158745,0.009202999994158745,0.009202999994158745,0,0.0,0.0
2025-04-21 11:43:00,0.009201999753713608,0.009201999753713608,0.009201999753713608,0.009201999753713608,0,0.0,0.0
2025-04-21 11:48:00,0.009189000353217125,0.009189000353217125,0.009189000353217125,0.009189000353217125,0,0.0,0.0
2025-04-21 11:53:00,0.009189000353217125,0.009189000353217125,0.009189000353217125,0.009189000353217125,0,0.0,0.0
2025-04-21 11:58:00,0.009189999662339687,0.009189999662339687,0.009189999662339687,0.009189999662339687,0,0.0,0.0
2025-04-21 12:03:00,0.009186999872326851,0.009186999872326851,0.009186999872326851,0.009186999872326851,0,0.0,0.0
2025-04-21 12:08:00,0.009186999872326851,0.009186999872326851,0.009186999872326851,0.009186999872326851,0,0.0,0.0
2025-04-21 12:13:00,0.009189999662339687,0.009189999662339687,0.009189999662339687,0.009189999662339687,0,0.0,0.0
2025-04-21 12:18:00,0.009189999662339687,0.009189999662339687,0.009189999662339687,0.009189999662339687,0,0.0,0.0
2025-04-21 12:23:00,0.00919399969279766,0.00919399969279766,0.00919399969279766,0.00919399969279766,0,0.0,0.0
2025-04-21 12:28:00,0.00919399969279766,0.00919399969279766,0.00919399969279766,0.00919399969279766,0,0.0,0.0
2025-04-21 12:38:00,0.009197999723255634,0.009197999723255634,0.009197999723255634,0.009197999723255634,0,0.0,0.0
2025-04-21 12:43:00,0.009169000200927258,0.009169000200927258,0.009169000200927258,0.009169000200927258,0,0.0,0.0
2025-04-21 12:48:00,0.00916299968957901,0.00916299968957901,0.00916299968957901,0.00916299968957901,0,0.0,0.0
2025-04-21 12:53:00,0.009188000112771988,0.009188000112771988,0.009188000112771988,0.009188000112771988,0,0.0,0.0
2025-04-21 12:58:00,0.009185999631881714,0.009185999631881714,0.009185999631881714,0.009185999631881714,0,0.0,0.0
2025-04-21 13:03:00,0.009185999631881714,0.009185999631881714,0.009185999631881714,0.009185999631881714,0,0.0,0.0
2025-04-21 13:08:00,0.009186999872326851,0.009186999872326851,0.009186999872326851,0.009186999872326851,0,0.0,0.0
2025-04-21 13:13:00,0.009184000082314014,0.009184000082314014,0.009184000082314014,0.009184000082314014,0,0.0,0.0
2025-04-21 13:18:00,0.009188000112771988,0.009188000112771988,0.009188000112771988,0.009188000112771988,0,0.0,0.0
2025-04-21 13:23:00,0.009192000143229961,0.009192000143229961,0.009192000143229961,0.009192000143229961,0,0.0,0.0
2025-04-21 13:28:00,0.009194999933242798,0.009194999933242798,0.009194999933242798,0.009194999933242798,0,0.0,0.0
