Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 03:23:00,1.7926000356674194,1.7926000356674194,1.7926000356674194,1.7926000356674194,0,0.0,0.0
2025-04-21 03:28:00,1.794800043106079,1.794800043106079,1.794800043106079,1.794800043106079,0,0.0,0.0
2025-04-21 03:33:00,1.795799970626831,1.795799970626831,1.795799970626831,1.795799970626831,0,0.0,0.0
2025-04-21 03:38:00,1.7976000308990479,1.7976000308990479,1.7976000308990479,1.7976000308990479,0,0.0,0.0
2025-04-21 03:43:00,1.7973999977111816,1.7973999977111816,1.7973999977111816,1.7973999977111816,0,0.0,0.0
2025-04-21 03:48:00,1.7963000535964966,1.7963000535964966,1.7963000535964966,1.7963000535964966,0,0.0,0.0
2025-04-21 03:53:00,1.7950999736785889,1.7950999736785889,1.7950999736785889,1.7950999736785889,0,0.0,0.0
2025-04-21 03:58:00,1.7948999404907227,1.7948999404907227,1.7948999404907227,1.7948999404907227,0,0.0,0.0
2025-04-21 04:03:00,1.7933000326156616,1.7933000326156616,1.7933000326156616,1.7933000326156616,0,0.0,0.0
2025-04-21 04:08:00,1.7939000129699707,1.7939000129699707,1.7939000129699707,1.7939000129699707,0,0.0,0.0
2025-04-21 04:13:00,1.7950999736785889,1.7950999736785889,1.7950999736785889,1.7950999736785889,0,0.0,0.0
2025-04-21 04:18:00,1.7960000038146973,1.7960000038146973,1.7960000038146973,1.7960000038146973,0,0.0,0.0
2025-04-21 04:23:00,1.7956000566482544,1.7956000566482544,1.7956000566482544,1.7956000566482544,0,0.0,0.0
2025-04-21 04:28:00,1.795300006866455,1.795300006866455,1.795300006866455,1.795300006866455,0,0.0,0.0
2025-04-21 04:33:00,1.7950999736785889,1.7950999736785889,1.7950999736785889,1.7950999736785889,0,0.0,0.0
2025-04-21 04:38:00,1.7950999736785889,1.7950999736785889,1.7950999736785889,1.7950999736785889,0,0.0,0.0
2025-04-21 04:43:00,1.7944999933242798,1.7944999933242798,1.7944999933242798,1.7944999933242798,0,0.0,0.0
2025-04-21 04:48:00,1.794600009918213,1.794600009918213,1.794600009918213,1.794600009918213,0,0.0,0.0
2025-04-21 04:53:00,1.7968000173568726,1.7968000173568726,1.7968000173568726,1.7968000173568726,0,0.0,0.0
2025-04-21 04:58:00,1.7968000173568726,1.7968000173568726,1.7968000173568726,1.7968000173568726,0,0.0,0.0
2025-04-21 05:03:00,1.795699954032898,1.795699954032898,1.795699954032898,1.795699954032898,0,0.0,0.0
2025-04-21 05:08:00,1.7960000038146973,1.7960000038146973,1.7960000038146973,1.7960000038146973,0,0.0,0.0
2025-04-21 05:13:00,1.7963000535964966,1.7963000535964966,1.7963000535964966,1.7963000535964966,0,0.0,0.0
2025-04-21 05:18:00,1.797700047492981,1.797700047492981,1.797700047492981,1.797700047492981,0,0.0,0.0
2025-04-21 05:23:00,1.797700047492981,1.797700047492981,1.797700047492981,1.797700047492981,0,0.0,0.0
2025-04-21 05:28:00,1.7979999780654907,1.7979999780654907,1.7979999780654907,1.7979999780654907,0,0.0,0.0
2025-04-21 05:33:00,1.7972999811172485,1.7972999811172485,1.7972999811172485,1.7972999811172485,0,0.0,0.0
2025-04-21 05:38:00,1.7979999780654907,1.7979999780654907,1.7979999780654907,1.7979999780654907,0,0.0,0.0
2025-04-21 05:43:00,1.7971999645233154,1.7971999645233154,1.7971999645233154,1.7971999645233154,0,0.0,0.0
2025-04-21 05:48:00,1.7970000505447388,1.7970000505447388,1.7970000505447388,1.7970000505447388,0,0.0,0.0
2025-04-21 05:53:00,1.7984999418258667,1.7984999418258667,1.7984999418258667,1.7984999418258667,0,0.0,0.0
2025-04-21 05:58:00,1.7997000217437744,1.7997000217437744,1.7997000217437744,1.7997000217437744,0,0.0,0.0
2025-04-21 06:03:00,1.79830002784729,1.79830002784729,1.79830002784729,1.79830002784729,0,0.0,0.0
2025-04-21 06:08:00,1.799399971961975,1.799399971961975,1.799399971961975,1.799399971961975,0,0.0,0.0
2025-04-21 06:13:00,1.7990000247955322,1.7990000247955322,1.7990000247955322,1.7990000247955322,0,0.0,0.0
2025-04-21 06:18:00,1.797700047492981,1.797700047492981,1.797700047492981,1.797700047492981,0,0.0,0.0
2025-04-21 06:23:00,1.797700047492981,1.797700047492981,1.797700047492981,1.797700047492981,0,0.0,0.0
2025-04-21 06:28:00,1.7980999946594238,1.7980999946594238,1.7980999946594238,1.7980999946594238,0,0.0,0.0
2025-04-21 06:33:00,1.798799991607666,1.798799991607666,1.798799991607666,1.798799991607666,0,0.0,0.0
2025-04-21 06:38:00,1.7968000173568726,1.7968000173568726,1.7968000173568726,1.7968000173568726,0,0.0,0.0
2025-04-21 06:43:00,1.7970000505447388,1.7970000505447388,1.7970000505447388,1.7970000505447388,0,0.0,0.0
2025-04-21 06:48:00,1.7958999872207642,1.7958999872207642,1.7958999872207642,1.7958999872207642,0,0.0,0.0
2025-04-21 06:53:00,1.7936999797821045,1.7936999797821045,1.7936999797821045,1.7936999797821045,0,0.0,0.0
2025-04-21 06:58:00,1.7944999933242798,1.7944999933242798,1.7944999933242798,1.7944999933242798,0,0.0,0.0
2025-04-21 07:03:00,1.7930999994277954,1.7930999994277954,1.7930999994277954,1.7930999994277954,0,0.0,0.0
2025-04-21 07:08:00,1.7922999858856201,1.7922999858856201,1.7922999858856201,1.7922999858856201,0,0.0,0.0
2025-04-21 07:13:00,1.7933000326156616,1.7933000326156616,1.7933000326156616,1.7933000326156616,0,0.0,0.0
2025-04-21 07:18:00,1.7926000356674194,1.7926000356674194,1.7926000356674194,1.7926000356674194,0,0.0,0.0
2025-04-21 07:23:00,1.7937999963760376,1.7937999963760376,1.7937999963760376,1.7937999963760376,0,0.0,0.0
2025-04-21 07:28:00,1.7948999404907227,1.7948999404907227,1.7948999404907227,1.7948999404907227,0,0.0,0.0
2025-04-21 07:33:00,1.7926000356674194,1.7926000356674194,1.7926000356674194,1.7926000356674194,0,0.0,0.0
2025-04-21 07:38:00,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,0,0.0,0.0
2025-04-21 07:43:00,1.7978999614715576,1.7978999614715576,1.7978999614715576,1.7978999614715576,0,0.0,0.0
2025-04-21 07:48:00,1.7971999645233154,1.7971999645233154,1.7971999645233154,1.7971999645233154,0,0.0,0.0
2025-04-21 07:53:00,1.7979999780654907,1.7979999780654907,1.7979999780654907,1.7979999780654907,0,0.0,0.0
2025-04-21 07:58:00,1.7996000051498413,1.7996000051498413,1.7996000051498413,1.7996000051498413,0,0.0,0.0
2025-04-21 08:03:00,1.7976000308990479,1.7976000308990479,1.7976000308990479,1.7976000308990479,0,0.0,0.0
2025-04-21 08:08:00,1.7975000143051147,1.7975000143051147,1.7975000143051147,1.7975000143051147,0,0.0,0.0
2025-04-21 08:13:00,1.7973999977111816,1.7973999977111816,1.7973999977111816,1.7973999977111816,0,0.0,0.0
2025-04-21 08:18:00,1.7958999872207642,1.7958999872207642,1.7958999872207642,1.7958999872207642,0,0.0,0.0
2025-04-21 08:23:00,1.798200011253357,1.798200011253357,1.798200011253357,1.798200011253357,0,0.0,0.0
2025-04-21 08:28:00,1.7971999645233154,1.7971999645233154,1.7971999645233154,1.7971999645233154,0,0.0,0.0
2025-04-21 08:33:00,1.7970000505447388,1.7970000505447388,1.7970000505447388,1.7970000505447388,0,0.0,0.0
2025-04-21 08:38:00,1.7975000143051147,1.7975000143051147,1.7975000143051147,1.7975000143051147,0,0.0,0.0
2025-04-21 08:43:00,1.7992000579833984,1.7992000579833984,1.7992000579833984,1.7992000579833984,0,0.0,0.0
2025-04-21 08:48:00,1.7976000308990479,1.7976000308990479,1.7976000308990479,1.7976000308990479,0,0.0,0.0
2025-04-21 08:53:00,1.8000999689102173,1.8000999689102173,1.8000999689102173,1.8000999689102173,0,0.0,0.0
2025-04-21 08:58:00,1.798799991607666,1.798799991607666,1.798799991607666,1.798799991607666,0,0.0,0.0
2025-04-21 09:03:00,1.7990000247955322,1.7990000247955322,1.7990000247955322,1.7990000247955322,0,0.0,0.0
2025-04-21 09:08:00,1.7985999584197998,1.7985999584197998,1.7985999584197998,1.7985999584197998,0,0.0,0.0
2025-04-21 09:13:00,1.7977999448776245,1.7977999448776245,1.7977999448776245,1.7977999448776245,0,0.0,0.0
2025-04-21 09:18:00,1.7964999675750732,1.7964999675750732,1.7964999675750732,1.7964999675750732,0,0.0,0.0
2025-04-21 09:23:00,1.7970999479293823,1.7970999479293823,1.7970999479293823,1.7970999479293823,0,0.0,0.0
2025-04-21 09:28:00,1.7975000143051147,1.7975000143051147,1.7975000143051147,1.7975000143051147,0,0.0,0.0
2025-04-21 09:33:00,1.798699975013733,1.798699975013733,1.798699975013733,1.798699975013733,0,0.0,0.0
2025-04-21 09:38:00,1.7970000505447388,1.7970000505447388,1.7970000505447388,1.7970000505447388,0,0.0,0.0
2025-04-21 09:43:00,1.795300006866455,1.795300006866455,1.795300006866455,1.795300006866455,0,0.0,0.0
2025-04-21 09:48:00,1.7961000204086304,1.7961000204086304,1.7961000204086304,1.7961000204086304,0,0.0,0.0
2025-04-21 09:53:00,1.7960000038146973,1.7960000038146973,1.7960000038146973,1.7960000038146973,0,0.0,0.0
2025-04-21 09:58:00,1.7948999404907227,1.7948999404907227,1.7948999404907227,1.7948999404907227,0,0.0,0.0
2025-04-21 10:03:00,1.7934000492095947,1.7934000492095947,1.7934000492095947,1.7934000492095947,0,0.0,0.0
2025-04-21 10:08:00,1.7925000190734863,1.7925000190734863,1.7925000190734863,1.7925000190734863,0,0.0,0.0
2025-04-21 10:13:00,1.7919000387191772,1.7919000387191772,1.7919000387191772,1.7919000387191772,0,0.0,0.0
2025-04-21 10:18:00,1.7910000085830688,1.7910000085830688,1.7910000085830688,1.7910000085830688,0,0.0,0.0
2025-04-21 10:23:00,1.7910000085830688,1.7910000085830688,1.7910000085830688,1.7910000085830688,0,0.0,0.0
2025-04-21 10:28:00,1.7908999919891357,1.7908999919891357,1.7908999919891357,1.7908999919891357,0,0.0,0.0
2025-04-21 10:33:00,1.7905000448226929,1.7905000448226929,1.7905000448226929,1.7905000448226929,0,0.0,0.0
2025-04-21 10:38:00,1.7905000448226929,1.7905000448226929,1.7905000448226929,1.7905000448226929,0,0.0,0.0
2025-04-21 10:43:00,1.7907999753952026,1.7907999753952026,1.7907999753952026,1.7907999753952026,0,0.0,0.0
2025-04-21 10:48:00,1.7913999557495117,1.7913999557495117,1.7913999557495117,1.7913999557495117,0,0.0,0.0
2025-04-21 10:53:00,1.7919000387191772,1.7919000387191772,1.7919000387191772,1.7919000387191772,0,0.0,0.0
2025-04-21 10:58:00,1.7918000221252441,1.7918000221252441,1.7918000221252441,1.7918000221252441,0,0.0,0.0
2025-04-21 11:03:00,1.7933000326156616,1.7933000326156616,1.7933000326156616,1.7933000326156616,0,0.0,0.0
2025-04-21 11:08:00,1.7928999662399292,1.7928999662399292,1.7928999662399292,1.7928999662399292,0,0.0,0.0
2025-04-21 11:13:00,1.7927000522613525,1.7927000522613525,1.7927000522613525,1.7927000522613525,0,0.0,0.0
2025-04-21 11:18:00,1.7930999994277954,1.7930999994277954,1.7930999994277954,1.7930999994277954,0,0.0,0.0
2025-04-21 11:23:00,1.7955000400543213,1.7955000400543213,1.7955000400543213,1.7955000400543213,0,0.0,0.0
2025-04-21 11:28:00,1.7956000566482544,1.7956000566482544,1.7956000566482544,1.7956000566482544,0,0.0,0.0
2025-04-21 11:33:00,1.7964999675750732,1.7964999675750732,1.7964999675750732,1.7964999675750732,0,0.0,0.0
2025-04-21 11:38:00,1.7958999872207642,1.7958999872207642,1.7958999872207642,1.7958999872207642,0,0.0,0.0
2025-04-21 11:43:00,1.7963999509811401,1.7963999509811401,1.7963999509811401,1.7963999509811401,0,0.0,0.0
2025-04-21 11:48:00,1.7979999780654907,1.7979999780654907,1.7979999780654907,1.7979999780654907,0,0.0,0.0
2025-04-21 11:53:00,1.7965999841690063,1.7965999841690063,1.7965999841690063,1.7965999841690063,0,0.0,0.0
2025-04-21 11:58:00,1.7968000173568726,1.7968000173568726,1.7968000173568726,1.7968000173568726,0,0.0,0.0
2025-04-21 12:03:00,1.7967000007629395,1.7967000007629395,1.7967000007629395,1.7967000007629395,0,0.0,0.0
2025-04-21 12:08:00,1.7962000370025635,1.7962000370025635,1.7962000370025635,1.7962000370025635,0,0.0,0.0
2025-04-21 12:13:00,1.7967000007629395,1.7967000007629395,1.7967000007629395,1.7967000007629395,0,0.0,0.0
2025-04-21 12:18:00,1.7960000038146973,1.7960000038146973,1.7960000038146973,1.7960000038146973,0,0.0,0.0
2025-04-21 12:23:00,1.7954000234603882,1.7954000234603882,1.7954000234603882,1.7954000234603882,0,0.0,0.0
2025-04-21 12:28:00,1.7956000566482544,1.7956000566482544,1.7956000566482544,1.7956000566482544,0,0.0,0.0
2025-04-21 12:33:00,1.7960000038146973,1.7960000038146973,1.7960000038146973,1.7960000038146973,0,0.0,0.0
2025-04-21 12:38:00,1.797700047492981,1.797700047492981,1.797700047492981,1.797700047492981,0,0.0,0.0
2025-04-21 12:43:00,1.7996000051498413,1.7996000051498413,1.7996000051498413,1.7996000051498413,0,0.0,0.0
2025-04-21 12:48:00,1.8016999959945679,1.8016999959945679,1.8016999959945679,1.8016999959945679,0,0.0,0.0
2025-04-21 12:53:00,1.8036999702453613,1.8036999702453613,1.8036999702453613,1.8036999702453613,0,0.0,0.0
2025-04-21 12:58:00,1.8034000396728516,1.8034000396728516,1.8034000396728516,1.8034000396728516,0,0.0,0.0
2025-04-21 13:03:00,1.80239999294281,1.80239999294281,1.80239999294281,1.80239999294281,0,0.0,0.0
2025-04-21 13:08:00,1.801900029182434,1.801900029182434,1.801900029182434,1.801900029182434,0,0.0,0.0
2025-04-21 13:13:00,1.8035000562667847,1.8035000562667847,1.8035000562667847,1.8035000562667847,0,0.0,0.0
2025-04-21 13:18:00,1.8043999671936035,1.8043999671936035,1.8043999671936035,1.8043999671936035,0,0.0,0.0
2025-04-21 13:23:00,1.8007999658584595,1.8007999658584595,1.8007999658584595,1.8007999658584595,0,0.0,0.0
2025-04-21 13:28:00,1.7985999584197998,1.7985999584197998,1.7985999584197998,1.7985999584197998,0,0.0,0.0
2025-04-21 13:33:00,1.7996000051498413,1.7996000051498413,1.7996000051498413,1.7996000051498413,0,0.0,0.0
2025-04-21 13:38:00,1.7996000051498413,1.7996000051498413,1.7996000051498413,1.7996000051498413,0,0.0,0.0
2025-04-21 13:43:00,1.8006999492645264,1.8006999492645264,1.8006999492645264,1.8006999492645264,0,0.0,0.0
2025-04-21 13:48:00,1.8006999492645264,1.8006999492645264,1.8006999492645264,1.8006999492645264,0,0.0,0.0
2025-04-21 13:53:00,1.7969000339508057,1.7969000339508057,1.7969000339508057,1.7969000339508057,0,0.0,0.0
2025-04-21 13:58:00,1.7964999675750732,1.7964999675750732,1.7964999675750732,1.7964999675750732,0,0.0,0.0
2025-04-21 14:03:00,1.7970999479293823,1.7970999479293823,1.7970999479293823,1.7970999479293823,0,0.0,0.0
2025-04-21 14:08:00,1.7941999435424805,1.7941999435424805,1.7941999435424805,1.7941999435424805,0,0.0,0.0
