Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:52:00,22.680200576782227,22.680200576782227,22.680200576782227,22.680200576782227,0,0.0,0.0
2025-04-21 01:53:00,22.680200576782227,22.680200576782227,22.680200576782227,22.680200576782227,0,0.0,0.0
2025-04-21 01:55:00,22.680200576782227,22.680200576782227,22.680200576782227,22.680200576782227,0,0.0,0.0
2025-04-21 06:00:00,22.96929931640625,22.96929931640625,22.968299865722656,22.968299865722656,0,0.0,0.0
2025-04-21 06:01:00,22.96929931640625,22.96929931640625,22.965900421142578,22.965900421142578,0,0.0,0.0
2025-04-21 06:02:00,22.963300704956055,22.963300704956055,22.960500717163086,22.960500717163086,0,0.0,0.0
2025-04-21 06:03:00,22.959800720214844,22.967100143432617,22.959800720214844,22.967100143432617,0,0.0,0.0
2025-04-21 06:04:00,22.96419906616211,22.968299865722656,22.96419906616211,22.968299865722656,0,0.0,0.0
2025-04-21 06:05:00,22.966999053955078,22.973400115966797,22.966999053955078,22.973400115966797,0,0.0,0.0
2025-04-21 06:06:00,22.9689998626709,22.9689998626709,22.96769905090332,22.96769905090332,0,0.0,0.0
2025-04-21 06:07:00,22.966100692749023,22.975099563598633,22.966100692749023,22.975099563598633,0,0.0,0.0
2025-04-21 06:08:00,22.976299285888672,22.976299285888672,22.974300384521484,22.974300384521484,0,0.0,0.0
2025-04-21 06:09:00,22.97450065612793,22.976999282836914,22.97450065612793,22.976999282836914,0,0.0,0.0
2025-04-21 06:10:00,22.974599838256836,22.974599838256836,22.970600128173828,22.970600128173828,0,0.0,0.0
2025-04-21 06:11:00,22.969600677490234,22.969600677490234,22.968900680541992,22.968900680541992,0,0.0,0.0
2025-04-21 06:12:00,22.96190071105957,22.96190071105957,22.958599090576172,22.958599090576172,0,0.0,0.0
2025-04-21 06:13:00,22.957799911499023,22.957799911499023,22.95009994506836,22.95009994506836,0,0.0,0.0
2025-04-21 06:14:00,22.95330047607422,22.95330047607422,22.948400497436523,22.948400497436523,0,0.0,0.0
2025-04-21 06:15:00,22.948400497436523,22.948400497436523,22.92620086669922,22.92620086669922,0,0.0,0.0
2025-04-21 06:16:00,22.937599182128906,22.937599182128906,22.935199737548828,22.935199737548828,0,0.0,0.0
2025-04-21 06:17:00,22.93709945678711,22.93709945678711,22.93239974975586,22.93239974975586,0,0.0,0.0
2025-04-21 06:18:00,22.928499221801758,22.928499221801758,22.91939926147461,22.91939926147461,0,0.0,0.0
2025-04-21 06:19:00,22.9197998046875,22.9197998046875,22.917600631713867,22.917600631713867,0,0.0,0.0
2025-04-21 06:20:00,22.917499542236328,22.92300033569336,22.917499542236328,22.92300033569336,0,0.0,0.0
2025-04-21 06:21:00,22.924800872802734,22.928499221801758,22.924800872802734,22.928499221801758,0,0.0,0.0
2025-04-21 06:22:00,22.922800064086914,22.924699783325195,22.922800064086914,22.924699783325195,0,0.0,0.0
2025-04-21 06:23:00,22.912399291992188,22.913999557495117,22.912399291992188,22.913999557495117,0,0.0,0.0
2025-04-21 06:24:00,22.914400100708008,22.91670036315918,22.914400100708008,22.91670036315918,0,0.0,0.0
2025-04-21 06:25:00,22.916799545288086,22.920400619506836,22.916799545288086,22.920400619506836,0,0.0,0.0
2025-04-21 06:26:00,22.922500610351562,22.92449951171875,22.922500610351562,22.92449951171875,0,0.0,0.0
2025-04-21 06:27:00,22.923599243164062,22.923599243164062,22.923599243164062,22.923599243164062,0,0.0,0.0
2025-04-21 06:28:00,22.924999237060547,22.924999237060547,22.918800354003906,22.918800354003906,0,0.0,0.0
2025-04-21 06:29:00,22.917499542236328,22.917499542236328,22.91670036315918,22.91670036315918,0,0.0,0.0
2025-04-21 06:30:00,22.91950035095215,22.922399520874023,22.91950035095215,22.922399520874023,0,0.0,0.0
2025-04-21 06:31:00,22.923599243164062,22.923599243164062,22.921499252319336,22.921499252319336,0,0.0,0.0
2025-04-21 06:32:00,22.91900062561035,22.91900062561035,22.916400909423828,22.916400909423828,0,0.0,0.0
2025-04-21 06:33:00,22.916799545288086,22.920499801635742,22.916799545288086,22.920499801635742,0,0.0,0.0
2025-04-21 06:34:00,22.919300079345703,22.919300079345703,22.912700653076172,22.912700653076172,0,0.0,0.0
2025-04-21 06:35:00,22.917400360107422,22.91819953918457,22.917400360107422,22.91819953918457,0,0.0,0.0
2025-04-21 06:36:00,22.915199279785156,22.915199279785156,22.910600662231445,22.910600662231445,0,0.0,0.0
2025-04-21 06:37:00,22.921899795532227,22.924699783325195,22.921899795532227,22.924699783325195,0,0.0,0.0
2025-04-21 06:38:00,22.929100036621094,22.929100036621094,22.927400588989258,22.927400588989258,0,0.0,0.0
2025-04-21 06:39:00,22.92729949951172,22.92729949951172,22.926000595092773,22.926000595092773,0,0.0,0.0
2025-04-21 06:40:00,22.930500030517578,22.930500030517578,22.929500579833984,22.929500579833984,0,0.0,0.0
2025-04-21 06:41:00,22.927200317382812,22.93199920654297,22.927200317382812,22.93199920654297,0,0.0,0.0
2025-04-21 06:42:00,22.941499710083008,22.941499710083008,22.933700561523438,22.933700561523438,0,0.0,0.0
2025-04-21 06:43:00,22.9330997467041,22.9330997467041,22.930500030517578,22.930500030517578,0,0.0,0.0
2025-04-21 06:44:00,22.93090057373047,22.946699142456055,22.93090057373047,22.946699142456055,0,0.0,0.0
2025-04-21 06:45:00,22.94219970703125,22.94569969177246,22.94219970703125,22.94569969177246,0,0.0,0.0
2025-04-21 06:46:00,22.947599411010742,22.947599411010742,22.947200775146484,22.947200775146484,0,0.0,0.0
2025-04-21 06:47:00,22.945199966430664,22.945199966430664,22.940500259399414,22.940500259399414,0,0.0,0.0
