Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:39:00,38.181419372558594,38.181419372558594,38.037601470947266,38.18059158325195,0,0.0,0.0
2025-04-21 01:40:00,38.0901985168457,38.18069839477539,38.079200744628906,38.111698150634766,0,0.0,0.0
2025-04-21 01:41:00,38.12269973754883,38.180721282958984,38.086700439453125,38.086700439453125,0,0.0,0.0
2025-04-21 01:42:00,38.086700439453125,38.18389892578125,38.086700439453125,38.14979934692383,0,0.0,0.0
2025-04-21 01:43:00,38.09429931640625,38.183799743652344,38.09429931640625,38.12929916381836,0,0.0,0.0
2025-04-21 01:44:00,38.09450149536133,38.184200286865234,38.09450149536133,38.150901794433594,0,0.0,0.0
2025-04-21 01:45:00,38.15079879760742,38.18439865112305,38.09550094604492,38.18074035644531,0,0.0,0.0
2025-04-21 01:46:00,38.10710144042969,38.18410110473633,38.095001220703125,38.16189956665039,0,0.0,0.0
2025-04-21 01:47:00,38.15449905395508,38.183799743652344,38.094398498535156,38.15079879760742,0,0.0,0.0
2025-04-21 01:48:00,38.18156051635742,38.18389892578125,38.09469985961914,38.161800384521484,0,0.0,0.0
2025-04-21 01:49:00,38.15449905395508,38.183799743652344,38.09429931640625,38.125999450683594,0,0.0,0.0
2025-04-21 01:50:00,38.18083953857422,38.183799743652344,38.094398498535156,38.15449905395508,0,0.0,0.0
2025-04-21 01:51:00,38.152000427246094,38.19839859008789,38.095401763916016,38.18280029296875,0,0.0,0.0
2025-04-21 01:52:00,38.18239974975586,38.202999114990234,38.15822982788086,38.19837951660156,0,0.0,0.0
2025-04-21 01:53:00,38.192298889160156,38.20759963989258,38.12480163574219,38.165000915527344,0,0.0,0.0
2025-04-21 01:54:00,38.15449905395508,38.198299407958984,38.14609909057617,38.18132019042969,0,0.0,0.0
2025-04-21 01:55:00,38.18109893798828,38.207801818847656,38.14979934692383,38.17570114135742,0,0.0,0.0
2025-04-21 01:56:00,38.189998626708984,38.20800018310547,38.16469955444336,38.19969940185547,0,0.0,0.0
2025-04-21 01:57:00,38.169700622558594,38.207698822021484,38.169700622558594,38.195831298828125,0,0.0,0.0
2025-04-21 01:58:00,38.17020034790039,38.207698822021484,38.17020034790039,38.192901611328125,0,0.0,0.0
2025-04-21 01:59:00,38.193599700927734,38.201690673828125,38.181800842285156,38.194000244140625,0,0.0,0.0
2025-04-21 02:00:00,38.2010383605957,38.208900451660156,38.18230056762695,38.19770050048828,0,0.0,0.0
2025-04-21 02:01:00,38.19770050048828,38.20949935913086,38.177799224853516,38.195499420166016,0,0.0,0.0
2025-04-21 02:02:00,38.19329833984375,38.209598541259766,38.17679977416992,38.19179916381836,0,0.0,0.0
2025-04-21 02:03:00,38.17639923095703,38.209598541259766,38.17639923095703,38.20949935913086,0,0.0,0.0
2025-04-21 02:04:00,38.200599670410156,38.20940017700195,38.17610168457031,38.19755172729492,0,0.0,0.0
2025-04-21 02:05:00,38.18550109863281,38.20909881591797,38.17559814453125,38.1952018737793,0,0.0,0.0
2025-04-21 02:06:00,38.19805908203125,38.20940017700195,38.17599868774414,38.19744110107422,0,0.0,0.0
2025-04-21 02:07:00,38.20050048828125,38.20940017700195,38.17610168457031,38.182098388671875,0,0.0,0.0
2025-04-21 02:08:00,38.18479919433594,38.208900451660156,38.17559814453125,38.195098876953125,0,0.0,0.0
2025-04-21 02:09:00,38.19641876220703,38.208900451660156,38.16680145263672,38.20304870605469,0,0.0,0.0
2025-04-21 02:10:00,38.202789306640625,38.203121185302734,38.16699981689453,38.176998138427734,0,0.0,0.0
2025-04-21 02:11:00,38.1890983581543,38.20899963378906,38.166900634765625,38.19540023803711,0,0.0,0.0
2025-04-21 02:12:00,38.19641876220703,38.20899963378906,38.168399810791016,38.1952018737793,0,0.0,0.0
2025-04-21 02:13:00,38.19641876220703,38.20949935913086,38.16669845581055,38.19559860229492,0,0.0,0.0
2025-04-21 02:14:00,38.18949890136719,38.209598541259766,38.16669845581055,38.18600082397461,0,0.0,0.0
2025-04-21 02:15:00,38.192501068115234,38.20949935913086,38.16680145263672,38.200199127197266,0,0.0,0.0
2025-04-21 02:16:00,38.19626998901367,38.20949935913086,38.167301177978516,38.19459915161133,0,0.0,0.0
2025-04-21 02:17:00,38.1776008605957,38.209598541259766,38.16699981689453,38.195701599121094,0,0.0,0.0
2025-04-21 02:18:00,38.19118881225586,38.208900451660156,38.16699981689453,38.20317840576172,0,0.0,0.0
2025-04-21 02:19:00,38.19142150878906,38.20940017700195,38.16849899291992,38.19449996948242,0,0.0,0.0
2025-04-21 02:20:00,38.17959976196289,38.20940017700195,38.167198181152344,38.1910514831543,0,0.0,0.0
2025-04-21 02:21:00,38.19095993041992,38.20940017700195,38.165000915527344,38.197601318359375,0,0.0,0.0
2025-04-21 02:22:00,38.16749954223633,38.209598541259766,38.16469955444336,38.17449951171875,0,0.0,0.0
2025-04-21 02:23:00,38.194801330566406,38.20949935913086,38.16460037231445,38.19559860229492,0,0.0,0.0
2025-04-21 02:24:00,38.19453811645508,38.20930099487305,38.16460037231445,38.19559860229492,0,0.0,0.0
2025-04-21 02:25:00,38.16569900512695,38.20940017700195,38.16469955444336,38.17499923706055,0,0.0,0.0
2025-04-21 02:26:00,38.16320037841797,38.20930099487305,38.16320037841797,38.1869010925293,0,0.0,0.0
2025-04-21 02:27:00,38.20170974731445,38.209598541259766,38.16230010986328,38.19820022583008,0,0.0,0.0
2025-04-21 02:28:00,38.196868896484375,38.20970153808594,38.16389846801758,38.20233917236328,0,0.0,0.0
2025-04-21 02:29:00,38.19839859008789,38.20940017700195,38.16059875488281,38.19898986816406,0,0.0,0.0
2025-04-21 02:30:00,38.19900894165039,38.20309829711914,38.161800384521484,38.19905090332031,0,0.0,0.0
2025-04-21 02:31:00,38.19905090332031,38.20920181274414,38.160701751708984,38.19219970703125,0,0.0,0.0
2025-04-21 02:32:00,38.20899963378906,38.20920181274414,38.1609992980957,38.19139862060547,0,0.0,0.0
2025-04-21 02:33:00,38.194000244140625,38.20909881591797,38.11869812011719,38.195499420166016,0,0.0,0.0
2025-04-21 02:34:00,38.20930099487305,38.20930099487305,38.1172981262207,38.2027702331543,0,0.0,0.0
2025-04-21 02:35:00,38.17559814453125,38.20920181274414,38.1172981262207,38.199100494384766,0,0.0,0.0
2025-04-21 02:36:00,38.20909881591797,38.209598541259766,38.11470031738281,38.19892120361328,0,0.0,0.0
2025-04-21 02:37:00,38.19892120361328,38.20970153808594,38.114498138427734,38.16680145263672,0,0.0,0.0
2025-04-21 02:38:00,38.2034912109375,38.20970153808594,38.11709976196289,38.19609832763672,0,0.0,0.0
2025-04-21 02:39:00,38.19581985473633,38.20920181274414,38.11790084838867,38.19940185546875,0,0.0,0.0
2025-04-21 02:40:00,38.20000076293945,38.20930099487305,38.12860107421875,38.16619873046875,0,0.0,0.0
2025-04-21 02:41:00,38.129600524902344,38.20909881591797,38.11790084838867,38.195899963378906,0,0.0,0.0
2025-04-21 02:42:00,38.195899963378906,38.20899963378906,38.12889862060547,38.1953010559082,0,0.0,0.0
2025-04-21 02:43:00,38.20280075073242,38.20899963378906,38.128700256347656,38.19969940185547,0,0.0,0.0
2025-04-21 02:44:00,38.19670104980469,38.208900451660156,38.128700256347656,38.1952018737793,0,0.0,0.0
2025-04-21 02:45:00,38.128700256347656,38.20899963378906,38.128700256347656,38.1952018737793,0,0.0,0.0
2025-04-21 02:46:00,38.19501876831055,38.20899963378906,38.128700256347656,38.18939971923828,0,0.0,0.0
2025-04-21 02:47:00,38.16669845581055,38.20949935913086,38.11819839477539,38.202178955078125,0,0.0,0.0
2025-04-21 02:48:00,38.19887924194336,38.20970153808594,38.11840057373047,38.198909759521484,0,0.0,0.0
2025-04-21 02:49:00,38.19810104370117,38.20970153808594,38.12379837036133,38.19380187988281,0,0.0,0.0
2025-04-21 02:50:00,38.195098876953125,38.203338623046875,38.12910079956055,38.195701599121094,0,0.0,0.0
2025-04-21 02:51:00,38.19615936279297,38.20949935913086,38.118499755859375,38.203338623046875,0,0.0,0.0
2025-04-21 02:52:00,38.203338623046875,38.209598541259766,38.12910079956055,38.1973991394043,0,0.0,0.0
2025-04-21 02:53:00,38.172000885009766,38.209598541259766,38.124298095703125,38.195899963378906,0,0.0,0.0
2025-04-21 02:54:00,38.195899963378906,38.20909881591797,38.12910079956055,38.195899963378906,0,0.0,0.0
2025-04-21 02:55:00,38.17359924316406,38.209598541259766,38.12860107421875,38.19340133666992,0,0.0,0.0
2025-04-21 02:56:00,38.19499969482422,38.20949935913086,38.11830139160156,38.195899963378906,0,0.0,0.0
2025-04-21 02:57:00,38.203590393066406,38.209598541259766,38.11830139160156,38.199501037597656,0,0.0,0.0
2025-04-21 02:58:00,38.20344924926758,38.20949935913086,38.11859893798828,38.18199920654297,0,0.0,0.0
2025-04-21 02:59:00,38.19269943237305,38.20949935913086,38.122501373291016,38.19559860229492,0,0.0,0.0
2025-04-21 03:00:00,38.195838928222656,38.209598541259766,38.118499755859375,38.19905090332031,0,0.0,0.0
2025-04-21 03:01:00,38.20174026489258,38.20940017700195,38.11840057373047,38.19729995727539,0,0.0,0.0
2025-04-21 03:02:00,38.169700622558594,38.20970153808594,38.11840057373047,38.19908142089844,0,0.0,0.0
2025-04-21 03:03:00,38.202980041503906,38.20940017700195,38.11840057373047,38.19908142089844,0,0.0,0.0
2025-04-21 03:04:00,38.15879821777344,38.20970153808594,38.11840057373047,38.165000915527344,0,0.0,0.0
2025-04-21 03:05:00,38.19609832763672,38.20970153808594,38.12260055541992,38.196998596191406,0,0.0,0.0
2025-04-21 03:06:00,38.19580078125,38.20949935913086,38.11859893798828,38.198001861572266,0,0.0,0.0
2025-04-21 03:07:00,38.19879913330078,38.209598541259766,38.11539840698242,38.201698303222656,0,0.0,0.0
2025-04-21 03:08:00,38.17599868774414,38.20949935913086,38.12139892578125,38.200401306152344,0,0.0,0.0
2025-04-21 03:09:00,38.19729995727539,38.20930099487305,38.11539840698242,38.17570114135742,0,0.0,0.0
2025-04-21 03:10:00,38.190399169921875,38.20949935913086,38.122501373291016,38.19614028930664,0,0.0,0.0
2025-04-21 03:11:00,38.19609832763672,38.20949935913086,38.1156005859375,38.20940017700195,0,0.0,0.0
2025-04-21 03:12:00,38.201698303222656,38.20949935913086,38.1156005859375,38.19892120361328,0,0.0,0.0
2025-04-21 03:13:00,38.172298431396484,38.20920181274414,38.11600112915039,38.155799865722656,0,0.0,0.0
2025-04-21 03:14:00,38.19839096069336,38.20930099487305,38.118099212646484,38.20100021362305,0,0.0,0.0
2025-04-21 03:15:00,38.19889831542969,38.20940017700195,38.12649917602539,38.198699951171875,0,0.0,0.0
2025-04-21 03:16:00,38.20330810546875,38.20930099487305,38.12649917602539,38.19990158081055,0,0.0,0.0
2025-04-21 03:17:00,38.1968994140625,38.20949935913086,38.12649917602539,38.199440002441406,0,0.0,0.0
2025-04-21 03:18:00,38.20161819458008,38.20949935913086,38.12110137939453,38.199371337890625,0,0.0,0.0
2025-04-21 03:19:00,38.19929885864258,38.20949935913086,38.114898681640625,38.19350051879883,0,0.0,0.0
2025-04-21 03:20:00,38.194801330566406,38.20920181274414,38.11479949951172,38.19939041137695,0,0.0,0.0
2025-04-21 03:21:00,38.19939041137695,38.20930099487305,38.11970138549805,38.19868850708008,0,0.0,0.0
2025-04-21 03:22:00,38.12590026855469,38.20940017700195,38.11410140991211,38.16460037231445,0,0.0,0.0
2025-04-21 03:23:00,38.18539810180664,38.20940017700195,38.11410140991211,38.19559860229492,0,0.0,0.0
2025-04-21 03:24:00,38.195499420166016,38.20920181274414,38.11410140991211,38.195499420166016,0,0.0,0.0
2025-04-21 03:25:00,38.125701904296875,38.20920181274414,38.125701904296875,38.16109848022461,0,0.0,0.0
2025-04-21 03:26:00,38.183998107910156,38.20920181274414,38.125701904296875,38.19919967651367,0,0.0,0.0
2025-04-21 03:27:00,38.19850158691406,38.209598541259766,38.122398376464844,38.19866180419922,0,0.0,0.0
2025-04-21 03:28:00,38.20909881591797,38.20909881591797,38.12810134887695,38.181800842285156,0,0.0,0.0
2025-04-21 03:29:00,38.20880126953125,38.20880126953125,38.12810134887695,38.20330047607422,0,0.0,0.0
2025-04-21 03:30:00,38.17279815673828,38.208900451660156,38.1172981262207,38.198699951171875,0,0.0,0.0
2025-04-21 03:31:00,38.203521728515625,38.20909881591797,38.12810134887695,38.18939971923828,0,0.0,0.0
2025-04-21 03:32:00,38.17679977416992,38.20909881591797,38.1171989440918,38.202659606933594,0,0.0,0.0
2025-04-21 03:33:00,38.19810104370117,38.20920181274414,38.1172981262207,38.198768615722656,0,0.0,0.0
2025-04-21 03:34:00,38.127201080322266,38.20949935913086,38.1172981262207,38.20180130004883,0,0.0,0.0
2025-04-21 03:35:00,38.19929885864258,38.20949935913086,38.12329864501953,38.194698333740234,0,0.0,0.0
2025-04-21 03:36:00,38.1986198425293,38.207298278808594,38.1171989440918,38.172698974609375,0,0.0,0.0
2025-04-21 03:37:00,38.19879913330078,38.209598541259766,38.1171989440918,38.16389846801758,0,0.0,0.0
2025-04-21 03:38:00,38.186798095703125,38.20970153808594,38.11790084838867,38.19963073730469,0,0.0,0.0
2025-04-21 03:39:00,38.201698303222656,38.20949935913086,38.12379837036133,38.19179916381836,0,0.0,0.0
2025-04-21 03:40:00,38.1986198425293,38.20920181274414,38.117801666259766,38.18230056762695,0,0.0,0.0
2025-04-21 03:41:00,38.117801666259766,38.20949935913086,38.117801666259766,38.1986083984375,0,0.0,0.0
2025-04-21 03:42:00,38.1986083984375,38.20949935913086,38.117698669433594,38.202789306640625,0,0.0,0.0
2025-04-21 03:43:00,38.195899963378906,38.209598541259766,38.112701416015625,38.15060043334961,0,0.0,0.0
2025-04-21 03:44:00,38.1693000793457,38.20970153808594,38.11259841918945,38.19879913330078,0,0.0,0.0
2025-04-21 03:45:00,38.202999114990234,38.20949935913086,38.117000579833984,38.19139862060547,0,0.0,0.0
2025-04-21 03:46:00,38.195838928222656,38.20949935913086,38.12189865112305,38.19139862060547,0,0.0,0.0
2025-04-21 03:47:00,38.122798919677734,38.20930099487305,38.122798919677734,38.19160079956055,0,0.0,0.0
2025-04-21 03:48:00,38.20949935913086,38.209598541259766,38.121700286865234,38.195899963378906,0,0.0,0.0
2025-04-21 03:49:00,38.195899963378906,38.20880126953125,38.12160110473633,38.185001373291016,0,0.0,0.0
2025-04-21 03:50:00,38.18920135498047,38.20949935913086,38.121700286865234,38.19139862060547,0,0.0,0.0
2025-04-21 03:51:00,38.121700286865234,38.20940017700195,38.11360168457031,38.1968994140625,0,0.0,0.0
2025-04-21 03:52:00,38.19269943237305,38.20920181274414,38.121299743652344,38.16450119018555,0,0.0,0.0
2025-04-21 03:53:00,38.12220001220703,38.20930099487305,38.11349868774414,38.19060134887695,0,0.0,0.0
2025-04-21 03:54:00,38.2033805847168,38.20940017700195,38.12350082397461,38.192501068115234,0,0.0,0.0
2025-04-21 03:55:00,38.19606018066406,38.20940017700195,38.1234016418457,38.18479919433594,0,0.0,0.0
2025-04-21 03:56:00,38.17449951171875,38.20940017700195,38.111900329589844,38.11600112915039,0,0.0,0.0
2025-04-21 03:57:00,38.194400787353516,38.20949935913086,38.116798400878906,38.19350051879883,0,0.0,0.0
2025-04-21 03:58:00,38.19866943359375,38.209598541259766,38.12220001220703,38.16120147705078,0,0.0,0.0
2025-04-21 03:59:00,38.18370056152344,38.20949935913086,38.11709976196289,38.19490051269531,0,0.0,0.0
2025-04-21 04:00:00,38.199100494384766,38.20949935913086,38.103599548339844,38.20949935913086,0,0.0,0.0
2025-04-21 04:01:00,38.13600158691406,38.20949935913086,38.111698150634766,38.197601318359375,0,0.0,0.0
2025-04-21 04:02:00,38.19820022583008,38.20949935913086,38.14099884033203,38.20920181274414,0,0.0,0.0
2025-04-21 04:03:00,38.1963996887207,38.20920181274414,38.186100006103516,38.1963996887207,0,0.0,0.0
2025-04-21 04:04:00,38.1963996887207,38.20909881591797,38.19599914550781,38.1974983215332,0,0.0,0.0
2025-04-21 04:05:00,38.19649887084961,38.20899963378906,38.19599914550781,38.19770050048828,0,0.0,0.0
2025-04-21 04:06:00,38.1986083984375,38.20048141479492,38.19599914550781,38.1963996887207,0,0.0,0.0
2025-04-21 04:07:00,38.1963996887207,38.201961517333984,38.19599914550781,38.1963996887207,0,0.0,0.0
2025-04-21 04:08:00,38.1963996887207,38.20920181274414,38.19599914550781,38.201961517333984,0,0.0,0.0
2025-04-21 04:09:00,38.19630813598633,38.20899963378906,38.18239974975586,38.19599914550781,0,0.0,0.0
2025-04-21 04:10:00,38.1963996887207,38.1963996887207,38.19419860839844,38.1963996887207,0,0.0,0.0
2025-04-21 04:11:00,38.1986083984375,38.201961517333984,38.19419860839844,38.1963996887207,0,0.0,0.0
2025-04-21 04:12:00,38.1963996887207,38.20930099487305,38.18239974975586,38.1963996887207,0,0.0,0.0
2025-04-21 04:13:00,38.1986083984375,38.201961517333984,38.19599914550781,38.19649887084961,0,0.0,0.0
2025-04-21 04:14:00,38.1963996887207,38.20909881591797,38.19599914550781,38.201961517333984,0,0.0,0.0
2025-04-21 04:15:00,38.1963996887207,38.20920181274414,38.178001403808594,38.193599700927734,0,0.0,0.0
2025-04-21 04:16:00,38.20119857788086,38.20159912109375,38.113800048828125,38.16762924194336,0,0.0,0.0
2025-04-21 04:17:00,38.17649841308594,38.1879997253418,38.11330032348633,38.15190124511719,0,0.0,0.0
2025-04-21 04:18:00,38.14390182495117,38.17679977416992,38.1151008605957,38.172691345214844,0,0.0,0.0
2025-04-21 04:19:00,38.172691345214844,38.180301666259766,38.11600112915039,38.11790084838867,0,0.0,0.0
2025-04-21 04:20:00,38.150699615478516,38.18040084838867,38.099700927734375,38.17013168334961,0,0.0,0.0
2025-04-21 04:21:00,38.17940139770508,38.18080139160156,38.10110092163086,38.18080139160156,0,0.0,0.0
2025-04-21 04:22:00,38.17369842529297,38.183101654052734,38.083900451660156,38.09199905395508,0,0.0,0.0
2025-04-21 04:23:00,38.15480041503906,38.183101654052734,38.106201171875,38.15129852294922,0,0.0,0.0
2025-04-21 04:24:00,38.15129852294922,38.18299865722656,38.09280014038086,38.174320220947266,0,0.0,0.0
2025-04-21 04:25:00,38.173301696777344,38.182498931884766,38.04169845581055,38.086299896240234,0,0.0,0.0
2025-04-21 04:26:00,38.173988342285156,38.182498931884766,38.02579879760742,38.15060043334961,0,0.0,0.0
2025-04-21 04:27:00,38.15060043334961,38.18230056762695,38.056400299072266,38.151100158691406,0,0.0,0.0
2025-04-21 04:28:00,38.15129852294922,38.182498931884766,38.03850173950195,38.092201232910156,0,0.0,0.0
2025-04-21 04:29:00,38.114200592041016,38.18230056762695,38.058998107910156,38.18230056762695,0,0.0,0.0
2025-04-21 04:30:00,38.161399841308594,38.181800842285156,38.08420181274414,38.178470611572266,0,0.0,0.0
2025-04-21 04:31:00,38.177608489990234,38.18239974975586,38.03799819946289,38.098201751708984,0,0.0,0.0
2025-04-21 04:32:00,38.16130065917969,38.18230056762695,38.03350067138672,38.150699615478516,0,0.0,0.0
2025-04-21 04:33:00,38.181068420410156,38.18259811401367,38.034400939941406,38.180641174316406,0,0.0,0.0
2025-04-21 04:34:00,38.15420150756836,38.182899475097656,38.08209991455078,38.153499603271484,0,0.0,0.0
2025-04-21 04:35:00,38.15129852294922,38.181400299072266,38.0968017578125,38.18024826049805,0,0.0,0.0
2025-04-21 04:36:00,38.180198669433594,38.18159866333008,38.03049850463867,38.15010070800781,0,0.0,0.0
2025-04-21 04:37:00,38.180450439453125,38.180999755859375,38.03969955444336,38.11869812011719,0,0.0,0.0
2025-04-21 04:38:00,38.127498626708984,38.18239974975586,38.10710144042969,38.1525993347168,0,0.0,0.0
2025-04-21 04:39:00,38.150299072265625,38.18109893798828,38.10810089111328,38.18069839477539,0,0.0,0.0
2025-04-21 04:40:00,38.18080139160156,38.18080139160156,38.10820007324219,38.12519836425781,0,0.0,0.0
2025-04-21 04:41:00,38.134498596191406,38.182098388671875,38.10810089111328,38.15010070800781,0,0.0,0.0
2025-04-21 04:42:00,38.150001525878906,38.18159866333008,38.1078987121582,38.150001525878906,0,0.0,0.0
2025-04-21 04:43:00,38.18048095703125,38.18199920654297,38.10850143432617,38.141700744628906,0,0.0,0.0
2025-04-21 04:44:00,38.14720153808594,38.18149948120117,38.108001708984375,38.15999984741211,0,0.0,0.0
2025-04-21 04:45:00,38.1531982421875,38.18069839477539,38.1077995300293,38.14970016479492,0,0.0,0.0
2025-04-21 04:46:00,38.180328369140625,38.18119812011719,38.1077995300293,38.14310073852539,0,0.0,0.0
2025-04-21 04:47:00,38.18021011352539,38.18119812011719,38.10820007324219,38.150901794433594,0,0.0,0.0
2025-04-21 04:48:00,38.15010070800781,38.18085861206055,38.10850143432617,38.1619987487793,0,0.0,0.0
2025-04-21 04:49:00,38.15599822998047,38.180599212646484,38.10860061645508,38.123600006103516,0,0.0,0.0
2025-04-21 04:50:00,38.14099884033203,38.18130111694336,38.105499267578125,38.15290069580078,0,0.0,0.0
2025-04-21 04:51:00,38.18021011352539,38.18080139160156,38.10580062866211,38.10580062866211,0,0.0,0.0
2025-04-21 04:52:00,38.1796989440918,38.18109893798828,38.106300354003906,38.12379837036133,0,0.0,0.0
2025-04-21 04:53:00,38.13140106201172,38.181800842285156,38.105899810791016,38.150001525878906,0,0.0,0.0
2025-04-21 04:54:00,38.105499267578125,38.181400299072266,38.105499267578125,38.180450439453125,0,0.0,0.0
2025-04-21 04:55:00,38.18070983886719,38.18199920654297,38.105499267578125,38.12990188598633,0,0.0,0.0
2025-04-21 04:56:00,38.136600494384766,38.18199920654297,38.105098724365234,38.149898529052734,0,0.0,0.0
2025-04-21 04:57:00,38.1805305480957,38.18149948120117,38.10660171508789,38.14899826049805,0,0.0,0.0
2025-04-21 04:58:00,38.14889907836914,38.18170166015625,38.106201171875,38.12910079956055,0,0.0,0.0
2025-04-21 04:59:00,38.135799407958984,38.18119812011719,38.107398986816406,38.15340042114258,0,0.0,0.0
2025-04-21 05:00:00,38.17988967895508,38.18119812011719,38.105899810791016,38.179649353027344,0,0.0,0.0
2025-04-21 05:01:00,38.18109893798828,38.18109893798828,38.1072998046875,38.12379837036133,0,0.0,0.0
2025-04-21 05:02:00,38.13290023803711,38.180198669433594,38.105899810791016,38.151798248291016,0,0.0,0.0
2025-04-21 05:03:00,38.1515998840332,38.180599212646484,38.106201171875,38.14899826049805,0,0.0,0.0
2025-04-21 05:04:00,38.14910125732422,38.181400299072266,38.106201171875,38.12799835205078,0,0.0,0.0
2025-04-21 05:05:00,38.1421012878418,38.18119812011719,38.10559844970703,38.152000427246094,0,0.0,0.0
2025-04-21 05:06:00,38.14970016479492,38.180599212646484,38.105899810791016,38.179378509521484,0,0.0,0.0
2025-04-21 05:07:00,38.17927169799805,38.18090057373047,38.1057014465332,38.12590026855469,0,0.0,0.0
2025-04-21 05:08:00,38.180641174316406,38.18109893798828,38.1057014465332,38.14950180053711,0,0.0,0.0
2025-04-21 05:09:00,38.17451095581055,38.18149948120117,38.104698181152344,38.15250015258789,0,0.0,0.0
2025-04-21 05:10:00,38.15010070800781,38.18199920654297,38.105499267578125,38.141300201416016,0,0.0,0.0
2025-04-21 05:11:00,38.132301330566406,38.18199920654297,38.10660171508789,38.14939880371094,0,0.0,0.0
2025-04-21 05:12:00,38.181400299072266,38.18170166015625,38.11399841308594,38.1525993347168,0,0.0,0.0
2025-04-21 05:13:00,38.1526985168457,38.180999755859375,38.107398986816406,38.15129852294922,0,0.0,0.0
2025-04-21 05:14:00,38.152198791503906,38.18080139160156,38.107398986816406,38.152801513671875,0,0.0,0.0
2025-04-21 05:15:00,38.1526985168457,38.18069839477539,38.107601165771484,38.172149658203125,0,0.0,0.0
2025-04-21 05:16:00,38.071998596191406,38.180599212646484,38.070499420166016,38.0994987487793,0,0.0,0.0
2025-04-21 05:17:00,38.110801696777344,38.18040084838867,38.07080078125,38.18000030517578,0,0.0,0.0
2025-04-21 05:18:00,38.16120147705078,38.180301666259766,38.07099914550781,38.153099060058594,0,0.0,0.0
2025-04-21 05:19:00,38.18040084838867,38.18130111694336,38.07160186767578,38.100799560546875,0,0.0,0.0
2025-04-21 05:20:00,38.18159866333008,38.18170166015625,38.070499420166016,38.15019989013672,0,0.0,0.0
2025-04-21 05:21:00,38.150001525878906,38.18199920654297,38.069801330566406,38.14929962158203,0,0.0,0.0
2025-04-21 05:22:00,38.181400299072266,38.181400299072266,38.069801330566406,38.096900939941406,0,0.0,0.0
2025-04-21 05:23:00,38.18130111694336,38.181400299072266,38.10530090332031,38.153099060058594,0,0.0,0.0
2025-04-21 05:24:00,38.05699920654297,38.18040084838867,38.05699920654297,38.14970016479492,0,0.0,0.0
2025-04-21 05:25:00,38.173030853271484,38.18040084838867,38.057701110839844,38.09159851074219,0,0.0,0.0
