Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:01:00,1.9256999492645264,1.9256999492645264,1.9256999492645264,1.9256999492645264,0,0.0,0.0
2025-04-21 00:03:00,1.9250999689102173,1.9250999689102173,1.9250999689102173,1.9250999689102173,0,0.0,0.0
2025-04-21 00:05:00,1.926300048828125,1.926300048828125,1.926300048828125,1.926300048828125,0,0.0,0.0
2025-04-21 00:07:00,1.9263999462127686,1.9263999462127686,1.9263999462127686,1.9263999462127686,0,0.0,0.0
2025-04-21 00:09:00,1.927299976348877,1.927299976348877,1.927299976348877,1.927299976348877,0,0.0,0.0
2025-04-21 00:11:00,1.927299976348877,1.927299976348877,1.927299976348877,1.927299976348877,0,0.0,0.0
2025-04-21 00:13:00,1.926800012588501,1.926800012588501,1.926800012588501,1.926800012588501,0,0.0,0.0
2025-04-21 00:15:00,1.926200032234192,1.926200032234192,1.926200032234192,1.926200032234192,0,0.0,0.0
2025-04-21 00:17:00,1.9264999628067017,1.9264999628067017,1.9264999628067017,1.9264999628067017,0,0.0,0.0
2025-04-21 00:19:00,1.9264999628067017,1.9264999628067017,1.9264999628067017,1.9264999628067017,0,0.0,0.0
2025-04-21 00:21:00,1.9256999492645264,1.9256999492645264,1.9256999492645264,1.9256999492645264,0,0.0,0.0
2025-04-21 00:23:00,1.9254000186920166,1.9254000186920166,1.9254000186920166,1.9254000186920166,0,0.0,0.0
2025-04-21 00:25:00,1.9256999492645264,1.9256999492645264,1.9256999492645264,1.9256999492645264,0,0.0,0.0
2025-04-21 00:27:00,1.9264999628067017,1.9264999628067017,1.9264999628067017,1.9264999628067017,0,0.0,0.0
2025-04-21 00:29:00,1.9259999990463257,1.9259999990463257,1.9259999990463257,1.9259999990463257,0,0.0,0.0
2025-04-21 00:31:00,1.9257999658584595,1.9257999658584595,1.9257999658584595,1.9257999658584595,0,0.0,0.0
2025-04-21 00:33:00,1.926200032234192,1.926200032234192,1.926200032234192,1.926200032234192,0,0.0,0.0
2025-04-21 00:35:00,1.9259999990463257,1.9259999990463257,1.9259999990463257,1.9259999990463257,0,0.0,0.0
2025-04-21 00:37:00,1.9259999990463257,1.9259999990463257,1.9259999990463257,1.9259999990463257,0,0.0,0.0
2025-04-21 00:39:00,1.9265999794006348,1.9265999794006348,1.9265999794006348,1.9265999794006348,0,0.0,0.0
2025-04-21 00:41:00,1.9263999462127686,1.9263999462127686,1.9263999462127686,1.9263999462127686,0,0.0,0.0
2025-04-21 00:43:00,1.9264999628067017,1.9264999628067017,1.9264999628067017,1.9264999628067017,0,0.0,0.0
2025-04-21 00:45:00,1.9258999824523926,1.9258999824523926,1.9258999824523926,1.9258999824523926,0,0.0,0.0
2025-04-21 00:47:00,1.9256999492645264,1.9256999492645264,1.9256999492645264,1.9256999492645264,0,0.0,0.0
2025-04-21 00:49:00,1.9259999990463257,1.9259999990463257,1.9259999990463257,1.9259999990463257,0,0.0,0.0
2025-04-21 00:51:00,1.9263999462127686,1.9263999462127686,1.9263999462127686,1.9263999462127686,0,0.0,0.0
2025-04-21 00:53:00,1.9266999959945679,1.9266999959945679,1.9266999959945679,1.9266999959945679,0,0.0,0.0
2025-04-21 00:55:00,1.9275000095367432,1.9275000095367432,1.9275000095367432,1.9275000095367432,0,0.0,0.0
2025-04-21 00:57:00,1.9279999732971191,1.9279999732971191,1.9279999732971191,1.9279999732971191,0,0.0,0.0
2025-04-21 00:59:00,1.927899956703186,1.927899956703186,1.927899956703186,1.927899956703186,0,0.0,0.0
2025-04-21 01:01:00,1.9286999702453613,1.9286999702453613,1.9286999702453613,1.9286999702453613,0,0.0,0.0
2025-04-21 01:03:00,1.9291000366210938,1.9291000366210938,1.9291000366210938,1.9291000366210938,0,0.0,0.0
2025-04-21 01:05:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0,0.0,0.0
2025-04-21 01:07:00,1.9296000003814697,1.9296000003814697,1.9296000003814697,1.9296000003814697,0,0.0,0.0
2025-04-21 01:09:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0,0.0,0.0
2025-04-21 01:11:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0,0.0,0.0
2025-04-21 01:13:00,1.9301999807357788,1.9301999807357788,1.9301999807357788,1.9301999807357788,0,0.0,0.0
2025-04-21 01:15:00,1.9300999641418457,1.9300999641418457,1.9300999641418457,1.9300999641418457,0,0.0,0.0
2025-04-21 01:17:00,1.9297000169754028,1.9297000169754028,1.9297000169754028,1.9297000169754028,0,0.0,0.0
2025-04-21 01:19:00,1.929800033569336,1.929800033569336,1.929800033569336,1.929800033569336,0,0.0,0.0
2025-04-21 01:21:00,1.9293999671936035,1.9293999671936035,1.9293999671936035,1.9293999671936035,0,0.0,0.0
2025-04-21 01:23:00,1.9293999671936035,1.9293999671936035,1.9293999671936035,1.9293999671936035,0,0.0,0.0
2025-04-21 01:25:00,1.9292000532150269,1.9292000532150269,1.9292000532150269,1.9292000532150269,0,0.0,0.0
2025-04-21 01:27:00,1.9285999536514282,1.9285999536514282,1.9285999536514282,1.9285999536514282,0,0.0,0.0
2025-04-21 01:29:00,1.9280999898910522,1.9280999898910522,1.9280999898910522,1.9280999898910522,0,0.0,0.0
2025-04-21 01:31:00,1.9279999732971191,1.9279999732971191,1.9279999732971191,1.9279999732971191,0,0.0,0.0
2025-04-21 01:33:00,1.927299976348877,1.927299976348877,1.927299976348877,1.927299976348877,0,0.0,0.0
2025-04-21 01:35:00,1.9271999597549438,1.9271999597549438,1.9271999597549438,1.9271999597549438,0,0.0,0.0
2025-04-21 01:37:00,1.9271999597549438,1.9271999597549438,1.9271999597549438,1.9271999597549438,0,0.0,0.0
2025-04-21 01:39:00,1.9271999597549438,1.9271999597549438,1.9271999597549438,1.9271999597549438,0,0.0,0.0
2025-04-21 01:41:00,1.92739999294281,1.92739999294281,1.92739999294281,1.92739999294281,0,0.0,0.0
2025-04-21 01:43:00,1.9270000457763672,1.9270000457763672,1.9270000457763672,1.9270000457763672,0,0.0,0.0
2025-04-21 01:45:00,1.9270000457763672,1.9270000457763672,1.9270000457763672,1.9270000457763672,0,0.0,0.0
2025-04-21 01:47:00,1.926900029182434,1.926900029182434,1.926900029182434,1.926900029182434,0,0.0,0.0
2025-04-21 01:49:00,1.9277000427246094,1.9277000427246094,1.9277000427246094,1.9277000427246094,0,0.0,0.0
2025-04-21 01:51:00,1.927899956703186,1.927899956703186,1.927899956703186,1.927899956703186,0,0.0,0.0
2025-04-21 01:52:00,1.9264500141143799,1.9265600442886353,1.9264500141143799,1.9265600442886353,0,0.0,0.0
2025-04-21 01:53:00,1.9265600442886353,1.9280999898910522,1.9265600442886353,1.9268200397491455,0,0.0,0.0
2025-04-21 01:54:00,1.9270399808883667,1.9276700019836426,1.9270399808883667,1.9276700019836426,0,0.0,0.0
2025-04-21 01:55:00,1.9276700019836426,1.9285999536514282,1.926669955253601,1.926669955253601,0,0.0,0.0
2025-04-21 01:56:00,1.9267799854278564,1.9267799854278564,1.9265600442886353,1.9265600442886353,0,0.0,0.0
2025-04-21 01:57:00,1.9268200397491455,1.9279999732971191,1.9267799854278564,1.9267799854278564,0,0.0,0.0
2025-04-21 01:58:00,1.9267799854278564,1.9267799854278564,1.926669955253601,1.926669955253601,0,0.0,0.0
2025-04-21 01:59:00,1.9266300201416016,1.927899956703186,1.9266300201416016,1.926740050315857,0,0.0,0.0
2025-04-21 02:00:00,1.9270000457763672,1.9270000457763672,1.9270000457763672,1.9270000457763672,0,0.0,0.0
2025-04-21 02:01:00,1.926740050315857,1.927899956703186,1.9266300201416016,1.9266300201416016,0,0.0,0.0
2025-04-21 02:02:00,1.9268499612808228,1.9268499612808228,1.9265600442886353,1.9265600442886353,0,0.0,0.0
2025-04-21 02:03:00,1.9264500141143799,1.927899956703186,1.926300048828125,1.926300048828125,0,0.0,0.0
2025-04-21 02:04:00,1.926300048828125,1.926300048828125,1.9261499643325806,1.9261499643325806,0,0.0,0.0
2025-04-21 02:05:00,1.926110029220581,1.92739999294281,1.926110029220581,1.926110029220581,0,0.0,0.0
2025-04-21 02:06:00,1.9263299703598022,1.9263299703598022,1.9263299703598022,1.9263299703598022,0,0.0,0.0
2025-04-21 02:07:00,1.926300048828125,1.92739999294281,1.9260400533676147,1.9260400533676147,0,0.0,0.0
2025-04-21 02:08:00,1.9263299703598022,1.9263299703598022,1.9263299703598022,1.9263299703598022,0,0.0,0.0
2025-04-21 02:09:00,1.926669955253601,1.927899956703186,1.926669955253601,1.9268200397491455,0,0.0,0.0
2025-04-21 02:10:00,1.9267100095748901,1.9270800352096558,1.9267100095748901,1.9270800352096558,0,0.0,0.0
2025-04-21 02:11:00,1.927109956741333,1.9284000396728516,1.927109956741333,1.927150011062622,0,0.0,0.0
2025-04-21 02:12:00,1.927150011062622,1.927150011062622,1.9270399808883667,1.9270399808883667,0,0.0,0.0
2025-04-21 02:13:00,1.9265199899673462,1.9278000593185425,1.9265199899673462,1.9267799854278564,0,0.0,0.0
2025-04-21 02:14:00,1.9270000457763672,1.9270000457763672,1.9268900156021118,1.9268900156021118,0,0.0,0.0
2025-04-21 02:15:00,1.926669955253601,1.927899956703186,1.926669955253601,1.9267799854278564,0,0.0,0.0
2025-04-21 02:16:00,1.9270000457763672,1.9270000457763672,1.9267799854278564,1.9267799854278564,0,0.0,0.0
2025-04-21 02:17:00,1.9265600442886353,1.9278000593185425,1.9260400533676147,1.9260400533676147,0,0.0,0.0
2025-04-21 02:18:00,1.9264099597930908,1.9265199899673462,1.9264099597930908,1.9265199899673462,0,0.0,0.0
2025-04-21 02:19:00,1.9270800352096558,1.9283000230789185,1.9269299507141113,1.9269299507141113,0,0.0,0.0
2025-04-21 02:20:00,1.9276299476623535,1.9276299476623535,1.9272300004959106,1.9272300004959106,0,0.0,0.0
2025-04-21 02:21:00,1.9272300004959106,1.9285000562667847,1.9270800352096558,1.9270800352096558,0,0.0,0.0
2025-04-21 02:22:00,1.927109956741333,1.927489995956421,1.927109956741333,1.927489995956421,0,0.0,0.0
