Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:02:00,1.7009999752044678,1.7009999752044678,1.7009999752044678,1.7009999752044678,0,0.0,0.0
2025-04-21 00:05:00,1.7021000385284424,1.7021000385284424,1.7021000385284424,1.7021000385284424,0,0.0,0.0
2025-04-21 00:08:00,1.7028000354766846,1.7028000354766846,1.7028000354766846,1.7028000354766846,0,0.0,0.0
2025-04-21 00:11:00,1.7027000188827515,1.7027000188827515,1.7027000188827515,1.7027000188827515,0,0.0,0.0
2025-04-21 00:14:00,1.7023999691009521,1.7023999691009521,1.7023999691009521,1.7023999691009521,0,0.0,0.0
2025-04-21 00:17:00,1.7022000551223755,1.7022000551223755,1.7022000551223755,1.7022000551223755,0,0.0,0.0
2025-04-21 00:20:00,1.7021000385284424,1.7021000385284424,1.7021000385284424,1.7021000385284424,0,0.0,0.0
2025-04-21 00:23:00,1.7001999616622925,1.7001999616622925,1.7001999616622925,1.7001999616622925,0,0.0,0.0
2025-04-21 00:26:00,1.700600028038025,1.700600028038025,1.700600028038025,1.700600028038025,0,0.0,0.0
2025-04-21 00:29:00,1.7010999917984009,1.7010999917984009,1.7010999917984009,1.7010999917984009,0,0.0,0.0
2025-04-21 00:32:00,1.701200008392334,1.701200008392334,1.701200008392334,1.701200008392334,0,0.0,0.0
2025-04-21 00:35:00,1.701300024986267,1.701300024986267,1.701300024986267,1.701300024986267,0,0.0,0.0
2025-04-21 00:38:00,1.701300024986267,1.701300024986267,1.701300024986267,1.701300024986267,0,0.0,0.0
2025-04-21 00:41:00,1.701200008392334,1.701200008392334,1.701200008392334,1.701200008392334,0,0.0,0.0
2025-04-21 00:44:00,1.7005000114440918,1.7005000114440918,1.7005000114440918,1.7005000114440918,0,0.0,0.0
2025-04-21 00:47:00,1.7002999782562256,1.7002999782562256,1.7002999782562256,1.7002999782562256,0,0.0,0.0
2025-04-21 00:50:00,1.700700044631958,1.700700044631958,1.700700044631958,1.700700044631958,0,0.0,0.0
2025-04-21 00:53:00,1.700700044631958,1.700700044631958,1.700700044631958,1.700700044631958,0,0.0,0.0
2025-04-21 00:56:00,1.701300024986267,1.701300024986267,1.701300024986267,1.701300024986267,0,0.0,0.0
2025-04-21 00:59:00,1.7007999420166016,1.7007999420166016,1.7007999420166016,1.7007999420166016,0,0.0,0.0
2025-04-21 01:02:00,1.7019000053405762,1.7019000053405762,1.7019000053405762,1.7019000053405762,0,0.0,0.0
2025-04-21 01:05:00,1.7027000188827515,1.7027000188827515,1.7027000188827515,1.7027000188827515,0,0.0,0.0
2025-04-21 01:08:00,1.7026000022888184,1.7026000022888184,1.7026000022888184,1.7026000022888184,0,0.0,0.0
2025-04-21 01:11:00,1.7028000354766846,1.7028000354766846,1.7028000354766846,1.7028000354766846,0,0.0,0.0
2025-04-21 01:14:00,1.7029000520706177,1.7029000520706177,1.7029000520706177,1.7029000520706177,0,0.0,0.0
2025-04-21 01:17:00,1.7029999494552612,1.7029999494552612,1.7029999494552612,1.7029999494552612,0,0.0,0.0
2025-04-21 01:20:00,1.7028000354766846,1.7028000354766846,1.7028000354766846,1.7028000354766846,0,0.0,0.0
2025-04-21 01:23:00,1.7029000520706177,1.7029000520706177,1.7029000520706177,1.7029000520706177,0,0.0,0.0
2025-04-21 01:26:00,1.7023999691009521,1.7023999691009521,1.7023999691009521,1.7023999691009521,0,0.0,0.0
2025-04-21 01:29:00,1.7019000053405762,1.7019000053405762,1.7019000053405762,1.7019000053405762,0,0.0,0.0
2025-04-21 01:32:00,1.7015999555587769,1.7015999555587769,1.7015999555587769,1.7015999555587769,0,0.0,0.0
2025-04-21 01:35:00,1.7014000415802002,1.7014000415802002,1.7014000415802002,1.7014000415802002,0,0.0,0.0
2025-04-21 01:38:00,1.70169997215271,1.70169997215271,1.70169997215271,1.70169997215271,0,0.0,0.0
2025-04-21 01:41:00,1.7015999555587769,1.7015999555587769,1.7015999555587769,1.7015999555587769,0,0.0,0.0
2025-04-21 01:44:00,1.7015000581741333,1.7015000581741333,1.7015000581741333,1.7015000581741333,0,0.0,0.0
2025-04-21 01:47:00,1.7015000581741333,1.7015000581741333,1.7015000581741333,1.7015000581741333,0,0.0,0.0
2025-04-21 01:50:00,1.7023999691009521,1.7023999691009521,1.7023999691009521,1.7023999691009521,0,0.0,0.0
2025-04-21 01:53:00,1.7027000188827515,1.7027000188827515,1.7027000188827515,1.7027000188827515,0,0.0,0.0
2025-04-21 01:56:00,1.7026000022888184,1.7026000022888184,1.7026000022888184,1.7026000022888184,0,0.0,0.0
2025-04-21 01:59:00,1.7023999691009521,1.7023999691009521,1.7023999691009521,1.7023999691009521,0,0.0,0.0
2025-04-21 02:02:00,1.701799988746643,1.701799988746643,1.701799988746643,1.701799988746643,0,0.0,0.0
2025-04-21 02:05:00,1.7015999555587769,1.7015999555587769,1.7015999555587769,1.7015999555587769,0,0.0,0.0
2025-04-21 02:08:00,1.7021000385284424,1.7021000385284424,1.7021000385284424,1.7021000385284424,0,0.0,0.0
2025-04-21 02:11:00,1.7026000022888184,1.7026000022888184,1.7026000022888184,1.7026000022888184,0,0.0,0.0
2025-04-21 02:14:00,1.7028000354766846,1.7028000354766846,1.7028000354766846,1.7028000354766846,0,0.0,0.0
2025-04-21 02:17:00,1.702299952507019,1.702299952507019,1.702299952507019,1.702299952507019,0,0.0,0.0
2025-04-21 02:20:00,1.7028000354766846,1.7028000354766846,1.7028000354766846,1.7028000354766846,0,0.0,0.0
2025-04-21 02:23:00,1.7030999660491943,1.7030999660491943,1.7030999660491943,1.7030999660491943,0,0.0,0.0
2025-04-21 02:26:00,1.7030999660491943,1.7030999660491943,1.7030999660491943,1.7030999660491943,0,0.0,0.0
2025-04-21 02:29:00,1.7069000005722046,1.7069000005722046,1.7069000005722046,1.7069000005722046,0,0.0,0.0
2025-04-21 02:32:00,1.7060999870300293,1.7060999870300293,1.7060999870300293,1.7060999870300293,0,0.0,0.0
2025-04-21 02:35:00,1.7077000141143799,1.7077000141143799,1.7077000141143799,1.7077000141143799,0,0.0,0.0
2025-04-21 02:38:00,1.707900047302246,1.707900047302246,1.707900047302246,1.707900047302246,0,0.0,0.0
2025-04-21 02:41:00,1.7094999551773071,1.7094999551773071,1.7094999551773071,1.7094999551773071,0,0.0,0.0
2025-04-21 02:44:00,1.707900047302246,1.707900047302246,1.707900047302246,1.707900047302246,0,0.0,0.0
2025-04-21 02:47:00,1.7069000005722046,1.7069000005722046,1.7069000005722046,1.7069000005722046,0,0.0,0.0
2025-04-21 02:50:00,1.7064000368118286,1.7064000368118286,1.7064000368118286,1.7064000368118286,0,0.0,0.0
2025-04-21 02:53:00,1.705899953842163,1.705899953842163,1.705899953842163,1.705899953842163,0,0.0,0.0
2025-04-21 02:56:00,1.7067999839782715,1.7067999839782715,1.7067999839782715,1.7067999839782715,0,0.0,0.0
2025-04-21 02:59:00,1.7062000036239624,1.7062000036239624,1.7062000036239624,1.7062000036239624,0,0.0,0.0
2025-04-21 03:02:00,1.7062000036239624,1.7062000036239624,1.7062000036239624,1.7062000036239624,0,0.0,0.0
2025-04-21 03:05:00,1.7063000202178955,1.7063000202178955,1.7063000202178955,1.7063000202178955,0,0.0,0.0
2025-04-21 03:08:00,1.7064000368118286,1.7064000368118286,1.7064000368118286,1.7064000368118286,0,0.0,0.0
2025-04-21 03:11:00,1.7059999704360962,1.7059999704360962,1.7059999704360962,1.7059999704360962,0,0.0,0.0
2025-04-21 03:14:00,1.705199956893921,1.705199956893921,1.705199956893921,1.705199956893921,0,0.0,0.0
2025-04-21 03:17:00,1.705399990081787,1.705399990081787,1.705399990081787,1.705399990081787,0,0.0,0.0
2025-04-21 03:20:00,1.7057000398635864,1.7057000398635864,1.7057000398635864,1.7057000398635864,0,0.0,0.0
2025-04-21 03:23:00,1.7058000564575195,1.7058000564575195,1.7058000564575195,1.7058000564575195,0,0.0,0.0
2025-04-21 03:26:00,1.7058000564575195,1.7058000564575195,1.7058000564575195,1.7058000564575195,0,0.0,0.0
2025-04-21 03:29:00,1.705399990081787,1.705399990081787,1.705399990081787,1.705399990081787,0,0.0,0.0
2025-04-21 03:32:00,1.705299973487854,1.705299973487854,1.705299973487854,1.705299973487854,0,0.0,0.0
2025-04-21 03:35:00,1.7056000232696533,1.7056000232696533,1.7056000232696533,1.7056000232696533,0,0.0,0.0
2025-04-21 03:38:00,1.7055000066757202,1.7055000066757202,1.7055000066757202,1.7055000066757202,0,0.0,0.0
2025-04-21 03:41:00,1.7058000564575195,1.7058000564575195,1.7058000564575195,1.7058000564575195,0,0.0,0.0
2025-04-21 03:44:00,1.7059999704360962,1.7059999704360962,1.7059999704360962,1.7059999704360962,0,0.0,0.0
2025-04-21 03:50:00,1.7058000564575195,1.7058000564575195,1.7058000564575195,1.7058000564575195,0,0.0,0.0
2025-04-21 03:53:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,0,0.0,0.0
2025-04-21 03:56:00,1.7049000263214111,1.7049000263214111,1.7049000263214111,1.7049000263214111,0,0.0,0.0
2025-04-21 03:59:00,1.704699993133545,1.704699993133545,1.704699993133545,1.704699993133545,0,0.0,0.0
2025-04-21 04:02:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,0,0.0,0.0
2025-04-21 04:05:00,1.7035000324249268,1.7035000324249268,1.7035000324249268,1.7035000324249268,0,0.0,0.0
2025-04-21 04:08:00,1.7041000127792358,1.7041000127792358,1.7041000127792358,1.7041000127792358,0,0.0,0.0
2025-04-21 04:11:00,1.7037999629974365,1.7037999629974365,1.7037999629974365,1.7037999629974365,0,0.0,0.0
2025-04-21 04:14:00,1.7036999464035034,1.7036999464035034,1.7036999464035034,1.7036999464035034,0,0.0,0.0
