Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,13.910719871520996,13.912220001220703,13.909720420837402,13.911219596862793,0,0.0,0.0
2025-04-21 00:01:00,13.911720275878906,13.913220405578613,13.910719871520996,13.9127197265625,0,0.0,0.0
2025-04-21 00:02:00,13.912220001220703,13.918700218200684,13.912220001220703,13.913220405578613,0,0.0,0.0
2025-04-21 00:03:00,13.91372013092041,13.91372013092041,13.908610343933105,13.913220405578613,0,0.0,0.0
2025-04-21 00:04:00,13.913220405578613,13.914219856262207,13.908060073852539,13.913220405578613,0,0.0,0.0
2025-04-21 00:05:00,13.9127197265625,13.915900230407715,13.906100273132324,13.911219596862793,0,0.0,0.0
2025-04-21 00:06:00,13.910719871520996,13.911720275878906,13.908519744873047,13.910719871520996,0,0.0,0.0
2025-04-21 00:07:00,13.9102201461792,13.91372013092041,13.90802001953125,13.913220405578613,0,0.0,0.0
2025-04-21 00:08:00,13.91372013092041,13.922499656677246,13.911319732666016,13.918100357055664,0,0.0,0.0
2025-04-21 00:09:00,13.918219566345215,13.932950019836426,13.916760444641113,13.93021011352539,0,0.0,0.0
2025-04-21 00:10:00,13.930720329284668,13.933719635009766,13.921699523925781,13.922220230102539,0,0.0,0.0
2025-04-21 00:11:00,13.921719551086426,13.926600456237793,13.9196195602417,13.924220085144043,0,0.0,0.0
2025-04-21 00:12:00,13.924220085144043,13.926719665527344,13.91942024230957,13.922220230102539,0,0.0,0.0
2025-04-21 00:13:00,13.921219825744629,13.923219680786133,13.911219596862793,13.91372013092041,0,0.0,0.0
2025-04-21 00:14:00,13.913220405578613,13.916359901428223,13.9102201461792,13.914719581604004,0,0.0,0.0
2025-04-21 00:15:00,13.915220260620117,13.92119026184082,13.913519859313965,13.920220375061035,0,0.0,0.0
2025-04-21 00:16:00,13.920220375061035,13.921380043029785,13.916219711303711,13.919719696044922,0,0.0,0.0
2025-04-21 00:17:00,13.920220375061035,13.924200057983398,13.917220115661621,13.921719551086426,0,0.0,0.0
2025-04-21 00:18:00,13.922220230102539,13.92471981048584,13.920220375061035,13.923720359802246,0,0.0,0.0
2025-04-21 00:19:00,13.923219680786133,13.923219680786133,13.916460037231445,13.919219970703125,0,0.0,0.0
2025-04-21 00:20:00,13.918219566345215,13.925700187683105,13.917710304260254,13.921719551086426,0,0.0,0.0
2025-04-21 00:21:00,13.920720100402832,13.925230026245117,13.920220375061035,13.925219535827637,0,0.0,0.0
2025-04-21 00:22:00,13.925230026245117,13.925230026245117,13.919719696044922,13.920720100402832,0,0.0,0.0
2025-04-21 00:23:00,13.921219825744629,13.927200317382812,13.919119834899902,13.926219940185547,0,0.0,0.0
2025-04-21 00:24:00,13.92572021484375,13.926719665527344,13.923419952392578,13.924209594726562,0,0.0,0.0
2025-04-21 00:25:00,13.92471981048584,13.92572021484375,13.922220230102539,13.924220085144043,0,0.0,0.0
2025-04-21 00:26:00,13.92471981048584,13.926719665527344,13.921219825744629,13.923720359802246,0,0.0,0.0
2025-04-21 00:27:00,13.923219680786133,13.925219535827637,13.920720100402832,13.923720359802246,0,0.0,0.0
2025-04-21 00:28:00,13.924220085144043,13.92471981048584,13.919520378112793,13.920220375061035,0,0.0,0.0
2025-04-21 00:29:00,13.920720100402832,13.926600456237793,13.92002010345459,13.924220085144043,0,0.0,0.0
2025-04-21 00:30:00,13.923219680786133,13.92572021484375,13.920120239257812,13.921719551086426,0,0.0,0.0
2025-04-21 00:31:00,13.922220230102539,13.923219680786133,13.918720245361328,13.920220375061035,0,0.0,0.0
2025-04-21 00:32:00,13.920720100402832,13.924599647521973,13.918720245361328,13.922719955444336,0,0.0,0.0
2025-04-21 00:33:00,13.922719955444336,13.924220085144043,13.917710304260254,13.919230461120605,0,0.0,0.0
2025-04-21 00:34:00,13.919710159301758,13.920720100402832,13.916219711303711,13.918219566345215,0,0.0,0.0
2025-04-21 00:35:00,13.918720245361328,13.92590045928955,13.916720390319824,13.919719696044922,0,0.0,0.0
2025-04-21 00:36:00,13.919719696044922,13.923219680786133,13.917220115661621,13.921719551086426,0,0.0,0.0
2025-04-21 00:37:00,13.922220230102539,13.924220085144043,13.919219970703125,13.923219680786133,0,0.0,0.0
2025-04-21 00:38:00,13.922719955444336,13.925600051879883,13.919719696044922,13.923720359802246,0,0.0,0.0
2025-04-21 00:39:00,13.923219680786133,13.926219940185547,13.920209884643555,13.92572021484375,0,0.0,0.0
2025-04-21 00:40:00,13.92471981048584,13.927220344543457,13.924209594726562,13.92572021484375,0,0.0,0.0
2025-04-21 00:41:00,13.92572021484375,13.927900314331055,13.923720359802246,13.926219940185547,0,0.0,0.0
2025-04-21 00:42:00,13.927229881286621,13.929220199584961,13.924519538879395,13.928720474243164,0,0.0,0.0
2025-04-21 00:43:00,13.928210258483887,13.933219909667969,13.926219940185547,13.932709693908691,0,0.0,0.0
2025-04-21 00:44:00,13.933219909667969,13.937199592590332,13.929719924926758,13.93671989440918,0,0.0,0.0
2025-04-21 00:45:00,13.936220169067383,13.937219619750977,13.932709693908691,13.935720443725586,0,0.0,0.0
2025-04-21 00:46:00,13.934720039367676,13.939720153808594,13.931900024414062,13.939220428466797,0,0.0,0.0
2025-04-21 00:47:00,13.939720153808594,13.942299842834473,13.93474006652832,13.938719749450684,0,0.0,0.0
2025-04-21 00:48:00,13.937820434570312,13.940420150756836,13.930729866027832,13.936220169067383,0,0.0,0.0
2025-04-21 00:49:00,13.935720443725586,13.938719749450684,13.930939674377441,13.93772029876709,0,0.0,0.0
2025-04-21 00:50:00,13.93772029876709,13.938699722290039,13.93317985534668,13.938220024108887,0,0.0,0.0
2025-04-21 00:51:00,13.938220024108887,13.938220024108887,13.931650161743164,13.937219619750977,0,0.0,0.0
2025-04-21 00:52:00,13.937219619750977,13.940719604492188,13.936220169067383,13.940719604492188,0,0.0,0.0
2025-04-21 00:53:00,13.940719604492188,13.940719604492188,13.936599731445312,13.93772029876709,0,0.0,0.0
2025-04-21 00:54:00,13.93772029876709,13.939220428466797,13.935859680175781,13.937219619750977,0,0.0,0.0
2025-04-21 00:55:00,13.937219619750977,13.939220428466797,13.93574047088623,13.938719749450684,0,0.0,0.0
2025-04-21 00:56:00,13.939220428466797,13.94159984588623,13.938220024108887,13.939220428466797,0,0.0,0.0
2025-04-21 00:57:00,13.939720153808594,13.940719604492188,13.938220024108887,13.94021987915039,0,0.0,0.0
2025-04-21 00:58:00,13.939720153808594,13.94021987915039,13.937219619750977,13.94021987915039,0,0.0,0.0
2025-04-21 00:59:00,13.939720153808594,13.941800117492676,13.936599731445312,13.938220024108887,0,0.0,0.0
2025-04-21 01:00:00,13.937219619750977,13.93772029876709,13.931839942932129,13.933719635009766,0,0.0,0.0
2025-04-21 01:01:00,13.934220314025879,13.938779830932617,13.929719924926758,13.937219619750977,0,0.0,0.0
