Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,26.25950050354004,26.25950050354004,26.25950050354004,26.25950050354004,0,0.0,0.0
2025-04-21 00:08:00,26.26460075378418,26.26460075378418,26.26460075378418,26.26460075378418,0,0.0,0.0
2025-04-21 00:13:00,26.277599334716797,26.277599334716797,26.277599334716797,26.277599334716797,0,0.0,0.0
2025-04-21 00:18:00,26.298599243164062,26.298599243164062,26.298599243164062,26.298599243164062,0,0.0,0.0
2025-04-21 00:23:00,26.281299591064453,26.281299591064453,26.281299591064453,26.281299591064453,0,0.0,0.0
2025-04-21 00:28:00,26.285400390625,26.285400390625,26.285400390625,26.285400390625,0,0.0,0.0
2025-04-21 00:33:00,26.291400909423828,26.291400909423828,26.291400909423828,26.291400909423828,0,0.0,0.0
2025-04-21 00:38:00,26.293899536132812,26.293899536132812,26.293899536132812,26.293899536132812,0,0.0,0.0
2025-04-21 00:43:00,26.284500122070312,26.284500122070312,26.284500122070312,26.284500122070312,0,0.0,0.0
2025-04-21 00:48:00,26.307100296020508,26.307100296020508,26.307100296020508,26.307100296020508,0,0.0,0.0
2025-04-21 00:53:00,26.311800003051758,26.311800003051758,26.311800003051758,26.311800003051758,0,0.0,0.0
2025-04-21 00:58:00,26.294700622558594,26.294700622558594,26.294700622558594,26.294700622558594,0,0.0,0.0
2025-04-21 01:03:00,26.301799774169922,26.301799774169922,26.301799774169922,26.301799774169922,0,0.0,0.0
2025-04-21 01:08:00,26.32430076599121,26.32430076599121,26.32430076599121,26.32430076599121,0,0.0,0.0
2025-04-21 01:13:00,26.32699966430664,26.32699966430664,26.32699966430664,26.32699966430664,0,0.0,0.0
2025-04-21 01:18:00,26.33690071105957,26.33690071105957,26.33690071105957,26.33690071105957,0,0.0,0.0
2025-04-21 01:23:00,26.34589958190918,26.34589958190918,26.34589958190918,26.34589958190918,0,0.0,0.0
2025-04-21 01:28:00,26.333099365234375,26.333099365234375,26.333099365234375,26.333099365234375,0,0.0,0.0
2025-04-21 01:33:00,26.3218994140625,26.3218994140625,26.3218994140625,26.3218994140625,0,0.0,0.0
2025-04-21 01:38:00,26.310699462890625,26.310699462890625,26.310699462890625,26.310699462890625,0,0.0,0.0
2025-04-21 01:43:00,26.30820083618164,26.30820083618164,26.30820083618164,26.30820083618164,0,0.0,0.0
2025-04-21 01:48:00,26.2947998046875,26.2947998046875,26.2947998046875,26.2947998046875,0,0.0,0.0
2025-04-21 01:52:00,26.29680061340332,26.29680061340332,26.29520034790039,26.29520034790039,0,0.0,0.0
