Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,50.78110122680664,50.78110122680664,50.78110122680664,50.78110122680664,0,0.0,0.0
2025-04-21 00:08:00,50.8672981262207,50.8672981262207,50.8672981262207,50.8672981262207,0,0.0,0.0
2025-04-21 00:13:00,50.86880111694336,50.86880111694336,50.86880111694336,50.86880111694336,0,0.0,0.0
2025-04-21 00:18:00,50.901798248291016,50.901798248291016,50.901798248291016,50.901798248291016,0,0.0,0.0
2025-04-21 00:23:00,50.89189910888672,50.89189910888672,50.89189910888672,50.89189910888672,0,0.0,0.0
2025-04-21 00:28:00,50.907901763916016,50.907901763916016,50.907901763916016,50.907901763916016,0,0.0,0.0
2025-04-21 00:33:00,50.91490173339844,50.91490173339844,50.91490173339844,50.91490173339844,0,0.0,0.0
2025-04-21 00:38:00,50.925201416015625,50.925201416015625,50.925201416015625,50.925201416015625,0,0.0,0.0
2025-04-21 00:43:00,50.93170166015625,50.93170166015625,50.93170166015625,50.93170166015625,0,0.0,0.0
2025-04-21 00:48:00,50.927799224853516,50.927799224853516,50.927799224853516,50.927799224853516,0,0.0,0.0
2025-04-21 00:53:00,50.929500579833984,50.929500579833984,50.929500579833984,50.929500579833984,0,0.0,0.0
2025-04-21 00:58:00,50.928001403808594,50.928001403808594,50.928001403808594,50.928001403808594,0,0.0,0.0
2025-04-21 01:03:00,50.93870162963867,50.93870162963867,50.93870162963867,50.93870162963867,0,0.0,0.0
2025-04-21 01:08:00,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,0,0.0,0.0
2025-04-21 01:13:00,50.94430160522461,50.94430160522461,50.94430160522461,50.94430160522461,0,0.0,0.0
2025-04-21 01:18:00,50.946800231933594,50.946800231933594,50.946800231933594,50.946800231933594,0,0.0,0.0
2025-04-21 01:23:00,50.956298828125,50.956298828125,50.956298828125,50.956298828125,0,0.0,0.0
2025-04-21 01:28:00,50.974700927734375,50.974700927734375,50.974700927734375,50.974700927734375,0,0.0,0.0
2025-04-21 01:33:00,51.02180099487305,51.02180099487305,51.02180099487305,51.02180099487305,0,0.0,0.0
2025-04-21 01:38:00,50.964900970458984,50.964900970458984,50.964900970458984,50.964900970458984,0,0.0,0.0
2025-04-21 01:43:00,50.98590087890625,50.98590087890625,50.98590087890625,50.98590087890625,0,0.0,0.0
2025-04-21 01:48:00,50.91889953613281,50.91889953613281,50.91889953613281,50.91889953613281,0,0.0,0.0
2025-04-21 01:51:00,50.96480941772461,50.97092056274414,50.96480941772461,50.96900939941406,0,0.0,0.0
2025-04-21 01:52:00,50.96900939941406,50.98249816894531,50.96786880493164,50.975669860839844,0,0.0,0.0
2025-04-21 01:53:00,50.976051330566406,50.99570083618164,50.972618103027344,50.99570083618164,0,0.0,0.0
2025-04-21 01:54:00,50.95457077026367,50.95457077026367,50.952178955078125,50.95270919799805,0,0.0,0.0
2025-04-21 01:55:00,50.95336151123047,50.98395919799805,50.952598571777344,50.98395919799805,0,0.0,0.0
2025-04-21 01:56:00,50.98508834838867,50.98929977416992,50.9815788269043,50.98387145996094,0,0.0,0.0
2025-04-21 01:57:00,50.983489990234375,50.98693084716797,50.980438232421875,50.98426055908203,0,0.0,0.0
2025-04-21 01:58:00,50.98387145996094,51.02239990234375,50.97890853881836,50.98006057739258,0,0.0,0.0
2025-04-21 01:59:00,50.977760314941406,50.989601135253906,50.977760314941406,50.987308502197266,0,0.0,0.0
2025-04-21 02:00:00,50.983489990234375,50.996639251708984,50.983489990234375,50.99216079711914,0,0.0,0.0
2025-04-21 02:01:00,50.99668884277344,51.0040283203125,50.99631118774414,50.99993896484375,0,0.0,0.0
2025-04-21 02:02:00,50.993831634521484,50.995399475097656,50.981929779052734,50.98844909667969,0,0.0,0.0
2025-04-21 02:03:00,50.987300872802734,51.000999450683594,50.98194885253906,50.98271179199219,0,0.0,0.0
2025-04-21 02:04:00,50.98196029663086,50.98429870605469,50.97697067260742,50.97774124145508,0,0.0,0.0
2025-04-21 02:05:00,50.97734832763672,50.984718322753906,50.97669982910156,50.97745895385742,0,0.0,0.0
2025-04-21 02:06:00,50.97745895385742,50.98318099975586,50.975929260253906,50.98141098022461,0,0.0,0.0
2025-04-21 02:07:00,50.981788635253906,50.982810974121094,50.97861099243164,50.980140686035156,0,0.0,0.0
2025-04-21 02:08:00,50.98051834106445,51.01110076904297,50.97555160522461,50.97861099243164,0,0.0,0.0
2025-04-21 02:09:00,50.97785186767578,50.98128890991211,50.976318359375,50.97745895385742,0,0.0,0.0
2025-04-21 02:10:00,50.977081298828125,50.98204040527344,50.975929260253906,50.98128890991211,0,0.0,0.0
2025-04-21 02:11:00,50.97975158691406,50.9847297668457,50.97861099243164,50.98234176635742,0,0.0,0.0
2025-04-21 02:12:00,50.98271942138672,50.98891830444336,50.98234176635742,50.9877815246582,0,0.0,0.0
2025-04-21 02:13:00,50.9881591796875,51.02619934082031,50.98318862915039,50.99123001098633,0,0.0,0.0
2025-04-21 02:14:00,50.990848541259766,50.99409866333008,50.987030029296875,50.99333953857422,0,0.0,0.0
2025-04-21 02:15:00,50.99372100830078,50.99750900268555,50.9929313659668,50.99369812011719,0,0.0,0.0
2025-04-21 02:16:00,50.99407958984375,51.000160217285156,50.992549896240234,51.000160217285156,0,0.0,0.0
2025-04-21 02:17:00,51.00360870361328,51.02497100830078,51.000919342041016,51.02001190185547,0,0.0,0.0
2025-04-21 02:18:00,51.022300720214844,51.030399322509766,51.00381851196289,51.01108169555664,0,0.0,0.0
2025-04-21 02:19:00,51.0118408203125,51.027381896972656,51.00954818725586,51.02470016479492,0,0.0,0.0
2025-04-21 02:20:00,51.0235595703125,51.025089263916016,51.020118713378906,51.025089263916016,0,0.0,0.0
2025-04-21 02:21:00,51.02470016479492,51.02622985839844,51.02088165283203,51.02339172363281,0,0.0,0.0
2025-04-21 02:22:00,51.02376937866211,51.041839599609375,51.02301025390625,51.03725814819336,0,0.0,0.0
2025-04-21 02:23:00,51.03725814819336,51.04209899902344,51.025569915771484,51.025569915771484,0,0.0,0.0
2025-04-21 02:24:00,51.024051666259766,51.024051666259766,51.01295852661133,51.01601028442383,0,0.0,0.0
2025-04-21 02:25:00,51.01525115966797,51.026588439941406,51.01525115966797,51.01607894897461,0,0.0,0.0
2025-04-21 02:26:00,51.016841888427734,51.03157043457031,51.01646041870117,51.024131774902344,0,0.0,0.0
2025-04-21 02:27:00,51.024131774902344,51.05070114135742,51.024131774902344,51.05070114135742,0,0.0,0.0
