Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:02:00,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0,0.0,0.0
2025-04-21 00:05:00,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0,0.0,0.0
2025-04-21 00:08:00,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0,0.0,0.0
2025-04-21 00:11:00,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0,0.0,0.0
2025-04-21 00:14:00,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0,0.0,0.0
2025-04-21 00:17:00,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0,0.0,0.0
2025-04-21 00:20:00,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0,0.0,0.0
2025-04-21 00:23:00,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0,0.0,0.0
2025-04-21 00:26:00,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0,0.0,0.0
2025-04-21 00:29:00,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0,0.0,0.0
2025-04-21 00:32:00,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0,0.0,0.0
2025-04-21 00:35:00,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0,0.0,0.0
2025-04-21 00:38:00,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0,0.0,0.0
2025-04-21 00:41:00,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0,0.0,0.0
2025-04-21 00:44:00,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0,0.0,0.0
2025-04-21 00:47:00,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0,0.0,0.0
2025-04-21 00:50:00,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0,0.0,0.0
2025-04-21 00:53:00,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,0,0.0,0.0
2025-04-21 00:56:00,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,0,0.0,0.0
2025-04-21 00:59:00,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.9329000115394592,0,0.0,0.0
2025-04-21 01:02:00,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9330000281333923,0,0.0,0.0
2025-04-21 01:05:00,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.9327999949455261,0,0.0,0.0
2025-04-21 01:08:00,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.9330999851226807,0,0.0,0.0
2025-04-21 01:11:00,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.9330999851226807,0,0.0,0.0
2025-04-21 01:14:00,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9330000281333923,0,0.0,0.0
2025-04-21 01:17:00,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.9327999949455261,0,0.0,0.0
2025-04-21 01:20:00,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.9327999949455261,0,0.0,0.0
2025-04-21 01:23:00,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9330000281333923,0,0.0,0.0
2025-04-21 01:26:00,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.9329000115394592,0,0.0,0.0
2025-04-21 01:29:00,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.9327999949455261,0,0.0,0.0
2025-04-21 01:32:00,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.9327999949455261,0,0.0,0.0
2025-04-21 01:35:00,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.9327999949455261,0,0.0,0.0
2025-04-21 01:38:00,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,0,0.0,0.0
2025-04-21 01:41:00,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0,0.0,0.0
2025-04-21 01:44:00,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0,0.0,0.0
2025-04-21 01:47:00,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0,0.0,0.0
2025-04-21 01:50:00,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0,0.0,0.0
2025-04-21 01:52:00,0.9325000047683716,0.9325399994850159,0.9325000047683716,0.9325399994850159,0,0.0,0.0
2025-04-21 01:53:00,0.9325399994850159,0.9326900243759155,0.9323999881744385,0.9326900243759155,0,0.0,0.0
2025-04-21 01:54:00,0.9328399896621704,0.9330800175666809,0.9328399896621704,0.9330800175666809,0,0.0,0.0
2025-04-21 01:55:00,0.9330800175666809,0.9330800175666809,0.9330300092697144,0.9330300092697144,0,0.0,0.0
2025-04-21 01:56:00,0.9331300258636475,0.9331300258636475,0.9329000115394592,0.9331300258636475,0,0.0,0.0
2025-04-21 01:57:00,0.933139979839325,0.9331499934196472,0.933139979839325,0.9331499934196472,0,0.0,0.0
2025-04-21 01:58:00,0.9331499934196472,0.9331499934196472,0.9331499934196472,0.9331499934196472,0,0.0,0.0
2025-04-21 01:59:00,0.9329000115394592,0.9331600069999695,0.9329000115394592,0.9331600069999695,0,0.0,0.0
2025-04-21 02:00:00,0.9333199858665466,0.9333599805831909,0.9333199858665466,0.9333599805831909,0,0.0,0.0
2025-04-21 02:01:00,0.9333299994468689,0.9333599805831909,0.9333299994468689,0.9333599805831909,0,0.0,0.0
2025-04-21 02:02:00,0.9333999752998352,0.9334200024604797,0.9332000017166138,0.9334200024604797,0,0.0,0.0
2025-04-21 02:03:00,0.9333800077438354,0.9333800077438354,0.9333800077438354,0.9333800077438354,0,0.0,0.0
2025-04-21 02:04:00,0.9333299994468689,0.933459997177124,0.9333299994468689,0.933459997177124,0,0.0,0.0
2025-04-21 02:05:00,0.9333800077438354,0.9333800077438354,0.9332000017166138,0.9333599805831909,0,0.0,0.0
2025-04-21 02:06:00,0.9333800077438354,0.9333800077438354,0.9333699941635132,0.9333699941635132,0,0.0,0.0
2025-04-21 02:07:00,0.9333400130271912,0.9333400130271912,0.9331799745559692,0.9331799745559692,0,0.0,0.0
2025-04-21 02:08:00,0.9332000017166138,0.9332000017166138,0.9329000115394592,0.9331600069999695,0,0.0,0.0
2025-04-21 02:09:00,0.9331700205802917,0.9331899881362915,0.9331700205802917,0.9331899881362915,0,0.0,0.0
2025-04-21 02:10:00,0.9331899881362915,0.9331899881362915,0.9331600069999695,0.9331600069999695,0,0.0,0.0
2025-04-21 02:11:00,0.9332200288772583,0.9332200288772583,0.9330000281333923,0.933210015296936,0,0.0,0.0
2025-04-21 02:12:00,0.9332000017166138,0.933210015296936,0.9332000017166138,0.933210015296936,0,0.0,0.0
2025-04-21 02:13:00,0.9331300258636475,0.9331600069999695,0.9331300258636475,0.9331600069999695,0,0.0,0.0
2025-04-21 02:14:00,0.9332699775695801,0.9333299994468689,0.9330000281333923,0.9333299994468689,0,0.0,0.0
2025-04-21 02:15:00,0.9333599805831909,0.933489978313446,0.9333599805831909,0.933489978313446,0,0.0,0.0
2025-04-21 02:16:00,0.9334999918937683,0.9334999918937683,0.9334200024604797,0.9334200024604797,0,0.0,0.0
2025-04-21 02:17:00,0.9334400296211243,0.9334400296211243,0.9332000017166138,0.933430016040802,0,0.0,0.0
2025-04-21 02:18:00,0.9334499835968018,0.9334499835968018,0.9333500266075134,0.9333500266075134,0,0.0,0.0
2025-04-21 02:19:00,0.9334200024604797,0.9334200024604797,0.9333900213241577,0.9333900213241577,0,0.0,0.0
2025-04-21 02:20:00,0.9334800243377686,0.9334800243377686,0.9332000017166138,0.9333400130271912,0,0.0,0.0
2025-04-21 02:21:00,0.9333800077438354,0.933489978313446,0.9333800077438354,0.933489978313446,0,0.0,0.0
2025-04-21 02:22:00,0.933459997177124,0.933459997177124,0.933430016040802,0.933430016040802,0,0.0,0.0
