Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:45:00,84.28800201416016,84.29000091552734,84.25,84.26100158691406,0,0.0,0.0
2025-04-21 00:46:00,84.26100158691406,84.26200103759766,84.23600006103516,84.25900268554688,0,0.0,0.0
2025-04-21 00:47:00,84.26000213623047,84.27300262451172,84.23600006103516,84.26699829101562,0,0.0,0.0
2025-04-21 00:48:00,84.26799774169922,84.27999877929688,84.25499725341797,84.27799987792969,0,0.0,0.0
2025-04-21 00:49:00,84.2760009765625,84.28199768066406,84.25499725341797,84.2699966430664,0,0.0,0.0
2025-04-21 00:50:00,84.26699829101562,84.28700256347656,84.23400115966797,84.23699951171875,0,0.0,0.0
2025-04-21 00:51:00,84.23400115966797,84.25299835205078,84.20700073242188,84.21399688720703,0,0.0,0.0
2025-04-21 00:52:00,84.21299743652344,84.23899841308594,84.21299743652344,84.22799682617188,0,0.0,0.0
2025-04-21 00:53:00,84.22699737548828,84.23600006103516,84.20899963378906,84.21800231933594,0,0.0,0.0
2025-04-21 00:54:00,84.21700286865234,84.22899627685547,84.12000274658203,84.12799835205078,0,0.0,0.0
2025-04-21 00:55:00,84.12300109863281,84.1780014038086,84.12000274658203,84.14900207519531,0,0.0,0.0
2025-04-21 00:56:00,84.14600372314453,84.16600036621094,84.12799835205078,84.12799835205078,0,0.0,0.0
2025-04-21 00:57:00,84.13200378417969,84.15699768066406,84.12100219726562,84.14299774169922,0,0.0,0.0
2025-04-21 00:58:00,84.14399719238281,84.16200256347656,84.13999938964844,84.14600372314453,0,0.0,0.0
2025-04-21 00:59:00,84.14700317382812,84.16799926757812,84.14199829101562,84.1510009765625,0,0.0,0.0
2025-04-21 01:00:00,84.15299987792969,84.177001953125,84.14399719238281,84.177001953125,0,0.0,0.0
2025-04-21 01:01:00,84.1729965209961,84.18900299072266,84.16600036621094,84.17900085449219,0,0.0,0.0
2025-04-21 01:02:00,84.18399810791016,84.18399810791016,84.15799713134766,84.16400146484375,0,0.0,0.0
2025-04-21 01:03:00,84.16699981689453,84.18099975585938,84.15499877929688,84.17400360107422,0,0.0,0.0
2025-04-21 01:04:00,84.17500305175781,84.18900299072266,84.16100311279297,84.16400146484375,0,0.0,0.0
2025-04-21 01:05:00,84.16200256347656,84.16200256347656,84.12300109863281,84.13400268554688,0,0.0,0.0
2025-04-21 01:06:00,84.13200378417969,84.1520004272461,84.11699676513672,84.12799835205078,0,0.0,0.0
2025-04-21 01:07:00,84.12899780273438,84.13400268554688,84.11000061035156,84.12899780273438,0,0.0,0.0
2025-04-21 01:08:00,84.12899780273438,84.12999725341797,84.09400177001953,84.12100219726562,0,0.0,0.0
2025-04-21 01:09:00,84.1240005493164,84.14399719238281,84.11699676513672,84.12300109863281,0,0.0,0.0
2025-04-21 01:10:00,84.12300109863281,84.13899993896484,84.11900329589844,84.13300323486328,0,0.0,0.0
2025-04-21 01:11:00,84.13200378417969,84.13300323486328,84.11399841308594,84.11599731445312,0,0.0,0.0
2025-04-21 01:12:00,84.11599731445312,84.12300109863281,84.09400177001953,84.09400177001953,0,0.0,0.0
2025-04-21 01:13:00,84.09600067138672,84.13200378417969,84.09300231933594,84.0999984741211,0,0.0,0.0
2025-04-21 01:14:00,84.0999984741211,84.10700225830078,84.09100341796875,84.09500122070312,0,0.0,0.0
2025-04-21 01:15:00,84.09100341796875,84.10099792480469,84.0739974975586,84.08100128173828,0,0.0,0.0
2025-04-21 01:16:00,84.08000183105469,84.08899688720703,84.08000183105469,84.08399963378906,0,0.0,0.0
2025-04-21 01:17:00,84.08100128173828,84.09600067138672,84.06999969482422,84.072998046875,0,0.0,0.0
2025-04-21 01:18:00,84.0719985961914,84.08699798583984,84.06900024414062,84.08399963378906,0,0.0,0.0
2025-04-21 01:19:00,84.08499908447266,84.09100341796875,84.0739974975586,84.08499908447266,0,0.0,0.0
2025-04-21 01:20:00,84.08300018310547,84.0999984741211,84.08200073242188,84.09400177001953,0,0.0,0.0
2025-04-21 01:21:00,84.09200286865234,84.1050033569336,84.08100128173828,84.0979995727539,0,0.0,0.0
2025-04-21 01:22:00,84.09600067138672,84.10199737548828,84.06500244140625,84.06800079345703,0,0.0,0.0
2025-04-21 01:23:00,84.06999969482422,84.10700225830078,84.05699920654297,84.10600280761719,0,0.0,0.0
2025-04-21 01:24:00,84.10199737548828,84.11399841308594,84.08799743652344,84.11299896240234,0,0.0,0.0
2025-04-21 01:25:00,84.11100006103516,84.11599731445312,84.09400177001953,84.10700225830078,0,0.0,0.0
2025-04-21 01:26:00,84.11000061035156,84.12300109863281,84.10299682617188,84.11499786376953,0,0.0,0.0
2025-04-21 01:27:00,84.11499786376953,84.13800048828125,84.11000061035156,84.13500213623047,0,0.0,0.0
2025-04-21 01:28:00,84.13800048828125,84.15399932861328,84.13600158691406,84.13899993896484,0,0.0,0.0
2025-04-21 01:29:00,84.14199829101562,84.14399719238281,84.12799835205078,84.13899993896484,0,0.0,0.0
2025-04-21 01:30:00,84.13800048828125,84.13999938964844,84.125,84.1259994506836,0,0.0,0.0
2025-04-21 01:31:00,84.12899780273438,84.13899993896484,84.125,84.13700103759766,0,0.0,0.0
2025-04-21 01:32:00,84.13899993896484,84.14399719238281,84.125,84.12899780273438,0,0.0,0.0
2025-04-21 01:33:00,84.12899780273438,84.14600372314453,84.12799835205078,84.14399719238281,0,0.0,0.0
2025-04-21 01:34:00,84.14199829101562,84.15499877929688,84.13700103759766,84.14299774169922,0,0.0,0.0
2025-04-21 01:35:00,84.14299774169922,84.16400146484375,84.13200378417969,84.14199829101562,0,0.0,0.0
2025-04-21 01:36:00,84.14600372314453,84.14600372314453,84.11399841308594,84.12699890136719,0,0.0,0.0
2025-04-21 01:37:00,84.13300323486328,84.14700317382812,84.1259994506836,84.1449966430664,0,0.0,0.0
2025-04-21 01:38:00,84.14299774169922,84.14800262451172,84.11199951171875,84.11699676513672,0,0.0,0.0
2025-04-21 01:39:00,84.11699676513672,84.1510009765625,84.11499786376953,84.14900207519531,0,0.0,0.0
2025-04-21 01:40:00,84.1510009765625,84.16000366210938,84.13400268554688,84.14800262451172,0,0.0,0.0
2025-04-21 01:41:00,84.14199829101562,84.15699768066406,84.14199829101562,84.14399719238281,0,0.0,0.0
2025-04-21 01:42:00,84.1520004272461,84.15899658203125,84.13600158691406,84.15399932861328,0,0.0,0.0
2025-04-21 01:43:00,84.15399932861328,84.15399932861328,84.12699890136719,84.13899993896484,0,0.0,0.0
2025-04-21 01:44:00,84.13600158691406,84.14800262451172,84.1259994506836,84.13099670410156,0,0.0,0.0
2025-04-21 01:45:00,84.12999725341797,84.14299774169922,84.1240005493164,84.12799835205078,0,0.0,0.0
2025-04-21 01:46:00,84.13099670410156,84.13899993896484,84.10099792480469,84.10600280761719,0,0.0,0.0
2025-04-21 01:47:00,84.0999984741211,84.12799835205078,84.09600067138672,84.12100219726562,0,0.0,0.0
2025-04-21 01:48:00,84.12100219726562,84.13099670410156,84.11000061035156,84.12899780273438,0,0.0,0.0
2025-04-21 01:49:00,84.12899780273438,84.13099670410156,84.0979995727539,84.10299682617188,0,0.0,0.0
2025-04-21 01:50:00,84.10299682617188,84.10800170898438,84.09100341796875,84.09600067138672,0,0.0,0.0
2025-04-21 01:51:00,84.09500122070312,84.10199737548828,84.07599639892578,84.08999633789062,0,0.0,0.0
2025-04-21 01:52:00,84.08999633789062,84.11199951171875,84.08999633789062,84.0999984741211,0,0.0,0.0
2025-04-21 01:53:00,84.0979995727539,84.12100219726562,84.08999633789062,84.11699676513672,0,0.0,0.0
2025-04-21 01:54:00,84.11900329589844,84.12899780273438,84.10099792480469,84.11000061035156,0,0.0,0.0
2025-04-21 01:55:00,84.11399841308594,84.14800262451172,84.10099792480469,84.14700317382812,0,0.0,0.0
2025-04-21 01:56:00,84.14299774169922,84.14600372314453,84.11900329589844,84.13400268554688,0,0.0,0.0
2025-04-21 01:57:00,84.13800048828125,84.14299774169922,84.12000274658203,84.125,0,0.0,0.0
2025-04-21 01:58:00,84.1259994506836,84.1500015258789,84.1259994506836,84.14299774169922,0,0.0,0.0
2025-04-21 01:59:00,84.14299774169922,84.1449966430664,84.1050033569336,84.11399841308594,0,0.0,0.0
2025-04-21 02:00:00,84.11399841308594,84.11900329589844,84.0979995727539,84.10199737548828,0,0.0,0.0
2025-04-21 02:01:00,84.10700225830078,84.15499877929688,84.10099792480469,84.15499877929688,0,0.0,0.0
2025-04-21 02:02:00,84.15499877929688,84.15799713134766,84.12799835205078,84.13600158691406,0,0.0,0.0
2025-04-21 02:03:00,84.13400268554688,84.16100311279297,84.12899780273438,84.15799713134766,0,0.0,0.0
2025-04-21 02:04:00,84.15599822998047,84.177001953125,84.1520004272461,84.17500305175781,0,0.0,0.0
2025-04-21 02:05:00,84.18000030517578,84.18800354003906,84.16300201416016,84.18000030517578,0,0.0,0.0
2025-04-21 02:06:00,84.18099975585938,84.18299865722656,84.16699981689453,84.177001953125,0,0.0,0.0
2025-04-21 02:07:00,84.1760025024414,84.17900085449219,84.13700103759766,84.1449966430664,0,0.0,0.0
2025-04-21 02:08:00,84.14399719238281,84.14399719238281,84.12200164794922,84.13200378417969,0,0.0,0.0
2025-04-21 02:09:00,84.13400268554688,84.13999938964844,84.11299896240234,84.11799621582031,0,0.0,0.0
2025-04-21 02:10:00,84.12000274658203,84.12200164794922,84.0989990234375,84.10399627685547,0,0.0,0.0
2025-04-21 02:11:00,84.10199737548828,84.11699676513672,84.0989990234375,84.10600280761719,0,0.0,0.0
2025-04-21 02:12:00,84.1050033569336,84.11699676513672,84.08100128173828,84.09300231933594,0,0.0,0.0
2025-04-21 02:13:00,84.09600067138672,84.11399841308594,84.08200073242188,84.10800170898438,0,0.0,0.0
2025-04-21 02:14:00,84.10700225830078,84.11299896240234,84.0780029296875,84.09400177001953,0,0.0,0.0
2025-04-21 02:15:00,84.0979995727539,84.11900329589844,84.09300231933594,84.10600280761719,0,0.0,0.0
2025-04-21 02:16:00,84.10800170898438,84.11199951171875,84.08799743652344,84.08999633789062,0,0.0,0.0
2025-04-21 02:17:00,84.09200286865234,84.09500122070312,84.05999755859375,84.07099914550781,0,0.0,0.0
2025-04-21 02:18:00,84.07099914550781,84.08200073242188,84.04000091552734,84.05999755859375,0,0.0,0.0
2025-04-21 02:19:00,84.05899810791016,84.06199645996094,84.01799774169922,84.02100372314453,0,0.0,0.0
2025-04-21 02:20:00,84.0270004272461,84.05599975585938,84.01599884033203,84.04900360107422,0,0.0,0.0
2025-04-21 02:21:00,84.05000305175781,84.05500030517578,84.0199966430664,84.02300262451172,0,0.0,0.0
2025-04-21 02:22:00,84.0250015258789,84.03900146484375,84.01699829101562,84.01799774169922,0,0.0,0.0
2025-04-21 02:23:00,84.0199966430664,84.0510025024414,84.01200103759766,84.03700256347656,0,0.0,0.0
2025-04-21 02:24:00,84.04100036621094,84.06199645996094,84.03700256347656,84.05000305175781,0,0.0,0.0
2025-04-21 02:25:00,84.05000305175781,84.05500030517578,84.02899932861328,84.04900360107422,0,0.0,0.0
2025-04-21 02:26:00,84.0469970703125,84.06199645996094,84.04000091552734,84.05400085449219,0,0.0,0.0
2025-04-21 02:27:00,84.0510025024414,84.08399963378906,84.03900146484375,84.06900024414062,0,0.0,0.0
2025-04-21 02:28:00,84.06700134277344,84.0770034790039,84.02200317382812,84.0770034790039,0,0.0,0.0
2025-04-21 02:29:00,84.06999969482422,84.11299896240234,84.06600189208984,84.08899688720703,0,0.0,0.0
2025-04-21 02:30:00,84.08999633789062,84.13099670410156,84.06700134277344,84.11599731445312,0,0.0,0.0
2025-04-21 02:31:00,84.12100219726562,84.1240005493164,84.08399963378906,84.08999633789062,0,0.0,0.0
2025-04-21 02:32:00,84.09200286865234,84.12300109863281,84.08799743652344,84.09500122070312,0,0.0,0.0
2025-04-21 02:33:00,84.10099792480469,84.10600280761719,84.07599639892578,84.08499908447266,0,0.0,0.0
2025-04-21 02:34:00,84.08699798583984,84.09400177001953,84.0530014038086,84.05799865722656,0,0.0,0.0
2025-04-21 02:35:00,84.06199645996094,84.06400299072266,84.03399658203125,84.03900146484375,0,0.0,0.0
2025-04-21 02:36:00,84.03800201416016,84.05999755859375,84.03600311279297,84.04900360107422,0,0.0,0.0
2025-04-21 02:37:00,84.04499816894531,84.0479965209961,84.0260009765625,84.03600311279297,0,0.0,0.0
2025-04-21 02:38:00,84.03099822998047,84.06199645996094,84.02999877929688,84.052001953125,0,0.0,0.0
2025-04-21 02:39:00,84.05500030517578,84.06099700927734,84.03700256347656,84.0469970703125,0,0.0,0.0
2025-04-21 02:40:00,84.04900360107422,84.06800079345703,84.0479965209961,84.052001953125,0,0.0,0.0
2025-04-21 02:41:00,84.0530014038086,84.05899810791016,84.04000091552734,84.05400085449219,0,0.0,0.0
2025-04-21 02:42:00,84.052001953125,84.06600189208984,84.03800201416016,84.04399871826172,0,0.0,0.0
2025-04-21 02:43:00,84.04900360107422,84.05400085449219,84.0250015258789,84.0270004272461,0,0.0,0.0
2025-04-21 02:44:00,84.02400207519531,84.0479965209961,84.01799774169922,84.04499816894531,0,0.0,0.0
2025-04-21 02:45:00,84.04199981689453,84.06300354003906,84.0270004272461,84.03500366210938,0,0.0,0.0
2025-04-21 02:46:00,84.04100036621094,84.05599975585938,84.03500366210938,84.05000305175781,0,0.0,0.0
2025-04-21 02:47:00,84.052001953125,84.07499694824219,84.04100036621094,84.07099914550781,0,0.0,0.0
2025-04-21 02:48:00,84.06800079345703,84.10099792480469,84.05400085449219,84.09600067138672,0,0.0,0.0
2025-04-21 02:49:00,84.09700012207031,84.12200164794922,84.072998046875,84.11900329589844,0,0.0,0.0
2025-04-21 02:50:00,84.11699676513672,84.15299987792969,84.0979995727539,84.15299987792969,0,0.0,0.0
2025-04-21 02:51:00,84.14900207519531,84.18099975585938,84.14399719238281,84.16699981689453,0,0.0,0.0
2025-04-21 02:52:00,84.16500091552734,84.177001953125,84.14800262451172,84.17400360107422,0,0.0,0.0
2025-04-21 02:53:00,84.1719970703125,84.17900085449219,84.15499877929688,84.1719970703125,0,0.0,0.0
2025-04-21 02:54:00,84.16899871826172,84.1709976196289,84.15799713134766,84.16200256347656,0,0.0,0.0
2025-04-21 02:55:00,84.16200256347656,84.1729965209961,84.1449966430664,84.1500015258789,0,0.0,0.0
2025-04-21 02:56:00,84.14800262451172,84.17900085449219,84.14700317382812,84.16699981689453,0,0.0,0.0
2025-04-21 02:57:00,84.16600036621094,84.17400360107422,84.14299774169922,84.1719970703125,0,0.0,0.0
2025-04-21 02:58:00,84.1719970703125,84.18599700927734,84.15799713134766,84.18499755859375,0,0.0,0.0
2025-04-21 02:59:00,84.18399810791016,84.18699645996094,84.16799926757812,84.17500305175781,0,0.0,0.0
2025-04-21 03:00:00,84.17400360107422,84.17400360107422,84.15599822998047,84.16100311279297,0,0.0,0.0
2025-04-21 03:01:00,84.16200256347656,84.17500305175781,84.14700317382812,84.1500015258789,0,0.0,0.0
2025-04-21 03:02:00,84.14900207519531,84.16300201416016,84.13899993896484,84.13899993896484,0,0.0,0.0
2025-04-21 03:03:00,84.14099884033203,84.1760025024414,84.13400268554688,84.16600036621094,0,0.0,0.0
2025-04-21 03:04:00,84.16699981689453,84.18699645996094,84.16200256347656,84.18399810791016,0,0.0,0.0
2025-04-21 03:05:00,84.18399810791016,84.18900299072266,84.15699768066406,84.16899871826172,0,0.0,0.0
2025-04-21 03:06:00,84.16799926757812,84.16799926757812,84.14800262451172,84.14900207519531,0,0.0,0.0
2025-04-21 03:07:00,84.1500015258789,84.18000030517578,84.14900207519531,84.1729965209961,0,0.0,0.0
2025-04-21 03:08:00,84.17400360107422,84.2020034790039,84.1709976196289,84.2020034790039,0,0.0,0.0
2025-04-21 03:09:00,84.2030029296875,84.23799896240234,84.1989974975586,84.2300033569336,0,0.0,0.0
2025-04-21 03:10:00,84.23200225830078,84.24299621582031,84.22000122070312,84.23600006103516,0,0.0,0.0
2025-04-21 03:11:00,84.23699951171875,84.2760009765625,84.22899627685547,84.25700378417969,0,0.0,0.0
2025-04-21 03:12:00,84.26300048828125,84.2979965209961,84.24400329589844,84.29000091552734,0,0.0,0.0
2025-04-21 03:13:00,84.28800201416016,84.29000091552734,84.26200103759766,84.28399658203125,0,0.0,0.0
2025-04-21 03:14:00,84.28299713134766,84.302001953125,84.27999877929688,84.29399871826172,0,0.0,0.0
2025-04-21 03:15:00,84.29399871826172,84.29399871826172,84.24800109863281,84.25700378417969,0,0.0,0.0
2025-04-21 03:16:00,84.25900268554688,84.2699966430664,84.24500274658203,84.26799774169922,0,0.0,0.0
2025-04-21 03:17:00,84.26899719238281,84.28299713134766,84.25800323486328,84.27200317382812,0,0.0,0.0
2025-04-21 03:18:00,84.27100372314453,84.27999877929688,84.26300048828125,84.27200317382812,0,0.0,0.0
2025-04-21 03:19:00,84.2750015258789,84.27999877929688,84.22699737548828,84.23500061035156,0,0.0,0.0
2025-04-21 03:20:00,84.23600006103516,84.25,84.22899627685547,84.24199676513672,0,0.0,0.0
2025-04-21 03:21:00,84.23899841308594,84.26100158691406,84.23300170898438,84.25299835205078,0,0.0,0.0
2025-04-21 03:22:00,84.25199890136719,84.26100158691406,84.23600006103516,84.23999786376953,0,0.0,0.0
2025-04-21 03:23:00,84.23899841308594,84.26799774169922,84.2249984741211,84.26499938964844,0,0.0,0.0
2025-04-21 03:24:00,84.26799774169922,84.3270034790039,84.26399993896484,84.29000091552734,0,0.0,0.0
2025-04-21 03:25:00,84.28900146484375,84.29499816894531,84.2750015258789,84.2750015258789,0,0.0,0.0
2025-04-21 03:26:00,84.2770004272461,84.30500030517578,84.25900268554688,84.2959976196289,0,0.0,0.0
2025-04-21 03:27:00,84.29199981689453,84.34200286865234,84.29100036621094,84.33000183105469,0,0.0,0.0
2025-04-21 03:28:00,84.33000183105469,84.33599853515625,84.30999755859375,84.32099914550781,0,0.0,0.0
2025-04-21 03:29:00,84.31900024414062,84.32499694824219,84.30999755859375,84.32099914550781,0,0.0,0.0
2025-04-21 03:30:00,84.31900024414062,84.32499694824219,84.2969970703125,84.30699920654297,0,0.0,0.0
2025-04-21 03:31:00,84.30699920654297,84.31199645996094,84.29499816894531,84.30000305175781,0,0.0,0.0
2025-04-21 03:32:00,84.3010025024414,84.30799865722656,84.2969970703125,84.3030014038086,0,0.0,0.0
2025-04-21 03:33:00,84.3010025024414,84.32099914550781,84.3010025024414,84.31999969482422,0,0.0,0.0
2025-04-21 03:34:00,84.31900024414062,84.33399963378906,84.30599975585938,84.32499694824219,0,0.0,0.0
2025-04-21 03:35:00,84.322998046875,84.3239974975586,84.30999755859375,84.31999969482422,0,0.0,0.0
2025-04-21 03:36:00,84.32099914550781,84.3740005493164,84.32099914550781,84.36900329589844,0,0.0,0.0
2025-04-21 03:37:00,84.36799621582031,84.4020004272461,84.36100006103516,84.39900207519531,0,0.0,0.0
2025-04-21 03:38:00,84.39600372314453,84.40799713134766,84.38500213623047,84.39399719238281,0,0.0,0.0
2025-04-21 03:39:00,84.38999938964844,84.42900085449219,84.37799835205078,84.427001953125,0,0.0,0.0
2025-04-21 03:40:00,84.42400360107422,84.43099975585938,84.41000366210938,84.4280014038086,0,0.0,0.0
2025-04-21 03:41:00,84.4260025024414,84.43000030517578,84.38300323486328,84.38700103759766,0,0.0,0.0
2025-04-21 03:42:00,84.38400268554688,84.4469985961914,84.37799835205078,84.41600036621094,0,0.0,0.0
2025-04-21 03:43:00,84.41300201416016,84.427001953125,84.4020004272461,84.41000366210938,0,0.0,0.0
2025-04-21 03:44:00,84.41100311279297,84.4229965209961,84.39900207519531,84.40299987792969,0,0.0,0.0
2025-04-21 03:45:00,84.40399932861328,84.44400024414062,84.39900207519531,84.43499755859375,0,0.0,0.0
2025-04-21 03:46:00,84.43599700927734,84.46600341796875,84.43499755859375,84.4489974975586,0,0.0,0.0
2025-04-21 03:47:00,84.447998046875,84.45600128173828,84.44499969482422,84.447998046875,0,0.0,0.0
2025-04-21 03:48:00,84.4469985961914,84.44999694824219,84.427001953125,84.43000030517578,0,0.0,0.0
2025-04-21 03:49:00,84.43399810791016,84.43699645996094,84.41100311279297,84.41799926757812,0,0.0,0.0
2025-04-21 03:50:00,84.41999816894531,84.46199798583984,84.41699981689453,84.45500183105469,0,0.0,0.0
2025-04-21 03:51:00,84.45899963378906,84.46499633789062,84.4489974975586,84.44999694824219,0,0.0,0.0
2025-04-21 03:52:00,84.45500183105469,84.45500183105469,84.4219970703125,84.427001953125,0,0.0,0.0
2025-04-21 03:53:00,84.4280014038086,84.4489974975586,84.427001953125,84.4489974975586,0,0.0,0.0
2025-04-21 03:54:00,84.44999694824219,84.48200225830078,84.44499969482422,84.47200012207031,0,0.0,0.0
2025-04-21 03:55:00,84.47200012207031,84.49700164794922,84.46399688720703,84.48400115966797,0,0.0,0.0
2025-04-21 03:56:00,84.48500061035156,84.48899841308594,84.4729995727539,84.47699737548828,0,0.0,0.0
2025-04-21 03:57:00,84.4749984741211,84.48100280761719,84.46600341796875,84.47599792480469,0,0.0,0.0
2025-04-21 03:58:00,84.4739990234375,84.50399780273438,84.47100067138672,84.50199890136719,0,0.0,0.0
2025-04-21 03:59:00,84.49800109863281,84.50700378417969,84.47200012207031,84.47599792480469,0,0.0,0.0
2025-04-21 04:00:00,84.4729995727539,84.51499938964844,84.46800231933594,84.50900268554688,0,0.0,0.0
2025-04-21 04:01:00,84.51200103759766,84.5270004272461,84.4990005493164,84.50299835205078,0,0.0,0.0
2025-04-21 04:02:00,84.5009994506836,84.52200317382812,84.48999786376953,84.51599884033203,0,0.0,0.0
2025-04-21 04:03:00,84.51000213623047,84.51499938964844,84.47799682617188,84.48200225830078,0,0.0,0.0
2025-04-21 04:04:00,84.4800033569336,84.48899841308594,84.46399688720703,84.46700286865234,0,0.0,0.0
2025-04-21 04:05:00,84.46600341796875,84.46600341796875,84.44599914550781,84.45600128173828,0,0.0,0.0
2025-04-21 04:06:00,84.4540023803711,84.46199798583984,84.43699645996094,84.44499969482422,0,0.0,0.0
2025-04-21 04:07:00,84.44200134277344,84.4530029296875,84.43199920654297,84.43699645996094,0,0.0,0.0
2025-04-21 04:08:00,84.43599700927734,84.44499969482422,84.41799926757812,84.42500305175781,0,0.0,0.0
2025-04-21 04:09:00,84.4280014038086,84.44200134277344,84.4219970703125,84.43000030517578,0,0.0,0.0
2025-04-21 04:10:00,84.43199920654297,84.44000244140625,84.4209976196289,84.427001953125,0,0.0,0.0
2025-04-21 04:11:00,84.42500305175781,84.43699645996094,84.4209976196289,84.4209976196289,0,0.0,0.0
2025-04-21 04:12:00,84.41899871826172,84.43699645996094,84.41300201416016,84.43299865722656,0,0.0,0.0
2025-04-21 04:13:00,84.43199920654297,84.43599700927734,84.41300201416016,84.4209976196289,0,0.0,0.0
