Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,0.269320011138916,0.269320011138916,0.269320011138916,0.269320011138916,0,0.0,0.0
2025-04-21 01:23:00,0.2692900002002716,0.2692900002002716,0.2692900002002716,0.2692900002002716,0,0.0,0.0
2025-04-21 01:28:00,0.2690800130367279,0.2690800130367279,0.2690800130367279,0.2690800130367279,0,0.0,0.0
2025-04-21 01:33:00,0.2691499888896942,0.2691499888896942,0.2691499888896942,0.2691499888896942,0,0.0,0.0
2025-04-21 01:38:00,0.26923999190330505,0.26923999190330505,0.26923999190330505,0.26923999190330505,0,0.0,0.0
2025-04-21 01:43:00,0.2692300081253052,0.2692300081253052,0.2692300081253052,0.2692300081253052,0,0.0,0.0
2025-04-21 01:48:00,0.26914000511169434,0.26914000511169434,0.26914000511169434,0.26914000511169434,0,0.0,0.0
2025-04-21 01:53:00,0.2690800130367279,0.2690800130367279,0.2690800130367279,0.2690800130367279,0,0.0,0.0
2025-04-21 01:58:00,0.26912999153137207,0.26912999153137207,0.26912999153137207,0.26912999153137207,0,0.0,0.0
2025-04-21 02:03:00,0.26912999153137207,0.26912999153137207,0.26912999153137207,0.26912999153137207,0,0.0,0.0
2025-04-21 02:08:00,0.2691600024700165,0.2691600024700165,0.2691600024700165,0.2691600024700165,0,0.0,0.0
2025-04-21 09:03:00,0.26787999272346497,0.26787999272346497,0.26787999272346497,0.26787999272346497,0,0.0,0.0
2025-04-21 09:08:00,0.2679100036621094,0.2679100036621094,0.2679100036621094,0.2679100036621094,0,0.0,0.0
2025-04-21 09:13:00,0.26782000064849854,0.26782000064849854,0.26782000064849854,0.26782000064849854,0,0.0,0.0
2025-04-21 09:18:00,0.26782000064849854,0.26782000064849854,0.26782000064849854,0.26782000064849854,0,0.0,0.0
2025-04-21 09:23:00,0.2676999866962433,0.2676999866962433,0.2676999866962433,0.2676999866962433,0,0.0,0.0
2025-04-21 09:28:00,0.2678399980068207,0.2678399980068207,0.2678399980068207,0.2678399980068207,0,0.0,0.0
2025-04-21 11:23:00,0.2680400013923645,0.2680400013923645,0.2680400013923645,0.2680400013923645,0,0.0,0.0
2025-04-21 11:28:00,0.26813000440597534,0.26813000440597534,0.26813000440597534,0.26813000440597534,0,0.0,0.0
2025-04-21 11:33:00,0.2678399980068207,0.2678399980068207,0.2678399980068207,0.2678399980068207,0,0.0,0.0
2025-04-21 11:38:00,0.26774001121520996,0.26774001121520996,0.26774001121520996,0.26774001121520996,0,0.0,0.0
2025-04-21 11:43:00,0.2677200138568878,0.2677200138568878,0.2677200138568878,0.2677200138568878,0,0.0,0.0
2025-04-21 11:48:00,0.267659991979599,0.267659991979599,0.267659991979599,0.267659991979599,0,0.0,0.0
2025-04-21 11:53:00,0.26771000027656555,0.26771000027656555,0.26771000027656555,0.26771000027656555,0,0.0,0.0
2025-04-21 11:58:00,0.26782000064849854,0.26782000064849854,0.26782000064849854,0.26782000064849854,0,0.0,0.0
2025-04-21 12:18:00,0.2681899964809418,0.2681899964809418,0.2681899964809418,0.2681899964809418,0,0.0,0.0
2025-04-21 12:23:00,0.268310010433197,0.268310010433197,0.268310010433197,0.268310010433197,0,0.0,0.0
2025-04-21 12:28:00,0.26840001344680786,0.26840001344680786,0.26840001344680786,0.26840001344680786,0,0.0,0.0
2025-04-21 12:33:00,0.2682799994945526,0.2682799994945526,0.2682799994945526,0.2682799994945526,0,0.0,0.0
2025-04-21 12:38:00,0.26826000213623047,0.26826000213623047,0.26826000213623047,0.26826000213623047,0,0.0,0.0
2025-04-21 12:43:00,0.2680499851703644,0.2680499851703644,0.2680499851703644,0.2680499851703644,0,0.0,0.0
2025-04-21 12:48:00,0.26791998744010925,0.26791998744010925,0.26791998744010925,0.26791998744010925,0,0.0,0.0
2025-04-21 12:53:00,0.26750999689102173,0.26750999689102173,0.26750999689102173,0.26750999689102173,0,0.0,0.0
2025-04-21 12:58:00,0.26809000968933105,0.26809000968933105,0.26809000968933105,0.26809000968933105,0,0.0,0.0
2025-04-21 13:03:00,0.267520010471344,0.267520010471344,0.267520010471344,0.267520010471344,0,0.0,0.0
2025-04-21 13:08:00,0.26752999424934387,0.26752999424934387,0.26752999424934387,0.26752999424934387,0,0.0,0.0
2025-04-21 13:13:00,0.26739999651908875,0.26739999651908875,0.26739999651908875,0.26739999651908875,0,0.0,0.0
2025-04-21 13:18:00,0.267520010471344,0.267520010471344,0.267520010471344,0.267520010471344,0,0.0,0.0
2025-04-21 13:23:00,0.267659991979599,0.267659991979599,0.267659991979599,0.267659991979599,0,0.0,0.0
2025-04-21 13:28:00,0.267769992351532,0.267769992351532,0.267769992351532,0.267769992351532,0,0.0,0.0
2025-04-21 14:18:00,0.26787999272346497,0.26787999272346497,0.26787999272346497,0.26787999272346497,0,0.0,0.0
2025-04-21 14:23:00,0.26787999272346497,0.26787999272346497,0.26787999272346497,0.26787999272346497,0,0.0,0.0
2025-04-21 14:28:00,0.2676900029182434,0.2676900029182434,0.2676900029182434,0.2676900029182434,0,0.0,0.0
2025-04-21 14:33:00,0.2678700089454651,0.2678700089454651,0.2678700089454651,0.2678700089454651,0,0.0,0.0
2025-04-21 14:38:00,0.26782000064849854,0.26782000064849854,0.26782000064849854,0.26782000064849854,0,0.0,0.0
