Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 03:27:00,54.70349884033203,54.70349884033203,54.69839859008789,54.70009994506836,0,0.0,0.0
2025-04-21 03:28:00,54.69839859008789,54.70180130004883,54.553001403808594,54.6974983215332,0,0.0,0.0
2025-04-21 03:29:00,54.69919967651367,54.69919967651367,54.6693000793457,54.6974983215332,0,0.0,0.0
2025-04-21 03:30:00,54.6974983215332,54.70090103149414,54.532100677490234,54.69409942626953,0,0.0,0.0
2025-04-21 03:31:00,54.51350021362305,54.532100677490234,54.51350021362305,54.530399322509766,0,0.0,0.0
2025-04-21 03:32:00,54.53200149536133,54.53200149536133,54.51029968261719,54.5172004699707,0,0.0,0.0
2025-04-21 03:33:00,54.5265007019043,54.53799819946289,54.50170135498047,54.51449966430664,0,0.0,0.0
2025-04-21 03:34:00,54.51449966430664,54.525299072265625,54.48889923095703,54.517601013183594,0,0.0,0.0
2025-04-21 03:35:00,54.51169967651367,54.52619934082031,54.51169967651367,54.51839828491211,0,0.0,0.0
2025-04-21 03:36:00,54.51919937133789,54.544700622558594,54.51580047607422,54.544700622558594,0,0.0,0.0
2025-04-21 03:37:00,54.5463981628418,54.568599700927734,54.54309844970703,54.563499450683594,0,0.0,0.0
2025-04-21 03:38:00,54.56439971923828,54.580299377441406,54.55580139160156,54.579498291015625,0,0.0,0.0
2025-04-21 03:39:00,54.567100524902344,54.586700439453125,54.567100524902344,54.58509826660156,0,0.0,0.0
2025-04-21 03:40:00,54.58760070800781,54.59479904174805,54.574501037597656,54.589698791503906,0,0.0,0.0
2025-04-21 03:41:00,54.584598541259766,54.614898681640625,54.584598541259766,54.609798431396484,0,0.0,0.0
2025-04-21 03:42:00,54.61149978637695,54.63100051879883,54.60900115966797,54.614200592041016,0,0.0,0.0
2025-04-21 03:43:00,54.6150016784668,54.6150016784668,54.59629821777344,54.60369873046875,0,0.0,0.0
2025-04-21 03:44:00,54.5968017578125,54.609798431396484,54.58720016479492,54.59809875488281,0,0.0,0.0
2025-04-21 03:45:00,54.59809875488281,54.61750030517578,54.59809875488281,54.609798431396484,0,0.0,0.0
2025-04-21 03:46:00,54.58509826660156,54.62590026855469,54.58509826660156,54.622501373291016,0,0.0,0.0
2025-04-21 03:47:00,54.62889862060547,54.63199996948242,54.62300109863281,54.6254997253418,0,0.0,0.0
2025-04-21 03:48:00,54.63359832763672,54.63600158691406,54.5989990234375,54.62459945678711,0,0.0,0.0
2025-04-21 03:49:00,54.628700256347656,54.63949966430664,54.60919952392578,54.63029861450195,0,0.0,0.0
2025-04-21 03:50:00,54.60060119628906,54.655399322509766,54.60060119628906,54.655399322509766,0,0.0,0.0
2025-04-21 03:51:00,54.65620040893555,54.66600036621094,54.63529968261719,54.665199279785156,0,0.0,0.0
2025-04-21 03:52:00,54.65919876098633,54.65919876098633,54.63370132446289,54.64649963378906,0,0.0,0.0
2025-04-21 03:53:00,54.64059829711914,54.66889953613281,54.63529968261719,54.66889953613281,0,0.0,0.0
2025-04-21 03:54:00,54.65879821777344,54.67399978637695,54.64699935913086,54.667301177978516,0,0.0,0.0
2025-04-21 03:55:00,54.65719985961914,54.67900085449219,54.64699935913086,54.66889953613281,0,0.0,0.0
2025-04-21 03:56:00,54.6713981628418,54.6885986328125,54.66889953613281,54.68040084838867,0,0.0,0.0
2025-04-21 03:57:00,54.68299865722656,54.692298889160156,54.65829849243164,54.68880081176758,0,0.0,0.0
2025-04-21 03:58:00,54.68539810180664,54.69710159301758,54.67689895629883,54.695499420166016,0,0.0,0.0
2025-04-21 03:59:00,54.69380187988281,54.716800689697266,54.670501708984375,54.70240020751953,0,0.0,0.0
2025-04-21 04:00:00,54.699798583984375,54.700401306152344,54.669498443603516,54.695701599121094,0,0.0,0.0
2025-04-21 04:01:00,54.698299407958984,54.69839859008789,54.662601470947266,54.678001403808594,0,0.0,0.0
2025-04-21 04:02:00,54.67639923095703,54.678001403808594,54.647701263427734,54.678001403808594,0,0.0,0.0
2025-04-21 04:03:00,54.676300048828125,54.67639923095703,54.64400100708008,54.656700134277344,0,0.0,0.0
2025-04-21 04:04:00,54.66170120239258,54.66350173950195,54.650901794433594,54.657501220703125,0,0.0,0.0
2025-04-21 04:05:00,54.65660095214844,54.658199310302734,54.63010025024414,54.653099060058594,0,0.0,0.0
2025-04-21 04:06:00,54.65739822387695,54.65739822387695,54.61309814453125,54.650299072265625,0,0.0,0.0
2025-04-21 04:07:00,54.651100158691406,54.652000427246094,54.62910079956055,54.62910079956055,0,0.0,0.0
2025-04-21 04:08:00,54.62649917602539,54.63859939575195,54.606201171875,54.627601623535156,0,0.0,0.0
2025-04-21 04:09:00,54.62590026855469,54.63690185546875,54.60459899902344,54.63690185546875,0,0.0,0.0
2025-04-21 04:10:00,54.634300231933594,54.63520050048828,54.609901428222656,54.619998931884766,0,0.0,0.0
2025-04-21 04:11:00,54.61320114135742,54.628501892089844,54.60139846801758,54.60139846801758,0,0.0,0.0
2025-04-21 04:12:00,54.6150016784668,54.6234016418457,54.61090087890625,54.61859893798828,0,0.0,0.0
2025-04-21 04:13:00,54.61840057373047,54.6244010925293,54.60139846801758,54.62080001831055,0,0.0,0.0
2025-04-21 04:14:00,54.60459899902344,54.63019943237305,54.60459899902344,54.626800537109375,0,0.0,0.0
2025-04-21 04:15:00,54.62770080566406,54.628501892089844,54.607200622558594,54.608699798583984,0,0.0,0.0
2025-04-21 04:16:00,54.60559844970703,54.61940002441406,54.588600158691406,54.61069869995117,0,0.0,0.0
2025-04-21 04:17:00,54.61240005493164,54.62099838256836,54.604000091552734,54.61589813232422,0,0.0,0.0
2025-04-21 04:18:00,54.620201110839844,54.620201110839844,54.5890998840332,54.60609817504883,0,0.0,0.0
2025-04-21 04:19:00,54.60449981689453,54.60609817504883,54.580501556396484,54.589599609375,0,0.0,0.0
2025-04-21 04:20:00,54.59379959106445,54.59379959106445,54.555999755859375,54.58890151977539,0,0.0,0.0
2025-04-21 04:21:00,54.59320068359375,54.59669876098633,54.56129837036133,54.58340072631836,0,0.0,0.0
2025-04-21 04:22:00,54.58430099487305,54.585201263427734,54.569801330566406,54.58000183105469,0,0.0,0.0
2025-04-21 04:23:00,54.576698303222656,54.58599853515625,54.57509994506836,54.57509994506836,0,0.0,0.0
2025-04-21 04:24:00,54.57500076293945,54.57590103149414,54.53419876098633,54.56570053100586,0,0.0,0.0
2025-04-21 04:25:00,54.56480026245117,54.57509994506836,54.56480026245117,54.56919860839844,0,0.0,0.0
2025-04-21 04:26:00,54.576698303222656,54.583099365234375,54.573001861572266,54.57619857788086,0,0.0,0.0
2025-04-21 04:27:00,54.574798583984375,54.583099365234375,54.56449890136719,54.5713996887207,0,0.0,0.0
2025-04-21 04:28:00,54.56129837036133,54.569801330566406,54.55440139770508,54.560001373291016,0,0.0,0.0
2025-04-21 04:29:00,54.56610107421875,54.569400787353516,54.543800354003906,54.569400787353516,0,0.0,0.0
2025-04-21 04:30:00,54.577598571777344,54.61130142211914,54.5724983215332,54.60879898071289,0,0.0,0.0
2025-04-21 04:31:00,54.60129928588867,54.60969924926758,54.57569885253906,54.57889938354492,0,0.0,0.0
2025-04-21 04:32:00,54.594398498535156,54.600799560546875,54.57889938354492,54.600799560546875,0,0.0,0.0
2025-04-21 04:33:00,54.60169982910156,54.60940170288086,54.5890998840332,54.6077995300293,0,0.0,0.0
2025-04-21 04:34:00,54.597599029541016,54.61029815673828,54.5890998840332,54.60609817504883,0,0.0,0.0
2025-04-21 04:35:00,54.602699279785156,54.60770034790039,54.587501525878906,54.59669876098633,0,0.0,0.0
2025-04-21 04:36:00,54.59669876098633,54.60240173339844,54.575199127197266,54.598201751708984,0,0.0,0.0
2025-04-21 04:37:00,54.58380126953125,54.60240173339844,54.58380126953125,54.5973014831543,0,0.0,0.0
2025-04-21 04:38:00,54.56669998168945,54.60559844970703,54.56669998168945,54.60559844970703,0,0.0,0.0
2025-04-21 04:39:00,54.60240173339844,54.60559844970703,54.588600158691406,54.59389877319336,0,0.0,0.0
2025-04-21 04:40:00,54.59809875488281,54.604000091552734,54.58789825439453,54.58879852294922,0,0.0,0.0
2025-04-21 04:41:00,54.58539962768555,54.598899841308594,54.57680130004883,54.589698791503906,0,0.0,0.0
2025-04-21 04:42:00,54.5906982421875,54.60240173339844,54.56669998168945,54.60070037841797,0,0.0,0.0
2025-04-21 04:43:00,54.60240173339844,54.60240173339844,54.56829833984375,54.58430099487305,0,0.0,0.0
2025-04-21 04:44:00,54.583499908447266,54.59120178222656,54.57680130004883,54.59120178222656,0,0.0,0.0
2025-04-21 04:45:00,54.58869934082031,54.58869934082031,54.56990051269531,54.58440017700195,0,0.0,0.0
2025-04-21 04:46:00,54.58700180053711,54.5906982421875,54.578399658203125,54.58729934692383,0,0.0,0.0
2025-04-21 04:47:00,54.58219909667969,54.5890007019043,54.547000885009766,54.58100128173828,0,0.0,0.0
2025-04-21 04:48:00,54.58440017700195,54.60319900512695,54.56399917602539,54.599700927734375,0,0.0,0.0
2025-04-21 04:49:00,54.60390090942383,54.60390090942383,54.57460021972656,54.5890007019043,0,0.0,0.0
2025-04-21 04:50:00,54.58810043334961,54.59489822387695,54.568199157714844,54.568199157714844,0,0.0,0.0
2025-04-21 04:51:00,54.583099365234375,54.60020065307617,54.583099365234375,54.59159851074219,0,0.0,0.0
2025-04-21 04:52:00,54.5906982421875,54.60309982299805,54.56769943237305,54.59280014038086,0,0.0,0.0
2025-04-21 04:53:00,54.59809875488281,54.60559844970703,54.57939910888672,54.59809875488281,0,0.0,0.0
2025-04-21 04:54:00,54.602298736572266,54.60660171508789,54.59489822387695,54.599098205566406,0,0.0,0.0
2025-04-21 04:55:00,54.60340118408203,54.61520004272461,54.58470153808594,54.61520004272461,0,0.0,0.0
2025-04-21 04:56:00,54.613399505615234,54.617698669433594,54.59389877319336,54.61750030517578,0,0.0,0.0
2025-04-21 04:57:00,54.61410140991211,54.62630081176758,54.60240173339844,54.61940002441406,0,0.0,0.0
2025-04-21 04:58:00,54.62369918823242,54.62950134277344,54.617801666259766,54.62369918823242,0,0.0,0.0
2025-04-21 04:59:00,54.60240173339844,54.63290023803711,54.60240173339844,54.63130187988281,0,0.0,0.0
2025-04-21 05:00:00,54.62879943847656,54.641300201416016,54.60559844970703,54.627498626708984,0,0.0,0.0
2025-04-21 05:01:00,54.630001068115234,54.63249969482422,54.60609817504883,54.62739944458008,0,0.0,0.0
2025-04-21 05:02:00,54.62649917602539,54.6349983215332,54.60609817504883,54.621700286865234,0,0.0,0.0
2025-04-21 05:03:00,54.624298095703125,54.631900787353516,54.59809875488281,54.6244010925293,0,0.0,0.0
2025-04-21 05:04:00,54.625301361083984,54.625301361083984,54.60499954223633,54.6151008605957,0,0.0,0.0
2025-04-21 05:05:00,54.616798400878906,54.616798400878906,54.60020065307617,54.611000061035156,0,0.0,0.0
2025-04-21 05:06:00,54.61360168457031,54.623600006103516,54.588401794433594,54.61579895019531,0,0.0,0.0
2025-04-21 05:07:00,54.61579895019531,54.62409973144531,54.602298736572266,54.621498107910156,0,0.0,0.0
2025-04-21 05:08:00,54.623199462890625,54.62889862060547,54.60710144042969,54.624000549316406,0,0.0,0.0
2025-04-21 05:09:00,54.62910079956055,54.62990188598633,54.608699798583984,54.62730026245117,0,0.0,0.0
2025-04-21 05:10:00,54.622501373291016,54.63100051879883,54.58729934692383,54.60380172729492,0,0.0,0.0
2025-04-21 05:11:00,54.605499267578125,54.617698669433594,54.58729934692383,54.6078987121582,0,0.0,0.0
2025-04-21 05:12:00,54.60879898071289,54.61470031738281,54.5994987487793,54.613800048828125,0,0.0,0.0
2025-04-21 05:13:00,54.60639953613281,54.613800048828125,54.58250045776367,54.60380172729492,0,0.0,0.0
2025-04-21 05:14:00,54.5994987487793,54.610599517822266,54.5994987487793,54.60639953613281,0,0.0,0.0
2025-04-21 05:15:00,54.604698181152344,54.62519836425781,54.604698181152344,54.62519836425781,0,0.0,0.0
2025-04-21 05:16:00,54.6244010925293,54.62710189819336,54.5989990234375,54.62459945678711,0,0.0,0.0
2025-04-21 05:17:00,54.62369918823242,54.6348991394043,54.605899810791016,54.62649917602539,0,0.0,0.0
2025-04-21 05:18:00,54.631500244140625,54.631500244140625,54.60430145263672,54.62620162963867,0,0.0,0.0
2025-04-21 05:19:00,54.622798919677734,54.62580108642578,54.6151008605957,54.62580108642578,0,0.0,0.0
2025-04-21 05:20:00,54.62409973144531,54.62580108642578,54.60710144042969,54.619598388671875,0,0.0,0.0
2025-04-21 05:21:00,54.622798919677734,54.631900787353516,54.62189865112305,54.62770080566406,0,0.0,0.0
2025-04-21 05:22:00,54.62459945678711,54.62710189819336,54.607601165771484,54.62540054321289,0,0.0,0.0
2025-04-21 05:23:00,54.62459945678711,54.62879943847656,54.61399841308594,54.61819839477539,0,0.0,0.0
2025-04-21 05:24:00,54.61650085449219,54.632999420166016,54.60060119628906,54.632999420166016,0,0.0,0.0
2025-04-21 05:25:00,54.629600524902344,54.63629913330078,54.619300842285156,54.63050079345703,0,0.0,0.0
2025-04-21 05:26:00,54.63309860229492,54.63629913330078,54.6161003112793,54.629398345947266,0,0.0,0.0
2025-04-21 05:27:00,54.63949966430664,54.64929962158203,54.622501373291016,54.6442985534668,0,0.0,0.0
2025-04-21 05:28:00,54.64590072631836,54.6609001159668,54.643798828125,54.6598014831543,0,0.0,0.0
2025-04-21 05:29:00,54.66320037841797,54.6776008605957,54.65650177001953,54.67259979248047,0,0.0,0.0
2025-04-21 05:30:00,54.67509841918945,54.6890983581543,54.667301177978516,54.6890983581543,0,0.0,0.0
2025-04-21 05:31:00,54.69070053100586,54.70709991455078,54.69070053100586,54.70280075073242,0,0.0,0.0
2025-04-21 05:32:00,54.704498291015625,54.704498291015625,54.6864013671875,54.70029830932617,0,0.0,0.0
2025-04-21 05:33:00,54.69860076904297,54.70370101928711,54.67470169067383,54.681800842285156,0,0.0,0.0
2025-04-21 05:34:00,54.67919921875,54.687400817871094,54.67919921875,54.68659973144531,0,0.0,0.0
2025-04-21 05:35:00,54.67839813232422,54.68659973144531,54.662899017333984,54.68579864501953,0,0.0,0.0
2025-04-21 05:36:00,54.68410110473633,54.68479919433594,54.6422004699707,54.67110061645508,0,0.0,0.0
2025-04-21 05:37:00,54.67449951171875,54.69620132446289,54.67279815673828,54.694400787353516,0,0.0,0.0
2025-04-21 05:38:00,54.694400787353516,54.694400787353516,54.679500579833984,54.6879997253418,0,0.0,0.0
2025-04-21 05:39:00,54.68960189819336,54.691200256347656,54.679500579833984,54.691200256347656,0,0.0,0.0
2025-04-21 05:40:00,54.664100646972656,54.70130157470703,54.664100646972656,54.69459915161133,0,0.0,0.0
2025-04-21 05:41:00,54.66569900512695,54.6879997253418,54.664100646972656,54.6879997253418,0,0.0,0.0
2025-04-21 05:42:00,54.675201416015625,54.67610168457031,54.673500061035156,54.67610168457031,0,0.0,0.0
2025-04-21 05:43:00,54.685298919677734,54.694698333740234,54.67259979248047,54.694698333740234,0,0.0,0.0
2025-04-21 05:44:00,54.69969940185547,54.70240020751953,54.679500579833984,54.694801330566406,0,0.0,0.0
2025-04-21 05:45:00,54.6879997253418,54.709800720214844,54.679500579833984,54.69660186767578,0,0.0,0.0
2025-04-21 05:46:00,54.69490051269531,54.69919967651367,54.67789840698242,54.694000244140625,0,0.0,0.0
2025-04-21 05:47:00,54.66780090332031,54.704498291015625,54.66780090332031,54.704498291015625,0,0.0,0.0
2025-04-21 05:48:00,54.71189880371094,54.71860122680664,54.70500183105469,54.70869827270508,0,0.0,0.0
2025-04-21 05:49:00,54.71030044555664,54.72890090942383,54.6864013671875,54.72129821777344,0,0.0,0.0
2025-04-21 05:50:00,54.720401763916016,54.722198486328125,54.68320083618164,54.717098236083984,0,0.0,0.0
2025-04-21 05:51:00,54.720401763916016,54.72380065917969,54.69990158081055,54.69990158081055,0,0.0,0.0
2025-04-21 05:52:00,54.69649887084961,54.706600189208984,54.691200256347656,54.700401306152344,0,0.0,0.0
2025-04-21 05:53:00,54.696998596191406,54.69770050048828,54.68220138549805,54.6875,0,0.0,0.0
2025-04-21 05:54:00,54.680599212646484,54.69860076904297,54.67639923095703,54.697601318359375,0,0.0,0.0
2025-04-21 05:55:00,54.690799713134766,54.70610046386719,54.690799713134766,54.69770050048828,0,0.0,0.0
2025-04-21 05:56:00,54.69940185546875,54.70119857788086,54.677398681640625,54.69449996948242,0,0.0,0.0
2025-04-21 05:57:00,54.69540023803711,54.71310043334961,54.6859016418457,54.708900451660156,0,0.0,0.0
2025-04-21 05:58:00,54.70130157470703,54.72359848022461,54.700199127197266,54.71200180053711,0,0.0,0.0
2025-04-21 05:59:00,54.70949935913086,54.714599609375,54.688499450683594,54.71030044555664,0,0.0,0.0
2025-04-21 06:00:00,54.71030044555664,54.72309875488281,54.70180130004883,54.722198486328125,0,0.0,0.0
2025-04-21 06:01:00,54.72140121459961,54.736000061035156,54.72050094604492,54.72669982910156,0,0.0,0.0
2025-04-21 06:02:00,54.72330093383789,54.724098205566406,54.707801818847656,54.71049880981445,0,0.0,0.0
2025-04-21 06:03:00,54.711299896240234,54.71820068359375,54.68109893798828,54.705299377441406,0,0.0,0.0
2025-04-21 06:04:00,54.69929885864258,54.737701416015625,54.69929885864258,54.716400146484375,0,0.0,0.0
2025-04-21 06:05:00,54.71229934692383,54.7318000793457,54.709800720214844,54.72669982910156,0,0.0,0.0
2025-04-21 06:06:00,54.730098724365234,54.730899810791016,54.70500183105469,54.71189880371094,0,0.0,0.0
2025-04-21 06:07:00,54.69649887084961,54.70930099487305,54.68479919433594,54.69580078125,0,0.0,0.0
2025-04-21 06:08:00,54.69839859008789,54.69839859008789,54.676300048828125,54.67959976196289,0,0.0,0.0
2025-04-21 06:09:00,54.66939926147461,54.69900131225586,54.66939926147461,54.69559860229492,0,0.0,0.0
2025-04-21 06:10:00,54.69810104370117,54.704898834228516,54.6879997253418,54.694698333740234,0,0.0,0.0
2025-04-21 06:11:00,54.6963996887207,54.69900131225586,54.66910171508789,54.67150115966797,0,0.0,0.0
2025-04-21 06:12:00,54.667999267578125,54.67150115966797,54.63740158081055,54.65610122680664,0,0.0,0.0
2025-04-21 06:13:00,54.65530014038086,54.657798767089844,54.629398345947266,54.63010025024414,0,0.0,0.0
2025-04-21 06:14:00,54.629398345947266,54.64400100708008,54.6151008605957,54.6151008605957,0,0.0,0.0
2025-04-21 06:15:00,54.611900329589844,54.653900146484375,54.611900329589844,54.64910125732422,0,0.0,0.0
2025-04-21 06:16:00,54.65380096435547,54.65650177001953,54.64580154418945,54.650699615478516,0,0.0,0.0
2025-04-21 06:17:00,54.64820098876953,54.653900146484375,54.64059829711914,54.643798828125,0,0.0,0.0
2025-04-21 06:18:00,54.63880157470703,54.63880157470703,54.624000549316406,54.63370132446289,0,0.0,0.0
2025-04-21 06:19:00,54.63209915161133,54.634300231933594,54.599700927734375,54.628501892089844,0,0.0,0.0
2025-04-21 06:20:00,54.626800537109375,54.652400970458984,54.623600006103516,54.652400970458984,0,0.0,0.0
2025-04-21 06:21:00,54.649898529052734,54.6515998840332,54.638999938964844,54.63990020751953,0,0.0,0.0
2025-04-21 06:22:00,54.64059829711914,54.65250015258789,54.62269973754883,54.6348991394043,0,0.0,0.0
2025-04-21 06:23:00,54.633201599121094,54.64929962158203,54.62369918823242,54.62369918823242,0,0.0,0.0
2025-04-21 06:24:00,54.65409851074219,54.672698974609375,54.64419937133789,54.66939926147461,0,0.0,0.0
2025-04-21 06:25:00,54.64720153808594,54.674400329589844,54.64720153808594,54.672698974609375,0,0.0,0.0
2025-04-21 06:26:00,54.67110061645508,54.68119812011719,54.64720153808594,54.679500579833984,0,0.0,0.0
2025-04-21 06:27:00,54.6786994934082,54.683799743652344,54.657798767089844,54.672298431396484,0,0.0,0.0
2025-04-21 06:28:00,54.673099517822266,54.674800872802734,54.64080047607422,54.66510009765625,0,0.0,0.0
2025-04-21 06:29:00,54.66849899291992,54.66849899291992,54.63589859008789,54.66130065917969,0,0.0,0.0
2025-04-21 06:30:00,54.66379928588867,54.66529846191406,54.656898498535156,54.66350173950195,0,0.0,0.0
2025-04-21 06:31:00,54.666099548339844,54.67110061645508,54.657798767089844,54.66419982910156,0,0.0,0.0
2025-04-21 06:32:00,54.67190170288086,54.672698974609375,54.64720153808594,54.666900634765625,0,0.0,0.0
2025-04-21 06:33:00,54.67110061645508,54.67110061645508,54.65409851074219,54.66019821166992,0,0.0,0.0
2025-04-21 06:34:00,54.650901794433594,54.6702995300293,54.650901794433594,54.65250015258789,0,0.0,0.0
2025-04-21 06:35:00,54.661800384521484,54.669498443603516,54.65250015258789,54.667999267578125,0,0.0,0.0
2025-04-21 06:36:00,54.665401458740234,54.669700622558594,54.632198333740234,54.669700622558594,0,0.0,0.0
2025-04-21 06:37:00,54.66889953613281,54.677398681640625,54.66469955444336,54.66999816894531,0,0.0,0.0
2025-04-21 06:38:00,54.668399810791016,54.67689895629883,54.66680145263672,54.67599868774414,0,0.0,0.0
2025-04-21 06:39:00,54.67509841918945,54.68349838256836,54.65299987792969,54.68349838256836,0,0.0,0.0
2025-04-21 06:40:00,54.682701110839844,54.69020080566406,54.67850112915039,54.686100006103516,0,0.0,0.0
2025-04-21 06:41:00,54.68170166015625,54.705501556396484,54.68009948730469,54.7046012878418,0,0.0,0.0
2025-04-21 06:42:00,54.69710159301758,54.70220184326172,54.68170166015625,54.684200286865234,0,0.0,0.0
2025-04-21 06:43:00,54.68170166015625,54.6953010559082,54.674800872802734,54.686500549316406,0,0.0,0.0
2025-04-21 06:44:00,54.684898376464844,54.69020080566406,54.66559982299805,54.66559982299805,0,0.0,0.0
2025-04-21 06:45:00,54.66630172729492,54.687599182128906,54.66630172729492,54.68669891357422,0,0.0,0.0
2025-04-21 06:46:00,54.6859016418457,54.68669891357422,54.67919921875,54.68000030517578,0,0.0,0.0
2025-04-21 06:47:00,54.68170166015625,54.685001373291016,54.664798736572266,54.66889953613281,0,0.0,0.0
2025-04-21 06:48:00,54.67129898071289,54.67399978637695,54.63710021972656,54.65660095214844,0,0.0,0.0
2025-04-21 06:49:00,54.65409851074219,54.654300689697266,54.632198333740234,54.64080047607422,0,0.0,0.0
2025-04-21 06:50:00,54.64080047607422,54.660701751708984,54.63010025024414,54.648101806640625,0,0.0,0.0
2025-04-21 06:51:00,54.64390182495117,54.652000427246094,54.623199462890625,54.64540100097656,0,0.0,0.0
2025-04-21 06:52:00,54.643699645996094,54.6505012512207,54.62590026855469,54.64830017089844,0,0.0,0.0
2025-04-21 06:53:00,54.63169860839844,54.65950012207031,54.623199462890625,54.64619827270508,0,0.0,0.0
2025-04-21 06:54:00,54.63169860839844,54.64720153808594,54.623199462890625,54.63669967651367,0,0.0,0.0
2025-04-21 06:55:00,54.63750076293945,54.661598205566406,54.629600524902344,54.651798248291016,0,0.0,0.0
2025-04-21 06:56:00,54.65840148925781,54.6703987121582,54.64830017089844,54.66809844970703,0,0.0,0.0
2025-04-21 06:57:00,54.66889953613281,54.67150115966797,54.66210174560547,54.6708984375,0,0.0,0.0
2025-04-21 06:58:00,54.66579818725586,54.6870002746582,54.66579818725586,54.685298919677734,0,0.0,0.0
2025-04-21 06:59:00,54.6870002746582,54.694698333740234,54.66740036010742,54.677799224853516,0,0.0,0.0
2025-04-21 07:00:00,54.68040084838867,54.685298919677734,54.660499572753906,54.68349838256836,0,0.0,0.0
2025-04-21 07:01:00,54.681800842285156,54.709800720214844,54.681800842285156,54.708900451660156,0,0.0,0.0
2025-04-21 07:02:00,54.708900451660156,54.71849822998047,54.69300079345703,54.709999084472656,0,0.0,0.0
2025-04-21 07:03:00,54.713401794433594,54.71780014038086,54.68280029296875,54.7135009765625,0,0.0,0.0
2025-04-21 07:04:00,54.71440124511719,54.71440124511719,54.68199920654297,54.68199920654297,0,0.0,0.0
2025-04-21 07:05:00,54.68280029296875,54.68280029296875,54.66419982910156,54.669898986816406,0,0.0,0.0
2025-04-21 07:06:00,54.6682014465332,54.6775016784668,54.652000427246094,54.66899871826172,0,0.0,0.0
2025-04-21 07:07:00,54.65890121459961,54.679100036621094,54.65890121459961,54.669898986816406,0,0.0,0.0
