Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:29:00,9.567399978637695,9.567399978637695,9.567399978637695,9.567399978637695,0,0.0,0.0
2025-04-21 01:31:00,9.56350040435791,9.56350040435791,9.56350040435791,9.56350040435791,0,0.0,0.0
2025-04-21 01:33:00,9.56190013885498,9.56190013885498,9.56190013885498,9.56190013885498,0,0.0,0.0
2025-04-21 01:35:00,9.560500144958496,9.560500144958496,9.560500144958496,9.560500144958496,0,0.0,0.0
2025-04-21 01:37:00,9.56089973449707,9.56089973449707,9.56089973449707,9.56089973449707,0,0.0,0.0
2025-04-21 01:39:00,9.560999870300293,9.560999870300293,9.560999870300293,9.560999870300293,0,0.0,0.0
2025-04-21 01:41:00,9.560600280761719,9.560600280761719,9.560600280761719,9.560600280761719,0,0.0,0.0
2025-04-21 01:43:00,9.557600021362305,9.557600021362305,9.557600021362305,9.557600021362305,0,0.0,0.0
2025-04-21 01:45:00,9.559499740600586,9.559499740600586,9.559499740600586,9.559499740600586,0,0.0,0.0
2025-04-21 01:47:00,9.56029987335205,9.56029987335205,9.56029987335205,9.56029987335205,0,0.0,0.0
2025-04-21 01:49:00,9.565999984741211,9.565999984741211,9.565999984741211,9.565999984741211,0,0.0,0.0
2025-04-21 01:51:00,9.568499565124512,9.568499565124512,9.568499565124512,9.568499565124512,0,0.0,0.0
2025-04-21 01:53:00,9.568900108337402,9.568900108337402,9.568900108337402,9.568900108337402,0,0.0,0.0
2025-04-21 01:55:00,9.568599700927734,9.568599700927734,9.568599700927734,9.568599700927734,0,0.0,0.0
2025-04-21 01:57:00,9.567899703979492,9.567899703979492,9.567899703979492,9.567899703979492,0,0.0,0.0
2025-04-21 01:59:00,9.566800117492676,9.566800117492676,9.566800117492676,9.566800117492676,0,0.0,0.0
2025-04-21 02:01:00,9.567099571228027,9.567099571228027,9.567099571228027,9.567099571228027,0,0.0,0.0
2025-04-21 02:03:00,9.565999984741211,9.565999984741211,9.565999984741211,9.565999984741211,0,0.0,0.0
2025-04-21 02:05:00,9.562199592590332,9.562199592590332,9.562199592590332,9.562199592590332,0,0.0,0.0
2025-04-21 02:07:00,9.564599990844727,9.564599990844727,9.564599990844727,9.564599990844727,0,0.0,0.0
2025-04-21 02:09:00,9.56470012664795,9.56470012664795,9.56470012664795,9.56470012664795,0,0.0,0.0
2025-04-21 02:11:00,9.566800117492676,9.566800117492676,9.566800117492676,9.566800117492676,0,0.0,0.0
2025-04-21 02:13:00,9.568400382995605,9.568400382995605,9.568400382995605,9.568400382995605,0,0.0,0.0
2025-04-21 02:15:00,9.569299697875977,9.569299697875977,9.569299697875977,9.569299697875977,0,0.0,0.0
2025-04-21 02:17:00,9.569899559020996,9.569899559020996,9.569899559020996,9.569899559020996,0,0.0,0.0
2025-04-21 02:19:00,9.56980037689209,9.56980037689209,9.56980037689209,9.56980037689209,0,0.0,0.0
2025-04-21 02:21:00,9.573100090026855,9.573100090026855,9.573100090026855,9.573100090026855,0,0.0,0.0
2025-04-21 02:23:00,9.574700355529785,9.574700355529785,9.574700355529785,9.574700355529785,0,0.0,0.0
2025-04-21 02:25:00,9.57610034942627,9.57610034942627,9.57610034942627,9.57610034942627,0,0.0,0.0
2025-04-21 02:27:00,9.579099655151367,9.579099655151367,9.579099655151367,9.579099655151367,0,0.0,0.0
2025-04-21 02:29:00,9.601200103759766,9.601200103759766,9.601200103759766,9.601200103759766,0,0.0,0.0
2025-04-21 02:31:00,9.599499702453613,9.599499702453613,9.599499702453613,9.599499702453613,0,0.0,0.0
2025-04-21 02:33:00,9.598899841308594,9.598899841308594,9.598899841308594,9.598899841308594,0,0.0,0.0
2025-04-21 02:35:00,9.606399536132812,9.606399536132812,9.606399536132812,9.606399536132812,0,0.0,0.0
2025-04-21 02:37:00,9.610899925231934,9.610899925231934,9.610899925231934,9.610899925231934,0,0.0,0.0
2025-04-21 02:39:00,9.609399795532227,9.609399795532227,9.609399795532227,9.609399795532227,0,0.0,0.0
2025-04-21 02:41:00,9.616499900817871,9.616499900817871,9.616499900817871,9.616499900817871,0,0.0,0.0
2025-04-21 02:43:00,9.608699798583984,9.608699798583984,9.608699798583984,9.608699798583984,0,0.0,0.0
2025-04-21 02:45:00,9.604399681091309,9.604399681091309,9.604399681091309,9.604399681091309,0,0.0,0.0
2025-04-21 02:47:00,9.600700378417969,9.600700378417969,9.600700378417969,9.600700378417969,0,0.0,0.0
2025-04-21 02:49:00,9.601400375366211,9.601400375366211,9.601400375366211,9.601400375366211,0,0.0,0.0
2025-04-21 02:51:00,9.59630012512207,9.59630012512207,9.59630012512207,9.59630012512207,0,0.0,0.0
2025-04-21 02:53:00,9.597000122070312,9.597000122070312,9.597000122070312,9.597000122070312,0,0.0,0.0
2025-04-21 02:55:00,9.599599838256836,9.599599838256836,9.599599838256836,9.599599838256836,0,0.0,0.0
2025-04-21 02:57:00,9.600199699401855,9.600199699401855,9.600199699401855,9.600199699401855,0,0.0,0.0
2025-04-21 02:59:00,9.595600128173828,9.595600128173828,9.595600128173828,9.595600128173828,0,0.0,0.0
2025-04-21 03:01:00,9.598799705505371,9.598799705505371,9.598799705505371,9.598799705505371,0,0.0,0.0
2025-04-21 03:03:00,9.596599578857422,9.596599578857422,9.596599578857422,9.596599578857422,0,0.0,0.0
2025-04-21 03:05:00,9.599300384521484,9.599300384521484,9.599300384521484,9.599300384521484,0,0.0,0.0
2025-04-21 03:07:00,9.602899551391602,9.602899551391602,9.602899551391602,9.602899551391602,0,0.0,0.0
2025-04-21 03:09:00,9.600600242614746,9.600600242614746,9.600600242614746,9.600600242614746,0,0.0,0.0
2025-04-21 03:11:00,9.597900390625,9.597900390625,9.597900390625,9.597900390625,0,0.0,0.0
2025-04-21 03:13:00,9.596199989318848,9.596199989318848,9.596199989318848,9.596199989318848,0,0.0,0.0
2025-04-21 03:15:00,9.593400001525879,9.593400001525879,9.593400001525879,9.593400001525879,0,0.0,0.0
2025-04-21 03:17:00,9.597700119018555,9.597700119018555,9.597700119018555,9.597700119018555,0,0.0,0.0
2025-04-21 03:19:00,9.597000122070312,9.597000122070312,9.597000122070312,9.597000122070312,0,0.0,0.0
2025-04-21 03:21:00,9.594599723815918,9.594599723815918,9.594599723815918,9.594599723815918,0,0.0,0.0
2025-04-21 03:23:00,9.596400260925293,9.596400260925293,9.596400260925293,9.596400260925293,0,0.0,0.0
2025-04-21 03:25:00,9.59589958190918,9.59589958190918,9.59589958190918,9.59589958190918,0,0.0,0.0
2025-04-21 03:27:00,9.597999572753906,9.597999572753906,9.597999572753906,9.597999572753906,0,0.0,0.0
2025-04-21 03:29:00,9.595399856567383,9.595399856567383,9.595399856567383,9.595399856567383,0,0.0,0.0
2025-04-21 03:31:00,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,0,0.0,0.0
2025-04-21 03:33:00,9.595399856567383,9.595399856567383,9.595399856567383,9.595399856567383,0,0.0,0.0
2025-04-21 03:35:00,9.597100257873535,9.597100257873535,9.597100257873535,9.597100257873535,0,0.0,0.0
2025-04-21 03:37:00,9.596699714660645,9.596699714660645,9.596699714660645,9.596699714660645,0,0.0,0.0
2025-04-21 03:39:00,9.595999717712402,9.595999717712402,9.595999717712402,9.595999717712402,0,0.0,0.0
2025-04-21 03:41:00,9.601300239562988,9.601300239562988,9.601300239562988,9.601300239562988,0,0.0,0.0
2025-04-21 03:43:00,9.601300239562988,9.601300239562988,9.601300239562988,9.601300239562988,0,0.0,0.0
2025-04-21 03:45:00,9.602399826049805,9.602399826049805,9.602399826049805,9.602399826049805,0,0.0,0.0
2025-04-21 03:49:00,9.599499702453613,9.599499702453613,9.599499702453613,9.599499702453613,0,0.0,0.0
2025-04-21 03:51:00,9.599200248718262,9.599200248718262,9.599200248718262,9.599200248718262,0,0.0,0.0
2025-04-21 03:53:00,9.598899841308594,9.598899841308594,9.598899841308594,9.598899841308594,0,0.0,0.0
2025-04-21 03:55:00,9.596799850463867,9.596799850463867,9.596799850463867,9.596799850463867,0,0.0,0.0
2025-04-21 03:57:00,9.59689998626709,9.59689998626709,9.59689998626709,9.59689998626709,0,0.0,0.0
2025-04-21 03:59:00,9.596799850463867,9.596799850463867,9.596799850463867,9.596799850463867,0,0.0,0.0
2025-04-21 04:01:00,9.592499732971191,9.592499732971191,9.592499732971191,9.592499732971191,0,0.0,0.0
2025-04-21 04:03:00,9.588800430297852,9.588800430297852,9.588800430297852,9.588800430297852,0,0.0,0.0
2025-04-21 04:05:00,9.587300300598145,9.587300300598145,9.587300300598145,9.587300300598145,0,0.0,0.0
2025-04-21 04:07:00,9.585399627685547,9.585399627685547,9.585399627685547,9.585399627685547,0,0.0,0.0
2025-04-21 04:09:00,9.587300300598145,9.587300300598145,9.587300300598145,9.587300300598145,0,0.0,0.0
2025-04-21 04:11:00,9.586199760437012,9.586199760437012,9.586199760437012,9.586199760437012,0,0.0,0.0
2025-04-21 04:13:00,9.58489990234375,9.58489990234375,9.58489990234375,9.58489990234375,0,0.0,0.0
2025-04-21 04:15:00,9.586700439453125,9.586700439453125,9.586700439453125,9.586700439453125,0,0.0,0.0
2025-04-21 04:17:00,9.590100288391113,9.590100288391113,9.590100288391113,9.590100288391113,0,0.0,0.0
2025-04-21 04:19:00,9.588299751281738,9.588299751281738,9.588299751281738,9.588299751281738,0,0.0,0.0
2025-04-21 04:21:00,9.588700294494629,9.588700294494629,9.588700294494629,9.588700294494629,0,0.0,0.0
2025-04-21 04:23:00,9.589099884033203,9.589099884033203,9.589099884033203,9.589099884033203,0,0.0,0.0
2025-04-21 04:25:00,9.590399742126465,9.590399742126465,9.590399742126465,9.590399742126465,0,0.0,0.0
2025-04-21 04:27:00,9.588399887084961,9.588399887084961,9.588399887084961,9.588399887084961,0,0.0,0.0
2025-04-21 04:29:00,9.590100288391113,9.590100288391113,9.590100288391113,9.590100288391113,0,0.0,0.0
2025-04-21 04:31:00,9.592000007629395,9.592000007629395,9.592000007629395,9.592000007629395,0,0.0,0.0
2025-04-21 04:33:00,9.59280014038086,9.59280014038086,9.59280014038086,9.59280014038086,0,0.0,0.0
2025-04-21 04:35:00,9.59220027923584,9.59220027923584,9.59220027923584,9.59220027923584,0,0.0,0.0
2025-04-21 04:37:00,9.591699600219727,9.591699600219727,9.591699600219727,9.591699600219727,0,0.0,0.0
2025-04-21 04:39:00,9.595199584960938,9.595199584960938,9.595199584960938,9.595199584960938,0,0.0,0.0
2025-04-21 04:41:00,9.594599723815918,9.594599723815918,9.594599723815918,9.594599723815918,0,0.0,0.0
2025-04-21 04:43:00,9.594599723815918,9.594599723815918,9.594599723815918,9.594599723815918,0,0.0,0.0
2025-04-21 04:45:00,9.594200134277344,9.594200134277344,9.594200134277344,9.594200134277344,0,0.0,0.0
2025-04-21 04:47:00,9.596099853515625,9.596099853515625,9.596099853515625,9.596099853515625,0,0.0,0.0
2025-04-21 04:49:00,9.596699714660645,9.596699714660645,9.596699714660645,9.596699714660645,0,0.0,0.0
2025-04-21 04:51:00,9.598299980163574,9.598299980163574,9.598299980163574,9.598299980163574,0,0.0,0.0
2025-04-21 04:53:00,9.600700378417969,9.600700378417969,9.600700378417969,9.600700378417969,0,0.0,0.0
2025-04-21 04:55:00,9.599800109863281,9.599800109863281,9.599800109863281,9.599800109863281,0,0.0,0.0
2025-04-21 04:57:00,9.601499557495117,9.601499557495117,9.601499557495117,9.601499557495117,0,0.0,0.0
2025-04-21 04:59:00,9.60319995880127,9.60319995880127,9.60319995880127,9.60319995880127,0,0.0,0.0
2025-04-21 05:01:00,9.603400230407715,9.603400230407715,9.603400230407715,9.603400230407715,0,0.0,0.0
2025-04-21 05:03:00,9.603500366210938,9.603500366210938,9.603500366210938,9.603500366210938,0,0.0,0.0
2025-04-21 05:05:00,9.604000091552734,9.604000091552734,9.604000091552734,9.604000091552734,0,0.0,0.0
2025-04-21 05:07:00,9.60569953918457,9.60569953918457,9.60569953918457,9.60569953918457,0,0.0,0.0
2025-04-21 05:09:00,9.607399940490723,9.607399940490723,9.607399940490723,9.607399940490723,0,0.0,0.0
2025-04-21 05:11:00,9.606499671936035,9.606499671936035,9.606499671936035,9.606499671936035,0,0.0,0.0
2025-04-21 05:13:00,9.606399536132812,9.606399536132812,9.606399536132812,9.606399536132812,0,0.0,0.0
2025-04-21 05:15:00,9.6048002243042,9.6048002243042,9.6048002243042,9.6048002243042,0,0.0,0.0
2025-04-21 05:17:00,9.604100227355957,9.604100227355957,9.604100227355957,9.604100227355957,0,0.0,0.0
2025-04-21 05:19:00,9.602499961853027,9.602499961853027,9.602499961853027,9.602499961853027,0,0.0,0.0
2025-04-21 05:21:00,9.604399681091309,9.604399681091309,9.604399681091309,9.604399681091309,0,0.0,0.0
2025-04-21 05:23:00,9.603500366210938,9.603500366210938,9.603500366210938,9.603500366210938,0,0.0,0.0
2025-04-21 05:25:00,9.604399681091309,9.604399681091309,9.604399681091309,9.604399681091309,0,0.0,0.0
2025-04-21 05:27:00,9.6048002243042,9.6048002243042,9.6048002243042,9.6048002243042,0,0.0,0.0
2025-04-21 05:29:00,9.606200218200684,9.606200218200684,9.606200218200684,9.606200218200684,0,0.0,0.0
2025-04-21 05:31:00,9.60990047454834,9.60990047454834,9.60990047454834,9.60990047454834,0,0.0,0.0
2025-04-21 05:33:00,9.609600067138672,9.609600067138672,9.609600067138672,9.609600067138672,0,0.0,0.0
2025-04-21 05:35:00,9.611499786376953,9.611499786376953,9.611499786376953,9.611499786376953,0,0.0,0.0
2025-04-21 05:37:00,9.611000061035156,9.611000061035156,9.611000061035156,9.611000061035156,0,0.0,0.0
2025-04-21 05:39:00,9.610899925231934,9.610899925231934,9.610899925231934,9.610899925231934,0,0.0,0.0
2025-04-21 05:41:00,9.610699653625488,9.610699653625488,9.610699653625488,9.610699653625488,0,0.0,0.0
2025-04-21 05:43:00,9.608400344848633,9.608400344848633,9.608400344848633,9.608400344848633,0,0.0,0.0
2025-04-21 05:45:00,9.605799674987793,9.605799674987793,9.605799674987793,9.605799674987793,0,0.0,0.0
2025-04-21 05:47:00,9.605400085449219,9.605400085449219,9.605400085449219,9.605400085449219,0,0.0,0.0
2025-04-21 05:49:00,9.606300354003906,9.606300354003906,9.606300354003906,9.606300354003906,0,0.0,0.0
2025-04-21 05:51:00,9.603400230407715,9.603400230407715,9.603400230407715,9.603400230407715,0,0.0,0.0
2025-04-21 05:53:00,9.60159969329834,9.60159969329834,9.60159969329834,9.60159969329834,0,0.0,0.0
2025-04-21 05:55:00,9.601300239562988,9.601300239562988,9.601300239562988,9.601300239562988,0,0.0,0.0
2025-04-21 05:57:00,9.601200103759766,9.601200103759766,9.601200103759766,9.601200103759766,0,0.0,0.0
2025-04-21 05:59:00,9.604599952697754,9.604599952697754,9.604599952697754,9.604599952697754,0,0.0,0.0
2025-04-21 06:01:00,9.601400375366211,9.601400375366211,9.601400375366211,9.601400375366211,0,0.0,0.0
2025-04-21 06:03:00,9.598799705505371,9.598799705505371,9.598799705505371,9.598799705505371,0,0.0,0.0
2025-04-21 06:05:00,9.602299690246582,9.602299690246582,9.602299690246582,9.602299690246582,0,0.0,0.0
2025-04-21 06:07:00,9.600799560546875,9.600799560546875,9.600799560546875,9.600799560546875,0,0.0,0.0
2025-04-21 06:09:00,9.599100112915039,9.599100112915039,9.599100112915039,9.599100112915039,0,0.0,0.0
2025-04-21 06:11:00,9.598600387573242,9.598600387573242,9.598600387573242,9.598600387573242,0,0.0,0.0
2025-04-21 06:13:00,9.592000007629395,9.592000007629395,9.592000007629395,9.592000007629395,0,0.0,0.0
2025-04-21 06:15:00,9.589799880981445,9.589799880981445,9.589799880981445,9.589799880981445,0,0.0,0.0
2025-04-21 06:17:00,9.593299865722656,9.593299865722656,9.593299865722656,9.593299865722656,0,0.0,0.0
2025-04-21 06:19:00,9.588899612426758,9.588899612426758,9.588899612426758,9.588899612426758,0,0.0,0.0
2025-04-21 06:21:00,9.588199615478516,9.588199615478516,9.588199615478516,9.588199615478516,0,0.0,0.0
2025-04-21 06:23:00,9.588199615478516,9.588199615478516,9.588199615478516,9.588199615478516,0,0.0,0.0
2025-04-21 06:25:00,9.587400436401367,9.587400436401367,9.587400436401367,9.587400436401367,0,0.0,0.0
2025-04-21 06:27:00,9.591899871826172,9.591899871826172,9.591899871826172,9.591899871826172,0,0.0,0.0
2025-04-21 06:29:00,9.585100173950195,9.585100173950195,9.585100173950195,9.585100173950195,0,0.0,0.0
2025-04-21 06:31:00,9.586199760437012,9.586199760437012,9.586199760437012,9.586199760437012,0,0.0,0.0
2025-04-21 06:33:00,9.587400436401367,9.587400436401367,9.587400436401367,9.587400436401367,0,0.0,0.0
2025-04-21 06:35:00,9.587400436401367,9.587400436401367,9.587400436401367,9.587400436401367,0,0.0,0.0
2025-04-21 06:37:00,9.590100288391113,9.590100288391113,9.590100288391113,9.590100288391113,0,0.0,0.0
2025-04-21 06:39:00,9.589900016784668,9.589900016784668,9.589900016784668,9.589900016784668,0,0.0,0.0
2025-04-21 06:41:00,9.590800285339355,9.590800285339355,9.590800285339355,9.590800285339355,0,0.0,0.0
2025-04-21 06:43:00,9.588000297546387,9.588000297546387,9.588000297546387,9.588000297546387,0,0.0,0.0
2025-04-21 06:45:00,9.587800025939941,9.587800025939941,9.587800025939941,9.587800025939941,0,0.0,0.0
2025-04-21 06:47:00,9.587200164794922,9.587200164794922,9.587200164794922,9.587200164794922,0,0.0,0.0
2025-04-21 06:49:00,9.58329963684082,9.58329963684082,9.58329963684082,9.58329963684082,0,0.0,0.0
2025-04-21 06:51:00,9.583900451660156,9.583900451660156,9.583900451660156,9.583900451660156,0,0.0,0.0
2025-04-21 06:53:00,9.584500312805176,9.584500312805176,9.584500312805176,9.584500312805176,0,0.0,0.0
2025-04-21 06:55:00,9.583100318908691,9.583100318908691,9.583100318908691,9.583100318908691,0,0.0,0.0
2025-04-21 06:57:00,9.58810043334961,9.58810043334961,9.58810043334961,9.58810043334961,0,0.0,0.0
2025-04-21 06:59:00,9.58650016784668,9.58650016784668,9.58650016784668,9.58650016784668,0,0.0,0.0
2025-04-21 07:01:00,9.589900016784668,9.589900016784668,9.589900016784668,9.589900016784668,0,0.0,0.0
2025-04-21 07:03:00,9.595199584960938,9.595199584960938,9.595199584960938,9.595199584960938,0,0.0,0.0
2025-04-21 07:05:00,9.592100143432617,9.592100143432617,9.592100143432617,9.592100143432617,0,0.0,0.0
2025-04-21 07:07:00,9.593600273132324,9.593600273132324,9.593600273132324,9.593600273132324,0,0.0,0.0
2025-04-21 07:09:00,9.594900131225586,9.594900131225586,9.594900131225586,9.594900131225586,0,0.0,0.0
2025-04-21 07:11:00,9.594799995422363,9.594799995422363,9.594799995422363,9.594799995422363,0,0.0,0.0
2025-04-21 07:13:00,9.597399711608887,9.597399711608887,9.597399711608887,9.597399711608887,0,0.0,0.0
2025-04-21 07:15:00,9.601200103759766,9.601200103759766,9.601200103759766,9.601200103759766,0,0.0,0.0
2025-04-21 07:17:00,9.599300384521484,9.599300384521484,9.599300384521484,9.599300384521484,0,0.0,0.0
2025-04-21 07:19:00,9.60260009765625,9.60260009765625,9.60260009765625,9.60260009765625,0,0.0,0.0
2025-04-21 07:21:00,9.606900215148926,9.606900215148926,9.606900215148926,9.606900215148926,0,0.0,0.0
2025-04-21 07:23:00,9.610400199890137,9.610400199890137,9.610400199890137,9.610400199890137,0,0.0,0.0
2025-04-21 07:25:00,9.604100227355957,9.604100227355957,9.604100227355957,9.604100227355957,0,0.0,0.0
2025-04-21 07:27:00,9.606100082397461,9.606100082397461,9.606100082397461,9.606100082397461,0,0.0,0.0
2025-04-21 07:29:00,9.609399795532227,9.609399795532227,9.609399795532227,9.609399795532227,0,0.0,0.0
2025-04-21 07:31:00,9.611800193786621,9.611800193786621,9.611800193786621,9.611800193786621,0,0.0,0.0
2025-04-21 07:33:00,9.613499641418457,9.613499641418457,9.613499641418457,9.613499641418457,0,0.0,0.0
2025-04-21 07:35:00,9.612600326538086,9.612600326538086,9.612600326538086,9.612600326538086,0,0.0,0.0
2025-04-21 07:37:00,9.613800048828125,9.613800048828125,9.613800048828125,9.613800048828125,0,0.0,0.0
2025-04-21 07:39:00,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,0,0.0,0.0
2025-04-21 07:41:00,9.618399620056152,9.618399620056152,9.618399620056152,9.618399620056152,0,0.0,0.0
2025-04-21 07:43:00,9.62030029296875,9.62030029296875,9.62030029296875,9.62030029296875,0,0.0,0.0
2025-04-21 07:45:00,9.624600410461426,9.624600410461426,9.624600410461426,9.624600410461426,0,0.0,0.0
2025-04-21 07:47:00,9.618800163269043,9.618800163269043,9.618800163269043,9.618800163269043,0,0.0,0.0
2025-04-21 07:49:00,9.622300148010254,9.622300148010254,9.622300148010254,9.622300148010254,0,0.0,0.0
2025-04-21 07:51:00,9.620800018310547,9.620800018310547,9.620800018310547,9.620800018310547,0,0.0,0.0
2025-04-21 07:53:00,9.62440013885498,9.62440013885498,9.62440013885498,9.62440013885498,0,0.0,0.0
2025-04-21 07:55:00,9.619600296020508,9.619600296020508,9.619600296020508,9.619600296020508,0,0.0,0.0
2025-04-21 07:57:00,9.630599975585938,9.630599975585938,9.630599975585938,9.630599975585938,0,0.0,0.0
2025-04-21 07:59:00,9.649499893188477,9.649499893188477,9.649499893188477,9.649499893188477,0,0.0,0.0
2025-04-21 08:01:00,9.644599914550781,9.644599914550781,9.644599914550781,9.644599914550781,0,0.0,0.0
2025-04-21 08:03:00,9.639200210571289,9.639200210571289,9.639200210571289,9.639200210571289,0,0.0,0.0
2025-04-21 08:05:00,9.636099815368652,9.636099815368652,9.636099815368652,9.636099815368652,0,0.0,0.0
2025-04-21 08:07:00,9.633099555969238,9.633099555969238,9.633099555969238,9.633099555969238,0,0.0,0.0
2025-04-21 08:09:00,9.634900093078613,9.634900093078613,9.634900093078613,9.634900093078613,0,0.0,0.0
2025-04-21 08:11:00,9.629400253295898,9.629400253295898,9.629400253295898,9.629400253295898,0,0.0,0.0
2025-04-21 08:13:00,9.628399848937988,9.628399848937988,9.628399848937988,9.628399848937988,0,0.0,0.0
2025-04-21 08:15:00,9.623000144958496,9.623000144958496,9.623000144958496,9.623000144958496,0,0.0,0.0
2025-04-21 08:17:00,9.626099586486816,9.626099586486816,9.626099586486816,9.626099586486816,0,0.0,0.0
2025-04-21 08:19:00,9.627599716186523,9.627599716186523,9.627599716186523,9.627599716186523,0,0.0,0.0
2025-04-21 08:21:00,9.63230037689209,9.63230037689209,9.63230037689209,9.63230037689209,0,0.0,0.0
2025-04-21 08:23:00,9.623800277709961,9.623800277709961,9.623800277709961,9.623800277709961,0,0.0,0.0
2025-04-21 08:25:00,9.625499725341797,9.625499725341797,9.625499725341797,9.625499725341797,0,0.0,0.0
2025-04-21 08:27:00,9.630599975585938,9.630599975585938,9.630599975585938,9.630599975585938,0,0.0,0.0
