Price,Close,High,Low,Open,Volume
Ticker,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X
Datetime,,,,,
2025-04-18 07:33:00+00:00,1.38496994972229,1.3854999542236328,1.3846999406814575,1.3854299783706665,0
2025-04-18 07:34:00+00:00,1.3849999904632568,1.3852100372314453,1.3845000267028809,1.3850799798965454,0
2025-04-18 07:35:00+00:00,1.3852900266647339,1.3854299783706665,1.3846999406814575,1.3847999572753906,0
2025-04-18 07:36:00+00:00,1.3848700523376465,1.3854199647903442,1.384600043296814,1.3853000402450562,0
2025-04-18 07:37:00+00:00,1.3849899768829346,1.3852499723434448,1.3845000267028809,1.3848400115966797,0
2025-04-18 07:38:00+00:00,1.3849799633026123,1.3851799964904785,1.3844000101089478,1.3847999572753906,0
2025-04-18 07:39:00+00:00,1.3853199481964111,1.3853800296783447,1.3844000101089478,1.3849200010299683,0
2025-04-18 07:40:00+00:00,1.38510000705719,1.3855799436569214,1.3849999904632568,1.3853399753570557,0
2025-04-18 07:41:00+00:00,1.3855899572372437,1.3857899904251099,1.38510000705719,1.3854299783706665,0
2025-04-18 07:42:00+00:00,1.3855400085449219,1.3858100175857544,1.385200023651123,1.3855700492858887,0
2025-04-18 07:43:00+00:00,1.3848999738693237,1.3855899572372437,1.3845000267028809,1.3855199813842773,0
2025-04-18 07:44:00+00:00,1.3850200176239014,1.3852299451828003,1.3845000267028809,1.3849899768829346,0
2025-04-18 07:45:00+00:00,1.385349988937378,1.3853800296783447,1.384600043296814,1.385040044784546,0
2025-04-18 07:46:00+00:00,1.3853600025177002,1.3854299783706665,1.3847999572753906,1.3853600025177002,0
2025-04-18 07:47:00+00:00,1.385349988937378,1.3855199813842773,1.3848999738693237,1.3853700160980225,0
2025-04-18 07:48:00+00:00,1.3856199979782104,1.3856600522994995,1.38510000705719,1.3855299949645996,0
2025-04-18 07:49:00+00:00,1.385699987411499,1.3858000040054321,1.3853000402450562,1.3855700492858887,0
2025-04-18 07:50:00+00:00,1.3855500221252441,1.385759949684143,1.385200023651123,1.3856500387191772,0
2025-04-18 07:51:00+00:00,1.3856899738311768,1.3858000040054321,1.385200023651123,1.3855700492858887,0
2025-04-18 07:52:00+00:00,1.3860000371932983,1.3860700130462646,1.3853600025177002,1.3856899738311768,0
2025-04-18 07:53:00+00:00,1.3861099481582642,1.386139988899231,1.385699987411499,1.3859699964523315,0
2025-04-18 07:54:00+00:00,1.3860900402069092,1.3861299753189087,1.385699987411499,1.3860700130462646,0
2025-04-18 07:55:00+00:00,1.3862500190734863,1.386430025100708,1.385599970817566,1.385699987411499,0
2025-04-18 07:56:00+00:00,1.3862899541854858,1.3864799737930298,1.3858000040054321,1.3863699436187744,0
2025-04-18 07:57:00+00:00,1.386240005493164,1.3864599466323853,1.385699987411499,1.386199951171875,0
2025-04-18 07:58:00+00:00,1.3863099813461304,1.3864500522613525,1.3858000040054321,1.386330008506775,0
2025-04-18 07:59:00+00:00,1.3864200115203857,1.3865300416946411,1.3859000205993652,1.3863600492477417,0
2025-04-18 08:00:00+00:00,1.3867100477218628,1.3867299556732178,1.3861000537872314,1.3863799571990967,0
2025-04-18 08:01:00+00:00,1.3866900205612183,1.3867499828338623,1.386199951171875,1.3867000341415405,0
2025-04-18 08:02:00+00:00,1.386680006980896,1.3867599964141846,1.386199951171875,1.3867299556732178,0
2025-04-18 08:03:00+00:00,1.3865200281143188,1.3867499828338623,1.3860000371932983,1.3867000341415405,0
2025-04-18 08:04:00+00:00,1.386199951171875,1.386639952659607,1.3860000371932983,1.3864500522613525,0
2025-04-18 08:05:00+00:00,1.386430025100708,1.3866100311279297,1.3859000205993652,1.3859000205993652,0
2025-04-18 08:06:00+00:00,1.3862899541854858,1.386549949645996,1.3859000205993652,1.386430025100708,0
2025-04-18 08:07:00+00:00,1.3863699436187744,1.386489987373352,1.3858000040054321,1.3863099813461304,0
2025-04-18 08:08:00+00:00,1.386489987373352,1.3866100311279297,1.3859000205993652,1.3863500356674194,0
2025-04-18 08:09:00+00:00,1.3864099979400635,1.386489987373352,1.385599970817566,1.3864099979400635,0
2025-04-18 08:10:00+00:00,1.3864699602127075,1.3865900039672852,1.3861000537872314,1.3863999843597412,0
2025-04-18 08:11:00+00:00,1.3861000537872314,1.3865100145339966,1.3858000040054321,1.3864799737930298,0
2025-04-18 08:12:00+00:00,1.3862799406051636,1.3865000009536743,1.3858000040054321,1.3863799571990967,0
2025-04-18 08:13:00+00:00,1.386299967765808,1.3865400552749634,1.385599970817566,1.386389970779419,0
2025-04-18 08:14:00+00:00,1.3864799737930298,1.3865900039672852,1.3860000371932983,1.3864699602127075,0
2025-04-18 08:15:00+00:00,1.3861000537872314,1.386579990386963,1.3859000205993652,1.386430025100708,0
2025-04-18 08:16:00+00:00,1.3861000537872314,1.3865000009536743,1.3858000040054321,1.3861900568008423,0
2025-04-18 08:17:00+00:00,1.3862700462341309,1.3864400386810303,1.3859000205993652,1.3863400220870972,0
2025-04-18 08:18:00+00:00,1.3864200115203857,1.386549949645996,1.3859000205993652,1.3863199949264526,0
2025-04-18 08:19:00+00:00,1.3864799737930298,1.3865699768066406,1.3859000205993652,1.3863999843597412,0
2025-04-18 08:20:00+00:00,1.3865200281143188,1.3865699768066406,1.3860000371932983,1.386299967765808,0
2025-04-18 08:21:00+00:00,1.3863099813461304,1.3866100311279297,1.3858000040054321,1.386489987373352,0
2025-04-18 08:22:00+00:00,1.3862899541854858,1.386389970779419,1.3858000040054321,1.3863099813461304,0
2025-04-18 08:23:00+00:00,1.3861099481582642,1.386389970779419,1.385699987411499,1.3863199949264526,0
2025-04-18 08:24:00+00:00,1.3858000040054321,1.3862700462341309,1.385699987411499,1.3859000205993652,0
2025-04-18 08:25:00+00:00,1.3860900402069092,1.3861700296401978,1.385599970817566,1.3860299587249756,0
2025-04-18 08:26:00+00:00,1.3859000205993652,1.386240005493164,1.385599970817566,1.3860700130462646,0
2025-04-18 08:27:00+00:00,1.386199951171875,1.386299967765808,1.385699987411499,1.3861000537872314,0
2025-04-18 08:28:00+00:00,1.3862199783325195,1.386389970779419,1.385699987411499,1.3863099813461304,0
2025-04-18 08:29:00+00:00,1.3863799571990967,1.3864400386810303,1.3858000040054321,1.3859000205993652,0
2025-04-18 08:30:00+00:00,1.386549949645996,1.3866000175476074,1.3859000205993652,1.3859000205993652,0
2025-04-18 08:31:00+00:00,1.386199951171875,1.3865900039672852,1.3860000371932983,1.3865699768066406,0
2025-04-18 08:32:00+00:00,1.3864699602127075,1.3866300582885742,1.3861000537872314,1.3864699602127075,0
2025-04-18 08:33:00+00:00,1.3865599632263184,1.3866699934005737,1.3860000371932983,1.3864799737930298,0
2025-04-18 08:34:00+00:00,1.3864400386810303,1.3866300582885742,1.3860000371932983,1.386489987373352,0
2025-04-18 08:35:00+00:00,1.3867000341415405,1.3867100477218628,1.3861000537872314,1.3864599466323853,0
2025-04-18 08:36:00+00:00,1.3866300582885742,1.3867100477218628,1.3861000537872314,1.3866599798202515,0
2025-04-18 08:37:00+00:00,1.3866000175476074,1.3867199420928955,1.3861000537872314,1.386639952659607,0
2025-04-18 08:38:00+00:00,1.386549949645996,1.38673996925354,1.3861000537872314,1.3865900039672852,0
2025-04-18 08:39:00+00:00,1.3861000537872314,1.386680006980896,1.3861000537872314,1.386639952659607,0
2025-04-18 08:40:00+00:00,1.3865599632263184,1.3866699934005737,1.3861000537872314,1.3866100311279297,0
2025-04-18 08:41:00+00:00,1.3866100311279297,1.3866699934005737,1.3861000537872314,1.3865900039672852,0
2025-04-18 08:42:00+00:00,1.3864200115203857,1.3866599798202515,1.3860000371932983,1.3866100311279297,0
2025-04-18 08:43:00+00:00,1.386549949645996,1.3866300582885742,1.3860000371932983,1.3864799737930298,0
2025-04-18 08:44:00+00:00,1.3865400552749634,1.386639952659607,1.3860000371932983,1.3865200281143188,0
2025-04-18 08:45:00+00:00,1.3865400552749634,1.3866499662399292,1.3861000537872314,1.3864799737930298,0
2025-04-18 08:46:00+00:00,1.3865200281143188,1.3866300582885742,1.3861000537872314,1.3865200281143188,0
2025-04-18 08:47:00+00:00,1.386579990386963,1.3866499662399292,1.3860000371932983,1.3865300416946411,0
2025-04-18 08:48:00+00:00,1.386489987373352,1.3866499662399292,1.3860000371932983,1.3865200281143188,0
2025-04-18 08:49:00+00:00,1.3864699602127075,1.386620044708252,1.3860000371932983,1.3865200281143188,0
2025-04-18 08:50:00+00:00,1.3864699602127075,1.3865599632263184,1.3860000371932983,1.3864699602127075,0
2025-04-18 08:51:00+00:00,1.3864099979400635,1.3866100311279297,1.3860000371932983,1.3864699602127075,0
2025-04-18 08:52:00+00:00,1.3861000537872314,1.3865000009536743,1.3858000040054321,1.386389970779419,0
2025-04-18 08:53:00+00:00,1.3861900568008423,1.3863500356674194,1.385699987411499,1.3862299919128418,0
2025-04-18 08:54:00+00:00,1.3862700462341309,1.3863400220870972,1.385699987411499,1.3861299753189087,0
2025-04-18 08:55:00+00:00,1.38618004322052,1.3863500356674194,1.385599970817566,1.3858000040054321,0
2025-04-18 08:56:00+00:00,1.3861900568008423,1.3863600492477417,1.385699987411499,1.3861900568008423,0
2025-04-18 08:57:00+00:00,1.3860900402069092,1.386299967765808,1.385699987411499,1.386240005493164,0
2025-04-18 08:58:00+00:00,1.3862199783325195,1.3862899541854858,1.385699987411499,1.3860700130462646,0
2025-04-18 08:59:00+00:00,1.3861700296401978,1.3862700462341309,1.385699987411499,1.3861299753189087,0
2025-04-18 09:00:00+00:00,1.3861299753189087,1.386330008506775,1.385699987411499,1.38618004322052,0
2025-04-18 09:01:00+00:00,1.3862899541854858,1.386330008506775,1.385699987411499,1.3861299753189087,0
2025-04-18 09:02:00+00:00,1.386389970779419,1.3864400386810303,1.385699987411499,1.3862500190734863,0
2025-04-18 09:03:00+00:00,1.386389970779419,1.3864699602127075,1.3858000040054321,1.3862199783325195,0
2025-04-18 09:04:00+00:00,1.3863400220870972,1.3865300416946411,1.3858000040054321,1.3863799571990967,0
2025-04-18 09:05:00+00:00,1.3865100145339966,1.3865300416946411,1.3859000205993652,1.3864599466323853,0
2025-04-18 09:06:00+00:00,1.386389970779419,1.386549949645996,1.3860000371932983,1.3863600492477417,0
2025-04-18 09:07:00+00:00,1.3864099979400635,1.3865100145339966,1.3860000371932983,1.3864400386810303,0
2025-04-18 09:08:00+00:00,1.3863699436187744,1.3865699768066406,1.3860000371932983,1.3864599466323853,0
2025-04-18 09:09:00+00:00,1.3863199949264526,1.3865100145339966,1.3860000371932983,1.3863400220870972,0
2025-04-18 09:10:00+00:00,1.3863600492477417,1.3865300416946411,1.3860000371932983,1.386330008506775,0
2025-04-18 09:11:00+00:00,1.3860000371932983,1.3864799737930298,1.3858000040054321,1.3863699436187744,0
2025-04-18 09:12:00+00:00,1.3863199949264526,1.3864599466323853,1.3859000205993652,1.3861000537872314,0
2025-04-18 09:13:00+00:00,1.3864599466323853,1.3864599466323853,1.3858000040054321,1.3861000537872314,0
2025-04-18 09:14:00+00:00,1.386389970779419,1.3864699602127075,1.3858000040054321,1.3863400220870972,0
2025-04-18 09:15:00+00:00,1.3864599466323853,1.3865300416946411,1.3860000371932983,1.3863699436187744,0
2025-04-18 09:16:00+00:00,1.3862199783325195,1.386489987373352,1.385699987411499,1.3864599466323853,0
2025-04-18 09:17:00+00:00,1.3860900402069092,1.3862500190734863,1.385699987411499,1.3862199783325195,0
2025-04-18 09:18:00+00:00,1.3858699798583984,1.3862199783325195,1.385599970817566,1.3861099481582642,0
2025-04-18 09:19:00+00:00,1.385740041732788,1.385949969291687,1.3854000568389893,1.3858000040054321,0
2025-04-18 09:20:00+00:00,1.385740041732788,1.3859100341796875,1.3853000402450562,1.3857799768447876,0
2025-04-18 09:21:00+00:00,1.3857200145721436,1.385890007019043,1.3853000402450562,1.3856899738311768,0
2025-04-18 09:22:00+00:00,1.3855199813842773,1.3858799934387207,1.385200023651123,1.385740041732788,0
2025-04-18 09:23:00+00:00,1.3856099843978882,1.3858400583267212,1.385200023651123,1.3855700492858887,0
2025-04-18 09:24:00+00:00,1.3855700492858887,1.3858200311660767,1.385200023651123,1.385599970817566,0
2025-04-18 09:25:00+00:00,1.3856600522994995,1.3858400583267212,1.385200023651123,1.3854000568389893,0
2025-04-18 09:26:00+00:00,1.3855500221252441,1.3858100175857544,1.3849999904632568,1.3856500387191772,0
2025-04-18 09:27:00+00:00,1.3855899572372437,1.3857100009918213,1.3849999904632568,1.385509967803955,0
2025-04-18 09:28:00+00:00,1.385390043258667,1.3857799768447876,1.3849999904632568,1.3855799436569214,0
2025-04-18 09:29:00+00:00,1.385640025138855,1.385699987411499,1.38510000705719,1.3854299783706665,0
2025-04-18 09:30:00+00:00,1.385349988937378,1.3857899904251099,1.3849999904632568,1.3855400085449219,0
2025-04-18 09:31:00+00:00,1.3853100538253784,1.3855400085449219,1.3848999738693237,1.3853700160980225,0
2025-04-18 09:32:00+00:00,1.3854999542236328,1.3855400085449219,1.3848999738693237,1.3849999904632568,0
2025-04-18 09:33:00+00:00,1.3855899572372437,1.3856699466705322,1.3849999904632568,1.38510000705719,0
2025-04-18 09:34:00+00:00,1.385390043258667,1.3856300115585327,1.3849999904632568,1.3855600357055664,0
2025-04-18 09:35:00+00:00,1.3857500553131104,1.3857500553131104,1.3849999904632568,1.385450005531311,0
2025-04-18 09:36:00+00:00,1.3853000402450562,1.3858200311660767,1.38510000705719,1.3856899738311768,0
2025-04-18 09:37:00+00:00,1.3849999904632568,1.3854899406433105,1.3849999904632568,1.3854899406433105,0
2025-04-18 09:38:00+00:00,1.3857100009918213,1.3857500553131104,1.3849999904632568,1.385200023651123,0
2025-04-18 09:39:00+00:00,1.3849999904632568,1.385830044746399,1.3849999904632568,1.3855899572372437,0
2025-04-18 09:40:00+00:00,1.3855199813842773,1.3857699632644653,1.38510000705719,1.3854700326919556,0
2025-04-18 09:41:00+00:00,1.3856899738311768,1.3857200145721436,1.38510000705719,1.3855299949645996,0
2025-04-18 09:42:00+00:00,1.3857200145721436,1.3857500553131104,1.385200023651123,1.3854000568389893,0
2025-04-18 09:43:00+00:00,1.3856799602508545,1.3858599662780762,1.38510000705719,1.3857699632644653,0
2025-04-18 09:44:00+00:00,1.3853000402450562,1.3858100175857544,1.385200023651123,1.3856899738311768,0
2025-04-18 09:45:00+00:00,1.3854000568389893,1.3859000205993652,1.385200023651123,1.385640025138855,0
2025-04-18 09:46:00+00:00,1.385599970817566,1.3859000205993652,1.385200023651123,1.3858100175857544,0
2025-04-18 09:47:00+00:00,1.3855799436569214,1.3858699798583984,1.385200023651123,1.3855500221252441,0
2025-04-18 09:48:00+00:00,1.3859000205993652,1.3859399557113647,1.38510000705719,1.385200023651123,0
2025-04-18 09:49:00+00:00,1.385759949684143,1.3859399557113647,1.3853000402450562,1.3858599662780762,0
2025-04-18 09:50:00+00:00,1.3857699632644653,1.3859100341796875,1.385200023651123,1.3858100175857544,0
2025-04-18 09:51:00+00:00,1.3858200311660767,1.3859299421310425,1.385200023651123,1.385849952697754,0
2025-04-18 09:52:00+00:00,1.3858100175857544,1.385890007019043,1.385200023651123,1.3857699632644653,0
2025-04-18 09:53:00+00:00,1.3857899904251099,1.385990023612976,1.3853000402450562,1.385849952697754,0
2025-04-18 09:54:00+00:00,1.3854000568389893,1.3860000371932983,1.3853000402450562,1.3857899904251099,0
2025-04-18 09:55:00+00:00,1.3858000040054321,1.3861199617385864,1.3854999542236328,1.385949969291687,0
2025-04-18 09:56:00+00:00,1.3854999542236328,1.386199951171875,1.3854999542236328,1.3859000205993652,0
2025-04-18 09:57:00+00:00,1.3856300115585327,1.385990023612976,1.3853000402450562,1.385599970817566,0
2025-04-18 09:58:00+00:00,1.3857500553131104,1.385849952697754,1.3853000402450562,1.3856699466705322,0
2025-04-18 09:59:00+00:00,1.3857899904251099,1.3859000205993652,1.3853000402450562,1.385759949684143,0
2025-04-18 10:00:00+00:00,1.385640025138855,1.385849952697754,1.385200023651123,1.3857799768447876,0
2025-04-18 10:01:00+00:00,1.3856300115585327,1.385890007019043,1.385200023651123,1.385640025138855,0
2025-04-18 10:02:00+00:00,1.385640025138855,1.3859299421310425,1.385200023651123,1.3856899738311768,0
2025-04-18 10:03:00+00:00,1.3855600357055664,1.3858100175857544,1.38510000705719,1.385640025138855,0
2025-04-18 10:04:00+00:00,1.3854700326919556,1.385759949684143,1.38510000705719,1.385509967803955,0
2025-04-18 10:05:00+00:00,1.3858699798583984,1.3858699798583984,1.38510000705719,1.3855199813842773,0
2025-04-18 10:06:00+00:00,1.385640025138855,1.3858699798583984,1.3849999904632568,1.385699987411499,0
2025-04-18 10:07:00+00:00,1.3855299949645996,1.385740041732788,1.3849999904632568,1.3856500387191772,0
2025-04-18 10:08:00+00:00,1.3854399919509888,1.3858000040054321,1.3849999904632568,1.3856300115585327,0
2025-04-18 10:09:00+00:00,1.3855600357055664,1.385759949684143,1.3849999904632568,1.3855500221252441,0
2025-04-18 10:10:00+00:00,1.3854999542236328,1.3858000040054321,1.38510000705719,1.3855400085449219,0
2025-04-18 10:11:00+00:00,1.3855700492858887,1.3859200477600098,1.38510000705719,1.3854000568389893,0
2025-04-18 10:12:00+00:00,1.3857799768447876,1.3857899904251099,1.3849999904632568,1.3854399919509888,0
2025-04-18 10:13:00+00:00,1.3856899738311768,1.3857899904251099,1.3849999904632568,1.385740041732788,0
2025-04-18 10:14:00+00:00,1.3853000402450562,1.3857899904251099,1.38510000705719,1.385599970817566,0
2025-04-18 10:15:00+00:00,1.3855700492858887,1.3859000205993652,1.38510000705719,1.3857799768447876,0
2025-04-18 10:16:00+00:00,1.385159969329834,1.3857300281524658,1.38510000705719,1.3854000568389893,0
2025-04-18 10:17:00+00:00,1.38510000705719,1.3853100538253784,1.3848999738693237,1.3851499557495117,0
2025-04-18 10:18:00+00:00,1.3847700357437134,1.3852299451828003,1.3845000267028809,1.38510000705719,0
2025-04-18 10:19:00+00:00,1.3845399618148804,1.38510000705719,1.3842999935150146,1.3847800493240356,0
2025-04-18 10:20:00+00:00,1.3847999572753906,1.3850799798965454,1.3842999935150146,1.3847700357437134,0
2025-04-18 10:21:00+00:00,1.384809970855713,1.38510000705719,1.3844000101089478,1.3850300312042236,0
2025-04-18 10:22:00+00:00,1.3850699663162231,1.3853000402450562,1.3845000267028809,1.3848999738693237,0
2025-04-18 10:23:00+00:00,1.3849999904632568,1.3854000568389893,1.384600043296814,1.3851699829101562,0
2025-04-18 10:24:00+00:00,1.3853600025177002,1.3855199813842773,1.384950041770935,1.3853299617767334,0
2025-04-18 10:25:00+00:00,1.3854999542236328,1.3857300281524658,1.38510000705719,1.3854999542236328,0
2025-04-18 10:26:00+00:00,1.3854899406433105,1.3857200145721436,1.38510000705719,1.3856799602508545,0
2025-04-18 10:27:00+00:00,1.385640025138855,1.3857300281524658,1.38510000705719,1.3854999542236328,0
2025-04-18 10:28:00+00:00,1.3857100009918213,1.3857799768447876,1.3853000402450562,1.3856500387191772,0
2025-04-18 10:29:00+00:00,1.3856799602508545,1.3857899904251099,1.385200023651123,1.385699987411499,0
2025-04-18 10:30:00+00:00,1.3860000371932983,1.386080026626587,1.3854999542236328,1.3856600522994995,0
2025-04-18 10:31:00+00:00,1.3857300281524658,1.3860900402069092,1.3854000568389893,1.3860700130462646,0
2025-04-18 10:32:00+00:00,1.3857699632644653,1.3859699964523315,1.385390043258667,1.3857200145721436,0
2025-04-18 10:33:00+00:00,1.3858100175857544,1.3860100507736206,1.385390043258667,1.3858000040054321,0
2025-04-18 10:34:00+00:00,1.3857200145721436,1.3859699964523315,1.385390043258667,1.385699987411499,0
2025-04-18 10:35:00+00:00,1.3858400583267212,1.3861099481582642,1.3854000568389893,1.385949969291687,0
2025-04-18 10:36:00+00:00,1.3859699964523315,1.386080026626587,1.3854000568389893,1.385740041732788,0
2025-04-18 10:37:00+00:00,1.3857899904251099,1.386080026626587,1.3854999542236328,1.3859599828720093,0
2025-04-18 10:38:00+00:00,1.3855899572372437,1.3858699798583984,1.3853000402450562,1.3857200145721436,0
2025-04-18 10:39:00+00:00,1.3852900266647339,1.3856300115585327,1.38510000705719,1.385509967803955,0
2025-04-18 10:40:00+00:00,1.3852200508117676,1.3855700492858887,1.3849999904632568,1.3853100538253784,0
2025-04-18 10:41:00+00:00,1.385349988937378,1.3854399919509888,1.3848999738693237,1.3852299451828003,0
2025-04-18 10:42:00+00:00,1.3853100538253784,1.3854600191116333,1.3848999738693237,1.385200023651123,0
2025-04-18 10:43:00+00:00,1.3852499723434448,1.385409951210022,1.3847999572753906,1.3853100538253784,0
2025-04-18 10:44:00+00:00,1.385200023651123,1.385409951210022,1.3847999572753906,1.385200023651123,0
2025-04-18 10:45:00+00:00,1.3848999738693237,1.385390043258667,1.3847999572753906,1.385200023651123,0
2025-04-18 10:46:00+00:00,1.385349988937378,1.385450005531311,1.3849999904632568,1.3853000402450562,0
2025-04-18 10:47:00+00:00,1.3855700492858887,1.3855799436569214,1.3849999904632568,1.3853600025177002,0
2025-04-18 10:48:00+00:00,1.3853000402450562,1.3855899572372437,1.3848999738693237,1.3855600357055664,0
2025-04-18 10:49:00+00:00,1.3852499723434448,1.3854299783706665,1.3848999738693237,1.385259985923767,0
2025-04-18 10:50:00+00:00,1.3852399587631226,1.3853299617767334,1.3847999572753906,1.3850799798965454,0
2025-04-18 10:51:00+00:00,1.3850799798965454,1.3853100538253784,1.384600043296814,1.3848999738693237,0
2025-04-18 10:52:00+00:00,1.3851900100708008,1.3852399587631226,1.384600043296814,1.3847999572753906,0
2025-04-18 10:53:00+00:00,1.3850300312042236,1.3852499723434448,1.3846999406814575,1.3848999738693237,0
2025-04-18 10:54:00+00:00,1.3853100538253784,1.385349988937378,1.3846999406814575,1.385040044784546,0
2025-04-18 10:55:00+00:00,1.3853700160980225,1.385409951210022,1.3847999572753906,1.3853000402450562,0
2025-04-18 10:56:00+00:00,1.385390043258667,1.3854899406433105,1.3847999572753906,1.3852299451828003,0
2025-04-18 10:57:00+00:00,1.3853600025177002,1.3855299949645996,1.3846999406814575,1.3853399753570557,0
2025-04-18 10:58:00+00:00,1.3854000568389893,1.3855299949645996,1.3848999738693237,1.385349988937378,0
2025-04-18 10:59:00+00:00,1.3854000568389893,1.3856199979782104,1.3847999572753906,1.385390043258667,0
2025-04-18 11:00:00+00:00,1.385830044746399,1.385830044746399,1.385200023651123,1.3854199647903442,0
2025-04-18 11:01:00+00:00,1.3859699964523315,1.3860499858856201,1.38510000705719,1.385640025138855,0
2025-04-18 11:02:00+00:00,1.3862500190734863,1.3863699436187744,1.3854999542236328,1.3859800100326538,0
2025-04-18 11:03:00+00:00,1.386080026626587,1.3864500522613525,1.3858000040054321,1.3862299919128418,0
2025-04-18 11:04:00+00:00,1.3863199949264526,1.386389970779419,1.3858000040054321,1.3860900402069092,0
2025-04-18 11:05:00+00:00,1.3863799571990967,1.3864400386810303,1.385699987411499,1.3862799406051636,0
2025-04-18 11:06:00+00:00,1.386299967765808,1.3864799737930298,1.3859000205993652,1.386199951171875,0
2025-04-18 11:07:00+00:00,1.386199951171875,1.3865100145339966,1.3859000205993652,1.3864699602127075,0
2025-04-18 11:08:00+00:00,1.3861000537872314,1.3863099813461304,1.385699987411499,1.3862099647521973,0
2025-04-18 11:09:00+00:00,1.3862700462341309,1.386330008506775,1.385699987411499,1.3861000537872314,0
2025-04-18 11:10:00+00:00,1.3861700296401978,1.3863699436187744,1.3858000040054321,1.3862899541854858,0
2025-04-18 11:11:00+00:00,1.3861199617385864,1.3862799406051636,1.3854999542236328,1.3861900568008423,0
2025-04-18 11:12:00+00:00,1.386199951171875,1.3863099813461304,1.385699987411499,1.3860199451446533,0
2025-04-18 11:13:00+00:00,1.3862899541854858,1.3863699436187744,1.3859000205993652,1.3862099647521973,0
2025-04-18 11:14:00+00:00,1.386240005493164,1.3863500356674194,1.3858000040054321,1.3862799406051636,0
2025-04-18 11:15:00+00:00,1.3863799571990967,1.3864599466323853,1.3858000040054321,1.386299967765808,0
2025-04-18 11:16:00+00:00,1.3863799571990967,1.3865599632263184,1.3860000371932983,1.3863199949264526,0
2025-04-18 11:17:00+00:00,1.3863799571990967,1.3865400552749634,1.3859000205993652,1.3863799571990967,0
2025-04-18 11:18:00+00:00,1.3863199949264526,1.3864400386810303,1.3859000205993652,1.3863799571990967,0
2025-04-18 11:19:00+00:00,1.3862700462341309,1.3864200115203857,1.3859000205993652,1.386199951171875,0
2025-04-18 11:20:00+00:00,1.385949969291687,1.3863699436187744,1.385699987411499,1.3862700462341309,0
2025-04-18 11:21:00+00:00,1.3858200311660767,1.38618004322052,1.3854999542236328,1.3859200477600098,0
2025-04-18 11:22:00+00:00,1.385599970817566,1.3861500024795532,1.3854000568389893,1.3858200311660767,0
2025-04-18 11:23:00+00:00,1.3854199647903442,1.3859000205993652,1.38510000705719,1.3857799768447876,0
2025-04-18 11:24:00+00:00,1.385349988937378,1.3854999542236328,1.3848999738693237,1.3854000568389893,0
2025-04-18 11:25:00+00:00,1.3852399587631226,1.385450005531311,1.3848999738693237,1.3854299783706665,0
2025-04-18 11:26:00+00:00,1.3854000568389893,1.3854299783706665,1.3848999738693237,1.3852399587631226,0
2025-04-18 11:27:00+00:00,1.3850799798965454,1.3854199647903442,1.3847999572753906,1.38510000705719,0
2025-04-18 11:28:00+00:00,1.3852299451828003,1.3853000402450562,1.3847999572753906,1.385200023651123,0
2025-04-18 11:29:00+00:00,1.385349988937378,1.385450005531311,1.3847999572753906,1.3852200508117676,0
2025-04-18 11:30:00+00:00,1.3854199647903442,1.385640025138855,1.3848999738693237,1.385450005531311,0
2025-04-18 11:31:00+00:00,1.3859599828720093,1.3860499858856201,1.38510000705719,1.3855299949645996,0
2025-04-18 11:32:00+00:00,1.386240005493164,1.3862600326538086,1.385599970817566,1.3859399557113647,0
2025-04-18 11:33:00+00:00,1.3862299919128418,1.3863999843597412,1.3858000040054321,1.3862799406051636,0
2025-04-18 11:34:00+00:00,1.3862700462341309,1.3863999843597412,1.3858000040054321,1.3862299919128418,0
2025-04-18 11:35:00+00:00,1.386549949645996,1.386579990386963,1.3858000040054321,1.386240005493164,0
2025-04-18 11:36:00+00:00,1.3865900039672852,1.3866300582885742,1.3859000205993652,1.3863999843597412,0
2025-04-18 11:37:00+00:00,1.3865300416946411,1.3868199586868286,1.3860000371932983,1.3865900039672852,0
2025-04-18 11:38:00+00:00,1.3862899541854858,1.3866300582885742,1.3860000371932983,1.3864599466323853,0
2025-04-18 11:39:00+00:00,1.3860000371932983,1.3866100311279297,1.3860000371932983,1.386199951171875,0
2025-04-18 11:40:00+00:00,1.386299967765808,1.3864099979400635,1.3858000040054321,1.386199951171875,0
2025-04-18 11:41:00+00:00,1.3861000537872314,1.386549949645996,1.3860000371932983,1.386330008506775,0
2025-04-18 11:42:00+00:00,1.3864799737930298,1.3865699768066406,1.3861000537872314,1.386489987373352,0
2025-04-18 11:43:00+00:00,1.3865400552749634,1.3866699934005737,1.3860000371932983,1.386299967765808,0
2025-04-18 11:44:00+00:00,1.3866900205612183,1.3867499828338623,1.386199951171875,1.3866499662399292,0
2025-04-18 11:45:00+00:00,1.3867299556732178,1.3868000507354736,1.386299967765808,1.3866000175476074,0
2025-04-18 11:46:00+00:00,1.3866900205612183,1.3867700099945068,1.386199951171875,1.3867700099945068,0
2025-04-18 11:47:00+00:00,1.3866699934005737,1.3868000507354736,1.386199951171875,1.3866000175476074,0
2025-04-18 11:48:00+00:00,1.3867199420928955,1.3868000507354736,1.386299967765808,1.3866699934005737,0
2025-04-18 11:49:00+00:00,1.3863999843597412,1.3867900371551514,1.386299967765808,1.3867299556732178,0
2025-04-18 11:50:00+00:00,1.3865000009536743,1.3868099451065063,1.386199951171875,1.3867199420928955,0
