Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,0.0718189999461174,0.0718189999461174,0.0718189999461174,0.0718189999461174,0,0.0,0.0
2025-04-21 00:08:00,0.07179500162601471,0.07179500162601471,0.07179500162601471,0.07179500162601471,0,0.0,0.0
2025-04-21 00:13:00,0.07178399711847305,0.07178399711847305,0.07178399711847305,0.07178399711847305,0,0.0,0.0
2025-04-21 00:18:00,0.07177100330591202,0.07177100330591202,0.07177100330591202,0.07177100330591202,0,0.0,0.0
2025-04-21 00:23:00,0.07176999747753143,0.07176999747753143,0.07176999747753143,0.07176999747753143,0,0.0,0.0
2025-04-21 00:28:00,0.07177600264549255,0.07177600264549255,0.07177600264549255,0.07177600264549255,0,0.0,0.0
2025-04-21 00:33:00,0.07180000096559525,0.07180000096559525,0.07180000096559525,0.07180000096559525,0,0.0,0.0
2025-04-21 00:38:00,0.07177899777889252,0.07177899777889252,0.07177899777889252,0.07177899777889252,0,0.0,0.0
2025-04-21 00:43:00,0.07174400240182877,0.07174400240182877,0.07174400240182877,0.07174400240182877,0,0.0,0.0
2025-04-21 00:48:00,0.07171200215816498,0.07171200215816498,0.07171200215816498,0.07171200215816498,0,0.0,0.0
2025-04-21 00:53:00,0.07170800119638443,0.07170800119638443,0.07170800119638443,0.07170800119638443,0,0.0,0.0
2025-04-21 00:58:00,0.07169800251722336,0.07169800251722336,0.07169800251722336,0.07169800251722336,0,0.0,0.0
2025-04-21 01:03:00,0.07168799638748169,0.07168799638748169,0.07168799638748169,0.07168799638748169,0,0.0,0.0
2025-04-21 01:08:00,0.07164499908685684,0.07164499908685684,0.07164499908685684,0.07164499908685684,0,0.0,0.0
2025-04-21 01:13:00,0.07163900136947632,0.07163900136947632,0.07163900136947632,0.07163900136947632,0,0.0,0.0
2025-04-21 01:18:00,0.07165300101041794,0.07165300101041794,0.07165300101041794,0.07165300101041794,0,0.0,0.0
2025-04-21 01:23:00,0.07162799686193466,0.07162799686193466,0.07162799686193466,0.07162799686193466,0,0.0,0.0
2025-04-21 01:28:00,0.07159899920225143,0.07159899920225143,0.07159899920225143,0.07159899920225143,0,0.0,0.0
2025-04-21 01:33:00,0.07161200046539307,0.07161200046539307,0.07161200046539307,0.07161200046539307,0,0.0,0.0
2025-04-21 01:38:00,0.07161600142717361,0.07161600142717361,0.07161600142717361,0.07161600142717361,0,0.0,0.0
2025-04-21 01:43:00,0.07160300016403198,0.07160300016403198,0.07160300016403198,0.07160300016403198,0,0.0,0.0
2025-04-21 01:48:00,0.07161600142717361,0.07161600142717361,0.07161600142717361,0.07161600142717361,0,0.0,0.0
2025-04-21 01:53:00,0.07165800034999847,0.07165800034999847,0.07165800034999847,0.07165800034999847,0,0.0,0.0
2025-04-21 01:58:00,0.07167600095272064,0.07167600095272064,0.07167600095272064,0.07167600095272064,0,0.0,0.0
2025-04-21 02:03:00,0.07167399674654007,0.07167399674654007,0.07167399674654007,0.07167399674654007,0,0.0,0.0
2025-04-21 02:08:00,0.0716869980096817,0.0716869980096817,0.0716869980096817,0.0716869980096817,0,0.0,0.0
2025-04-21 02:13:00,0.07171300053596497,0.07171300053596497,0.07171300053596497,0.07171300053596497,0,0.0,0.0
2025-04-21 02:18:00,0.07172399759292603,0.07172399759292603,0.07172399759292603,0.07172399759292603,0,0.0,0.0
2025-04-21 02:23:00,0.07171200215816498,0.07171200215816498,0.07171200215816498,0.07171200215816498,0,0.0,0.0
2025-04-21 02:28:00,0.07177499681711197,0.07177499681711197,0.07177499681711197,0.07177499681711197,0,0.0,0.0
2025-04-21 02:33:00,0.07166799902915955,0.07166799902915955,0.07166799902915955,0.07166799902915955,0,0.0,0.0
2025-04-21 02:38:00,0.07161500304937363,0.07161500304937363,0.07161500304937363,0.07161500304937363,0,0.0,0.0
2025-04-21 02:43:00,0.07149100303649902,0.07149100303649902,0.07149100303649902,0.07149100303649902,0,0.0,0.0
2025-04-21 02:48:00,0.07154799997806549,0.07154799997806549,0.07154799997806549,0.07154799997806549,0,0.0,0.0
2025-04-21 02:53:00,0.07156100124120712,0.07156100124120712,0.07156100124120712,0.07156100124120712,0,0.0,0.0
2025-04-21 02:58:00,0.07156900316476822,0.07156900316476822,0.07156900316476822,0.07156900316476822,0,0.0,0.0
2025-04-21 03:03:00,0.07158999890089035,0.07158999890089035,0.07158999890089035,0.07158999890089035,0,0.0,0.0
2025-04-21 03:08:00,0.07159099727869034,0.07159099727869034,0.07159099727869034,0.07159099727869034,0,0.0,0.0
2025-04-21 03:13:00,0.0715939998626709,0.0715939998626709,0.0715939998626709,0.0715939998626709,0,0.0,0.0
2025-04-21 03:18:00,0.07160799950361252,0.07160799950361252,0.07160799950361252,0.07160799950361252,0,0.0,0.0
2025-04-21 03:23:00,0.07160499691963196,0.07160499691963196,0.07160499691963196,0.07160499691963196,0,0.0,0.0
2025-04-21 03:28:00,0.07161200046539307,0.07161200046539307,0.07161200046539307,0.07161200046539307,0,0.0,0.0
2025-04-21 03:33:00,0.07161100208759308,0.07161100208759308,0.07161100208759308,0.07161100208759308,0,0.0,0.0
