Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:20:00,1.8438400030136108,1.8439899682998657,1.8436700105667114,1.843940019607544,0,0.0,0.0
2025-04-21 00:21:00,1.8439600467681885,1.8439600467681885,1.8429800271987915,1.8431199789047241,0,0.0,0.0
2025-04-21 00:22:00,1.843209981918335,1.8432300090789795,1.8426300287246704,1.8427000045776367,0,0.0,0.0
2025-04-21 00:23:00,1.8427000045776367,1.8428800106048584,1.842460036277771,1.8426100015640259,0,0.0,0.0
2025-04-21 00:24:00,1.8425899744033813,1.8428800106048584,1.8424400091171265,1.84266996383667,0,0.0,0.0
2025-04-21 00:25:00,1.8426599502563477,1.8428900241851807,1.8424999713897705,1.8427200317382812,0,0.0,0.0
2025-04-21 00:26:00,1.842650055885315,1.8428699970245361,1.842579960823059,1.84266996383667,0,0.0,0.0
2025-04-21 00:27:00,1.8425500392913818,1.8429100513458252,1.8425500392913818,1.8427599668502808,0,0.0,0.0
2025-04-21 00:28:00,1.8427599668502808,1.8430500030517578,1.842519998550415,1.8430099487304688,0,0.0,0.0
2025-04-21 00:29:00,1.8429900407791138,1.843150019645691,1.8428200483322144,1.8429900407791138,0,0.0,0.0
2025-04-21 00:30:00,1.842960000038147,1.843269944190979,1.8429299592971802,1.8431600332260132,0,0.0,0.0
2025-04-21 00:31:00,1.8430999517440796,1.843269944190979,1.842769980430603,1.8428599834442139,0,0.0,0.0
2025-04-21 00:32:00,1.8428399562835693,1.8428900241851807,1.8426799774169922,1.8426899909973145,0,0.0,0.0
2025-04-21 00:33:00,1.8426599502563477,1.842829942703247,1.8424899578094482,1.8427300453186035,0,0.0,0.0
2025-04-21 00:34:00,1.842810034751892,1.8435499668121338,1.8426400423049927,1.8431299924850464,0,0.0,0.0
2025-04-21 00:35:00,1.8430700302124023,1.84375,1.843019962310791,1.8437199592590332,0,0.0,0.0
2025-04-21 00:36:00,1.843690037727356,1.8437399864196777,1.8433799743652344,1.843500018119812,0,0.0,0.0
2025-04-21 00:37:00,1.843440055847168,1.8435499668121338,1.8428499698638916,1.8430999517440796,0,0.0,0.0
2025-04-21 00:38:00,1.8430399894714355,1.8432400226593018,1.8430299758911133,1.8431899547576904,0,0.0,0.0
2025-04-21 00:39:00,1.8431700468063354,1.8431700468063354,1.842769980430603,1.8430800437927246,0,0.0,0.0
2025-04-21 00:40:00,1.8431199789047241,1.8431799411773682,1.8429900407791138,1.8431199789047241,0,0.0,0.0
2025-04-21 00:41:00,1.843150019645691,1.8434300422668457,1.84306001663208,1.843400001525879,0,0.0,0.0
2025-04-21 00:42:00,1.8434499502182007,1.8436299562454224,1.8432799577713013,1.8435699939727783,0,0.0,0.0
2025-04-21 00:43:00,1.8435800075531006,1.8435800075531006,1.8432600498199463,1.8434799909591675,0,0.0,0.0
2025-04-21 00:44:00,1.8434200286865234,1.8436100482940674,1.8432400226593018,1.843440055847168,0,0.0,0.0
2025-04-21 00:45:00,1.843369960784912,1.8437299728393555,1.843369960784912,1.8435399532318115,0,0.0,0.0
2025-04-21 00:46:00,1.8435499668121338,1.8437199592590332,1.8430099487304688,1.8434300422668457,0,0.0,0.0
2025-04-21 00:47:00,1.8434499502182007,1.8436299562454224,1.8433400392532349,1.8435499668121338,0,0.0,0.0
2025-04-21 00:48:00,1.8435300588607788,1.8438700437545776,1.8434499502182007,1.8437299728393555,0,0.0,0.0
2025-04-21 00:49:00,1.8437399864196777,1.8440899848937988,1.8436199426651,1.8440200090408325,0,0.0,0.0
2025-04-21 00:50:00,1.8440699577331543,1.844130039215088,1.8438700437545776,1.8439699411392212,0,0.0,0.0
2025-04-21 00:51:00,1.844040036201477,1.8441200256347656,1.843850016593933,1.8439500331878662,0,0.0,0.0
2025-04-21 00:52:00,1.843940019607544,1.8439899682998657,1.8436700105667114,1.8437600135803223,0,0.0,0.0
2025-04-21 00:53:00,1.8437800407409668,1.843809962272644,1.8435200452804565,1.8435800075531006,0,0.0,0.0
2025-04-21 00:54:00,1.843559980392456,1.8444299697875977,1.843440055847168,1.8442100286483765,0,0.0,0.0
2025-04-21 00:55:00,1.844230055809021,1.8445299863815308,1.8439300060272217,1.8442200422286987,0,0.0,0.0
2025-04-21 00:56:00,1.8442699909210205,1.844349980354309,1.843940019607544,1.843999981880188,0,0.0,0.0
2025-04-21 00:57:00,1.8440799713134766,1.8442599773406982,1.8438199758529663,1.844099998474121,0,0.0,0.0
2025-04-21 00:58:00,1.8440799713134766,1.8442000150680542,1.8439600467681885,1.8440699577331543,0,0.0,0.0
2025-04-21 00:59:00,1.8441400527954102,1.844190001487732,1.8438600301742554,1.8440200090408325,0,0.0,0.0
2025-04-21 01:00:00,1.8441499471664429,1.8444299697875977,1.8438899517059326,1.8444000482559204,0,0.0,0.0
2025-04-21 01:01:00,1.8443599939346313,1.8444099426269531,1.8442200422286987,1.8443599939346313,0,0.0,0.0
2025-04-21 01:02:00,1.8443900346755981,1.8443900346755981,1.8440699577331543,1.8442399501800537,0,0.0,0.0
2025-04-21 01:03:00,1.8441699743270874,1.844499945640564,1.8441699743270874,1.8444199562072754,0,0.0,0.0
2025-04-21 01:04:00,1.8443900346755981,1.8445099592208862,1.8441699743270874,1.844190001487732,0,0.0,0.0
2025-04-21 01:05:00,1.8443000316619873,1.8445099592208862,1.8441699743270874,1.8444499969482422,0,0.0,0.0
2025-04-21 01:06:00,1.8444499969482422,1.8448100090026855,1.8443100452423096,1.8446999788284302,0,0.0,0.0
2025-04-21 01:07:00,1.8446799516677856,1.8448599576950073,1.8445899486541748,1.8446999788284302,0,0.0,0.0
2025-04-21 01:08:00,1.8447500467300415,1.8448899984359741,1.8445099592208862,1.8447500467300415,0,0.0,0.0
2025-04-21 01:09:00,1.8447400331497192,1.8447699546813965,1.8443299531936646,1.8446600437164307,0,0.0,0.0
2025-04-21 01:10:00,1.844689965248108,1.8448100090026855,1.8445600271224976,1.8446300029754639,0,0.0,0.0
2025-04-21 01:11:00,1.8446500301361084,1.8447200059890747,1.8444299697875977,1.8446199893951416,0,0.0,0.0
2025-04-21 01:12:00,1.8446400165557861,1.8446799516677856,1.8444700241088867,1.8446400165557861,0,0.0,0.0
2025-04-21 01:13:00,1.8445899486541748,1.8448599576950073,1.8445099592208862,1.8447400331497192,0,0.0,0.0
2025-04-21 01:14:00,1.8448200225830078,1.844920039176941,1.8445700407028198,1.8447500467300415,0,0.0,0.0
2025-04-21 01:15:00,1.8447699546813965,1.8448699712753296,1.8445199728012085,1.8446500301361084,0,0.0,0.0
2025-04-21 01:16:00,1.8446799516677856,1.844849944114685,1.8445600271224976,1.8448200225830078,0,0.0,0.0
2025-04-21 01:17:00,1.8447999954223633,1.8448899984359741,1.8446199893951416,1.8447799682617188,0,0.0,0.0
2025-04-21 01:18:00,1.84483003616333,1.8449699878692627,1.8447200059890747,1.8449699878692627,0,0.0,0.0
2025-04-21 01:19:00,1.844920039176941,1.8450299501419067,1.8447699546813965,1.8448599576950073,0,0.0,0.0
2025-04-21 01:20:00,1.8448200225830078,1.8450700044631958,1.8447699546813965,1.8449599742889404,0,0.0,0.0
2025-04-21 01:21:00,1.844980001449585,1.845270037651062,1.8448699712753296,1.8451800346374512,0,0.0,0.0
2025-04-21 01:22:00,1.8452099561691284,1.8454099893569946,1.8451100587844849,1.8453600406646729,0,0.0,0.0
2025-04-21 01:23:00,1.8453600406646729,1.84538996219635,1.8451900482177734,1.845289945602417,0,0.0,0.0
2025-04-21 01:24:00,1.8452099561691284,1.8453199863433838,1.8448200225830078,1.844920039176941,0,0.0,0.0
2025-04-21 01:25:00,1.844939947128296,1.8451900482177734,1.844599962234497,1.8448799848556519,0,0.0,0.0
2025-04-21 01:26:00,1.8448400497436523,1.845329999923706,1.8446199893951416,1.8452099561691284,0,0.0,0.0
2025-04-21 01:27:00,1.8452199697494507,1.8453799486160278,1.8449499607086182,1.8451299667358398,0,0.0,0.0
2025-04-21 01:28:00,1.8449900150299072,1.8453099727630615,1.8449599742889404,1.845080018043518,0,0.0,0.0
2025-04-21 01:29:00,1.8450000286102295,1.8453099727630615,1.8447999954223633,1.8452500104904175,0,0.0,0.0
2025-04-21 01:30:00,1.845270037651062,1.84538996219635,1.8450000286102295,1.845139980316162,0,0.0,0.0
2025-04-21 01:31:00,1.8450900316238403,1.8451800346374512,1.8447400331497192,1.844920039176941,0,0.0,0.0
2025-04-21 01:32:00,1.8449300527572632,1.844939947128296,1.844599962234497,1.8446600437164307,0,0.0,0.0
2025-04-21 01:33:00,1.8446300029754639,1.8447500467300415,1.8444499969482422,1.8446199893951416,0,0.0,0.0
2025-04-21 01:34:00,1.8446300029754639,1.844789981842041,1.8445700407028198,1.8446300029754639,0,0.0,0.0
2025-04-21 01:35:00,1.8446199893951416,1.8446400165557861,1.8440699577331543,1.8441200256347656,0,0.0,0.0
2025-04-21 01:36:00,1.8440899848937988,1.8443299531936646,1.8440099954605103,1.8441200256347656,0,0.0,0.0
2025-04-21 01:37:00,1.8440899848937988,1.8441699743270874,1.8438600301742554,1.8441499471664429,0,0.0,0.0
2025-04-21 01:38:00,1.844130039215088,1.8443200588226318,1.844059944152832,1.8441499471664429,0,0.0,0.0
2025-04-21 01:39:00,1.8441699743270874,1.8442399501800537,1.844040036201477,1.8442100286483765,0,0.0,0.0
2025-04-21 01:40:00,1.844190001487732,1.844249963760376,1.8440300226211548,1.8442100286483765,0,0.0,0.0
2025-04-21 01:41:00,1.8441400527954102,1.844230055809021,1.8440500497817993,1.844130039215088,0,0.0,0.0
2025-04-21 01:42:00,1.8441200256347656,1.8442599773406982,1.8439699411392212,1.8442000150680542,0,0.0,0.0
2025-04-21 01:43:00,1.8442000150680542,1.8442800045013428,1.8438199758529663,1.8442200422286987,0,0.0,0.0
2025-04-21 01:44:00,1.844290018081665,1.8443299531936646,1.8441599607467651,1.844290018081665,0,0.0,0.0
2025-04-21 01:45:00,1.8442699909210205,1.8444299697875977,1.8440300226211548,1.8443599939346313,0,0.0,0.0
2025-04-21 01:46:00,1.8444000482559204,1.8444499969482422,1.8442800045013428,1.8443900346755981,0,0.0,0.0
2025-04-21 01:47:00,1.8444099426269531,1.8444099426269531,1.844099998474121,1.844190001487732,0,0.0,0.0
2025-04-21 01:48:00,1.8441799879074097,1.8442599773406982,1.8440899848937988,1.8442200422286987,0,0.0,0.0
2025-04-21 01:49:00,1.8442000150680542,1.8446099758148193,1.8441499471664429,1.844599962234497,0,0.0,0.0
2025-04-21 01:50:00,1.8445899486541748,1.8446199893951416,1.8443000316619873,1.8444900512695312,0,0.0,0.0
2025-04-21 01:51:00,1.8443299531936646,1.8447200059890747,1.844290018081665,1.844580054283142,0,0.0,0.0
2025-04-21 01:52:00,1.8446099758148193,1.8448599576950073,1.8444199562072754,1.844689965248108,0,0.0,0.0
2025-04-21 01:53:00,1.8444700241088867,1.844789981842041,1.8443700075149536,1.8445899486541748,0,0.0,0.0
2025-04-21 01:54:00,1.8447500467300415,1.844789981842041,1.844480037689209,1.8445700407028198,0,0.0,0.0
2025-04-21 01:55:00,1.8445899486541748,1.8447999954223633,1.8443100452423096,1.8446199893951416,0,0.0,0.0
2025-04-21 01:56:00,1.844670057296753,1.8448100090026855,1.8444199562072754,1.844670057296753,0,0.0,0.0
2025-04-21 01:57:00,1.8444700241088867,1.8447999954223633,1.8444600105285645,1.8446199893951416,0,0.0,0.0
2025-04-21 01:58:00,1.8446300029754639,1.8448100090026855,1.8445099592208862,1.8445299863815308,0,0.0,0.0
2025-04-21 01:59:00,1.8445099592208862,1.844920039176941,1.8445099592208862,1.8448599576950073,0,0.0,0.0
2025-04-21 02:00:00,1.8447999954223633,1.8448699712753296,1.8445600271224976,1.844689965248108,0,0.0,0.0
2025-04-21 02:01:00,1.84483003616333,1.8449100255966187,1.8444499969482422,1.844480037689209,0,0.0,0.0
2025-04-21 02:02:00,1.8446600437164307,1.844730019569397,1.8443200588226318,1.8445500135421753,0,0.0,0.0
2025-04-21 02:03:00,1.8447200059890747,1.844730019569397,1.8442000150680542,1.8442399501800537,0,0.0,0.0
2025-04-21 02:04:00,1.8443100452423096,1.8445099592208862,1.8441400527954102,1.8443299531936646,0,0.0,0.0
2025-04-21 02:05:00,1.8443399667739868,1.8445099592208862,1.8441400527954102,1.8442399501800537,0,0.0,0.0
2025-04-21 02:06:00,1.8443299531936646,1.8444199562072754,1.8440899848937988,1.8443700075149536,0,0.0,0.0
2025-04-21 02:07:00,1.8444099426269531,1.8446799516677856,1.8441599607467651,1.8444600105285645,0,0.0,0.0
2025-04-21 02:08:00,1.8444600105285645,1.8447400331497192,1.84443998336792,1.8446600437164307,0,0.0,0.0
2025-04-21 02:09:00,1.844730019569397,1.8448100090026855,1.8445199728012085,1.8446400165557861,0,0.0,0.0
2025-04-21 02:10:00,1.8446199893951416,1.8449599742889404,1.844480037689209,1.8447799682617188,0,0.0,0.0
2025-04-21 02:11:00,1.8448899984359741,1.8449699878692627,1.8447699546813965,1.8449100255966187,0,0.0,0.0
2025-04-21 02:12:00,1.8448400497436523,1.844980001449585,1.8446600437164307,1.844730019569397,0,0.0,0.0
2025-04-21 02:13:00,1.8449100255966187,1.8449100255966187,1.8445199728012085,1.8446500301361084,0,0.0,0.0
2025-04-21 02:14:00,1.8448400497436523,1.8448799848556519,1.8445199728012085,1.8446500301361084,0,0.0,0.0
2025-04-21 02:15:00,1.8447400331497192,1.844849944114685,1.844599962234497,1.8446799516677856,0,0.0,0.0
2025-04-21 02:16:00,1.8447599411010742,1.8448699712753296,1.8444900512695312,1.8447099924087524,0,0.0,0.0
2025-04-21 02:17:00,1.844599962234497,1.8453600406646729,1.8445199728012085,1.8451900482177734,0,0.0,0.0
2025-04-21 02:18:00,1.8451900482177734,1.845460057258606,1.8451000452041626,1.8453700542449951,0,0.0,0.0
2025-04-21 02:19:00,1.8453799486160278,1.8455899953842163,1.8452099561691284,1.8455100059509277,0,0.0,0.0
2025-04-21 02:20:00,1.8454300165176392,1.8454899787902832,1.845170021057129,1.845329999923706,0,0.0,0.0
2025-04-21 02:21:00,1.8453799486160278,1.8455300331115723,1.8452600240707397,1.8454899787902832,0,0.0,0.0
2025-04-21 02:22:00,1.8453500270843506,1.845770001411438,1.8453500270843506,1.845579981803894,0,0.0,0.0
2025-04-21 02:23:00,1.8455899953842163,1.845729947090149,1.8453600406646729,1.8453999757766724,0,0.0,0.0
2025-04-21 02:24:00,1.8454999923706055,1.8455100059509277,1.8451100587844849,1.8453099727630615,0,0.0,0.0
2025-04-21 02:25:00,1.845289945602417,1.845420002937317,1.8449599742889404,1.8451900482177734,0,0.0,0.0
2025-04-21 02:26:00,1.8451900482177734,1.8453500270843506,1.845039963722229,1.8451499938964844,0,0.0,0.0
2025-04-21 02:27:00,1.8451199531555176,1.845770001411438,1.8451199531555176,1.8455599546432495,0,0.0,0.0
2025-04-21 02:28:00,1.8455400466918945,1.846560001373291,1.8455400466918945,1.8459800481796265,0,0.0,0.0
2025-04-21 02:29:00,1.845960021018982,1.8461500406265259,1.845639944076538,1.8459899425506592,0,0.0,0.0
2025-04-21 02:30:00,1.8459500074386597,1.8461699485778809,1.8455100059509277,1.8457599878311157,0,0.0,0.0
2025-04-21 02:31:00,1.8458399772644043,1.845960021018982,1.8454500436782837,1.845770001411438,0,0.0,0.0
2025-04-21 02:32:00,1.8458900451660156,1.8461500406265259,1.8455699682235718,1.84607994556427,0,0.0,0.0
2025-04-21 02:33:00,1.8459899425506592,1.8462200164794922,1.8457000255584717,1.8458399772644043,0,0.0,0.0
2025-04-21 02:34:00,1.8458600044250488,1.8463000059127808,1.845810055732727,1.8462599515914917,0,0.0,0.0
2025-04-21 02:35:00,1.8461400270462036,1.8463499546051025,1.8459299802780151,1.8462599515914917,0,0.0,0.0
2025-04-21 02:36:00,1.8461400270462036,1.8464200496673584,1.846060037612915,1.8463300466537476,0,0.0,0.0
2025-04-21 02:37:00,1.8462400436401367,1.8464200496673584,1.8459999561309814,1.8460299968719482,0,0.0,0.0
2025-04-21 02:38:00,1.8461300134658813,1.8464200496673584,1.846060037612915,1.8460999727249146,0,0.0,0.0
2025-04-21 02:39:00,1.846250057220459,1.846369981765747,1.8459700345993042,1.8461500406265259,0,0.0,0.0
2025-04-21 02:40:00,1.8462899923324585,1.8463300466537476,1.8459299802780151,1.8459899425506592,0,0.0,0.0
2025-04-21 02:41:00,1.8461400270462036,1.846310019493103,1.846019983291626,1.846019983291626,0,0.0,0.0
2025-04-21 02:42:00,1.8461699485778809,1.8462599515914917,1.8459399938583374,1.8459399938583374,0,0.0,0.0
2025-04-21 02:43:00,1.8460299968719482,1.846119999885559,1.8456799983978271,1.8458199501037598,0,0.0,0.0
2025-04-21 02:44:00,1.8459299802780151,1.8459500074386597,1.8456000089645386,1.8456000089645386,0,0.0,0.0
2025-04-21 02:45:00,1.8457399606704712,1.845770001411438,1.845270037651062,1.845270037651062,0,0.0,0.0
2025-04-21 02:46:00,1.8454500436782837,1.845579981803894,1.8452999591827393,1.845329999923706,0,0.0,0.0
2025-04-21 02:47:00,1.8454899787902832,1.8456000089645386,1.8452600240707397,1.8453199863433838,0,0.0,0.0
2025-04-21 02:48:00,1.845460057258606,1.8455899953842163,1.8452800512313843,1.8454699516296387,0,0.0,0.0
2025-04-21 02:49:00,1.8455499410629272,1.8456900119781494,1.845329999923706,1.8453799486160278,0,0.0,0.0
2025-04-21 02:50:00,1.8453199863433838,1.84538996219635,1.8449499607086182,1.8450000286102295,0,0.0,0.0
2025-04-21 02:51:00,1.8448899984359741,1.84538996219635,1.8448899984359741,1.845170021057129,0,0.0,0.0
2025-04-21 02:52:00,1.845039963722229,1.8453099727630615,1.845020055770874,1.8452500104904175,0,0.0,0.0
2025-04-21 02:53:00,1.8451199531555176,1.845329999923706,1.845080018043518,1.845080018043518,0,0.0,0.0
2025-04-21 02:54:00,1.8450900316238403,1.8453799486160278,1.8450299501419067,1.8452500104904175,0,0.0,0.0
2025-04-21 02:55:00,1.8451800346374512,1.845729947090149,1.8451800346374512,1.8456100225448608,0,0.0,0.0
2025-04-21 02:56:00,1.845639944076538,1.8458800315856934,1.8454500436782837,1.8457399606704712,0,0.0,0.0
2025-04-21 02:57:00,1.8456300497055054,1.8457599878311157,1.845289945602417,1.8455899953842163,0,0.0,0.0
2025-04-21 02:58:00,1.8455400466918945,1.846060037612915,1.8455100059509277,1.8457900285720825,0,0.0,0.0
2025-04-21 02:59:00,1.8458800315856934,1.8459399938583374,1.845710039138794,1.8458399772644043,0,0.0,0.0
2025-04-21 03:00:00,1.8457399606704712,1.8461099863052368,1.8457399606704712,1.8459899425506592,0,0.0,0.0
2025-04-21 03:01:00,1.8459299802780151,1.8460700511932373,1.8456499576568604,1.846019983291626,0,0.0,0.0
2025-04-21 03:02:00,1.8460099697113037,1.8461699485778809,1.845900058746338,1.8459500074386597,0,0.0,0.0
2025-04-21 03:03:00,1.8459199666976929,1.8460299968719482,1.8457000255584717,1.8458399772644043,0,0.0,0.0
2025-04-21 03:04:00,1.8458399772644043,1.845960021018982,1.8456699848175049,1.8457800149917603,0,0.0,0.0
2025-04-21 03:05:00,1.8457900285720825,1.8459099531173706,1.8457200527191162,1.8457800149917603,0,0.0,0.0
2025-04-21 03:06:00,1.8456900119781494,1.8461099863052368,1.8456900119781494,1.8460400104522705,0,0.0,0.0
2025-04-21 03:07:00,1.8461099863052368,1.8461999893188477,1.8459800481796265,1.846119999885559,0,0.0,0.0
2025-04-21 03:08:00,1.8461099863052368,1.8461699485778809,1.845770001411438,1.8458399772644043,0,0.0,0.0
2025-04-21 03:09:00,1.845829963684082,1.8461300134658813,1.845829963684082,1.8461300134658813,0,0.0,0.0
2025-04-21 03:10:00,1.8460999727249146,1.846250057220459,1.8459999561309814,1.8460500240325928,0,0.0,0.0
2025-04-21 03:11:00,1.8460500240325928,1.8462599515914917,1.845900058746338,1.8462300300598145,0,0.0,0.0
2025-04-21 03:12:00,1.8461300134658813,1.8462899923324585,1.8460299968719482,1.8460899591445923,0,0.0,0.0
2025-04-21 03:13:00,1.8461500406265259,1.84621000289917,1.8458800315856934,1.846019983291626,0,0.0,0.0
2025-04-21 03:14:00,1.846019983291626,1.8460299968719482,1.845620036125183,1.845770001411438,0,0.0,0.0
2025-04-21 03:15:00,1.8456699848175049,1.8458900451660156,1.8456699848175049,1.8458499908447266,0,0.0,0.0
2025-04-21 03:16:00,1.8457599878311157,1.8460899591445923,1.8456599712371826,1.8460400104522705,0,0.0,0.0
2025-04-21 03:17:00,1.8460099697113037,1.8461899757385254,1.845639944076538,1.8459899425506592,0,0.0,0.0
2025-04-21 03:18:00,1.8460299968719482,1.8460299968719482,1.8458499908447266,1.845900058746338,0,0.0,0.0
2025-04-21 03:19:00,1.8459099531173706,1.8460500240325928,1.845639944076538,1.8460299968719482,0,0.0,0.0
2025-04-21 03:20:00,1.845960021018982,1.846019983291626,1.8457200527191162,1.8459800481796265,0,0.0,0.0
2025-04-21 03:21:00,1.8459399938583374,1.846019983291626,1.845770001411438,1.8459299802780151,0,0.0,0.0
2025-04-21 03:22:00,1.8459099531173706,1.8459800481796265,1.845729947090149,1.845900058746338,0,0.0,0.0
2025-04-21 03:23:00,1.845960021018982,1.8461500406265259,1.8458499908447266,1.846019983291626,0,0.0,0.0
2025-04-21 03:24:00,1.8459700345993042,1.84607994556427,1.8457800149917603,1.8458499908447266,0,0.0,0.0
2025-04-21 03:25:00,1.8458600044250488,1.8460099697113037,1.8456000089645386,1.8459800481796265,0,0.0,0.0
2025-04-21 03:26:00,1.8459700345993042,1.8461300134658813,1.845900058746338,1.8460700511932373,0,0.0,0.0
2025-04-21 03:27:00,1.8460899591445923,1.8461799621582031,1.8459899425506592,1.8460899591445923,0,0.0,0.0
2025-04-21 03:28:00,1.846060037612915,1.8460999727249146,1.8459299802780151,1.8460400104522705,0,0.0,0.0
2025-04-21 03:29:00,1.8460400104522705,1.84607994556427,1.8459399938583374,1.8459899425506592,0,0.0,0.0
2025-04-21 03:30:00,1.8458800315856934,1.84607994556427,1.8458800315856934,1.84607994556427,0,0.0,0.0
2025-04-21 03:31:00,1.8460899591445923,1.846250057220459,1.8460099697113037,1.8461699485778809,0,0.0,0.0
2025-04-21 03:32:00,1.84621000289917,1.8462599515914917,1.8460099697113037,1.8460700511932373,0,0.0,0.0
2025-04-21 03:33:00,1.846019983291626,1.8462599515914917,1.845960021018982,1.8461699485778809,0,0.0,0.0
2025-04-21 03:34:00,1.8461400270462036,1.8462899923324585,1.8461099863052368,1.846250057220459,0,0.0,0.0
2025-04-21 03:35:00,1.8462599515914917,1.8464800119400024,1.8462200164794922,1.8463200330734253,0,0.0,0.0
2025-04-21 03:36:00,1.8463000059127808,1.846369981765747,1.8461500406265259,1.846269965171814,0,0.0,0.0
2025-04-21 03:37:00,1.8462300300598145,1.8463000059127808,1.8461699485778809,1.8462599515914917,0,0.0,0.0
2025-04-21 03:38:00,1.846269965171814,1.8462899923324585,1.8460899591445923,1.8461899757385254,0,0.0,0.0
2025-04-21 03:39:00,1.8461400270462036,1.846269965171814,1.8460700511932373,1.8461099863052368,0,0.0,0.0
2025-04-21 03:40:00,1.8460899591445923,1.8462799787521362,1.8460500240325928,1.8461500406265259,0,0.0,0.0
2025-04-21 03:41:00,1.84621000289917,1.8464699983596802,1.8456799983978271,1.8461999893188477,0,0.0,0.0
2025-04-21 03:42:00,1.8461699485778809,1.8465700149536133,1.8461699485778809,1.8464100360870361,0,0.0,0.0
2025-04-21 03:43:00,1.8464200496673584,1.8464399576187134,1.8462200164794922,1.8464399576187134,0,0.0,0.0
2025-04-21 03:44:00,1.8464200496673584,1.846519947052002,1.8462200164794922,1.8464000225067139,0,0.0,0.0
2025-04-21 03:45:00,1.8463200330734253,1.8465299606323242,1.8461999893188477,1.8463799953460693,0,0.0,0.0
2025-04-21 03:46:00,1.8461999893188477,1.8464299440383911,1.8461999893188477,1.8463300466537476,0,0.0,0.0
2025-04-21 03:47:00,1.8462599515914917,1.8462599515914917,1.8459199666976929,1.846019983291626,0,0.0,0.0
2025-04-21 03:48:00,1.8460299968719482,1.8461699485778809,1.8458499908447266,1.8459800481796265,0,0.0,0.0
2025-04-21 03:49:00,1.8459899425506592,1.84621000289917,1.8458900451660156,1.8460700511932373,0,0.0,0.0
2025-04-21 03:50:00,1.8460700511932373,1.8461899757385254,1.8457599878311157,1.8459199666976929,0,0.0,0.0
2025-04-21 03:51:00,1.8458900451660156,1.8460299968719482,1.8457800149917603,1.8459099531173706,0,0.0,0.0
2025-04-21 03:52:00,1.845870018005371,1.8460299968719482,1.8458399772644043,1.8460299968719482,0,0.0,0.0
2025-04-21 03:53:00,1.8459500074386597,1.8459999561309814,1.845329999923706,1.8458000421524048,0,0.0,0.0
2025-04-21 03:54:00,1.8458000421524048,1.845829963684082,1.8456699848175049,1.845729947090149,0,0.0,0.0
2025-04-21 03:55:00,1.8456699848175049,1.8459099531173706,1.845620036125183,1.8458800315856934,0,0.0,0.0
2025-04-21 03:56:00,1.845829963684082,1.8460700511932373,1.8456900119781494,1.845810055732727,0,0.0,0.0
2025-04-21 03:57:00,1.845870018005371,1.8460500240325928,1.8457599878311157,1.8459399938583374,0,0.0,0.0
2025-04-21 03:58:00,1.8458499908447266,1.8461099863052368,1.8458399772644043,1.846019983291626,0,0.0,0.0
