Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 04:43:00,27.66390037536621,27.66390037536621,27.66390037536621,27.66390037536621,0,0.0,0.0
2025-04-21 04:48:00,27.640399932861328,27.640399932861328,27.640399932861328,27.640399932861328,0,0.0,0.0
2025-04-21 04:53:00,27.649900436401367,27.649900436401367,27.649900436401367,27.649900436401367,0,0.0,0.0
2025-04-21 04:58:00,27.67770004272461,27.67770004272461,27.67770004272461,27.67770004272461,0,0.0,0.0
2025-04-21 05:03:00,27.651899337768555,27.651899337768555,27.651899337768555,27.651899337768555,0,0.0,0.0
2025-04-21 05:08:00,27.682600021362305,27.682600021362305,27.682600021362305,27.682600021362305,0,0.0,0.0
2025-04-21 05:13:00,27.65060043334961,27.65060043334961,27.65060043334961,27.65060043334961,0,0.0,0.0
2025-04-21 05:18:00,27.655099868774414,27.655099868774414,27.655099868774414,27.655099868774414,0,0.0,0.0
2025-04-21 05:23:00,27.646799087524414,27.646799087524414,27.646799087524414,27.646799087524414,0,0.0,0.0
2025-04-21 05:28:00,27.680700302124023,27.680700302124023,27.680700302124023,27.680700302124023,0,0.0,0.0
2025-04-21 05:33:00,27.68440055847168,27.68440055847168,27.68440055847168,27.68440055847168,0,0.0,0.0
2025-04-21 05:38:00,27.684099197387695,27.684099197387695,27.684099197387695,27.684099197387695,0,0.0,0.0
2025-04-21 05:43:00,27.67889976501465,27.67889976501465,27.67889976501465,27.67889976501465,0,0.0,0.0
2025-04-21 05:48:00,27.667600631713867,27.667600631713867,27.667600631713867,27.667600631713867,0,0.0,0.0
2025-04-21 05:53:00,27.68160057067871,27.68160057067871,27.68160057067871,27.68160057067871,0,0.0,0.0
2025-04-21 05:58:00,27.693199157714844,27.693199157714844,27.693199157714844,27.693199157714844,0,0.0,0.0
2025-04-21 06:00:00,27.662649154663086,27.662649154663086,27.661169052124023,27.661169052124023,0,0.0,0.0
2025-04-21 06:01:00,27.661970138549805,27.661970138549805,27.661840438842773,27.661840438842773,0,0.0,0.0
2025-04-21 06:02:00,27.660240173339844,27.660240173339844,27.6583309173584,27.6583309173584,0,0.0,0.0
2025-04-21 06:03:00,27.6583309173584,27.667499542236328,27.6583309173584,27.667499542236328,0,0.0,0.0
2025-04-21 06:04:00,27.66115951538086,27.661949157714844,27.66115951538086,27.661949157714844,0,0.0,0.0
2025-04-21 06:05:00,27.66044044494629,27.66204071044922,27.66044044494629,27.66204071044922,0,0.0,0.0
2025-04-21 06:06:00,27.662580490112305,27.662580490112305,27.660369873046875,27.660369873046875,0,0.0,0.0
2025-04-21 06:07:00,27.66006088256836,27.671789169311523,27.66006088256836,27.671789169311523,0,0.0,0.0
2025-04-21 06:08:00,27.67388916015625,27.68939971923828,27.67388916015625,27.68939971923828,0,0.0,0.0
2025-04-21 06:09:00,27.691669464111328,27.69261932373047,27.691669464111328,27.69261932373047,0,0.0,0.0
2025-04-21 06:10:00,27.693309783935547,27.693309783935547,27.690839767456055,27.690839767456055,0,0.0,0.0
2025-04-21 06:11:00,27.690040588378906,27.690040588378906,27.688720703125,27.688720703125,0,0.0,0.0
2025-04-21 06:12:00,27.682830810546875,27.682830810546875,27.68012046813965,27.68012046813965,0,0.0,0.0
2025-04-21 06:13:00,27.68092918395996,27.684999465942383,27.675989151000977,27.684999465942383,0,0.0,0.0
2025-04-21 06:14:00,27.674989700317383,27.674989700317383,27.674650192260742,27.674650192260742,0,0.0,0.0
2025-04-21 06:15:00,27.675260543823242,27.675260543823242,27.64504051208496,27.64504051208496,0,0.0,0.0
2025-04-21 06:16:00,27.659360885620117,27.661029815673828,27.659360885620117,27.661029815673828,0,0.0,0.0
2025-04-21 06:17:00,27.658300399780273,27.658599853515625,27.658300399780273,27.658599853515625,0,0.0,0.0
2025-04-21 06:18:00,27.657140731811523,27.66950035095215,27.65151023864746,27.66950035095215,0,0.0,0.0
2025-04-21 06:19:00,27.65492057800293,27.65492057800293,27.653980255126953,27.653980255126953,0,0.0,0.0
2025-04-21 06:20:00,27.65290069580078,27.65290069580078,27.651390075683594,27.651390075683594,0,0.0,0.0
2025-04-21 06:21:00,27.65212059020996,27.6539306640625,27.65212059020996,27.6539306640625,0,0.0,0.0
2025-04-21 06:22:00,27.65424919128418,27.654720306396484,27.65424919128418,27.654720306396484,0,0.0,0.0
2025-04-21 06:23:00,27.648950576782227,27.662599563598633,27.648950576782227,27.662599563598633,0,0.0,0.0
2025-04-21 06:24:00,27.651159286499023,27.651159286499023,27.650239944458008,27.650239944458008,0,0.0,0.0
2025-04-21 06:25:00,27.6530704498291,27.655179977416992,27.6530704498291,27.655179977416992,0,0.0,0.0
2025-04-21 06:26:00,27.65723991394043,27.659120559692383,27.65723991394043,27.659120559692383,0,0.0,0.0
2025-04-21 06:27:00,27.65949058532715,27.65949058532715,27.659090042114258,27.659090042114258,0,0.0,0.0
2025-04-21 06:28:00,27.658689498901367,27.66830062866211,27.658689498901367,27.66830062866211,0,0.0,0.0
2025-04-21 06:29:00,27.659099578857422,27.659099578857422,27.658700942993164,27.658700942993164,0,0.0,0.0
2025-04-21 06:30:00,27.663330078125,27.66649055480957,27.663330078125,27.66649055480957,0,0.0,0.0
2025-04-21 06:31:00,27.664749145507812,27.668039321899414,27.664749145507812,27.668039321899414,0,0.0,0.0
2025-04-21 06:32:00,27.66530990600586,27.66543960571289,27.66530990600586,27.66543960571289,0,0.0,0.0
2025-04-21 06:33:00,27.661760330200195,27.662090301513672,27.656600952148438,27.656600952148438,0,0.0,0.0
2025-04-21 06:34:00,27.657440185546875,27.659229278564453,27.657440185546875,27.659229278564453,0,0.0,0.0
2025-04-21 06:35:00,27.657489776611328,27.657489776611328,27.65550994873047,27.65550994873047,0,0.0,0.0
2025-04-21 06:36:00,27.662460327148438,27.663959503173828,27.662460327148438,27.663959503173828,0,0.0,0.0
2025-04-21 06:37:00,27.662939071655273,27.662979125976562,27.662939071655273,27.662979125976562,0,0.0,0.0
2025-04-21 06:38:00,27.670000076293945,27.671899795532227,27.66069984436035,27.671899795532227,0,0.0,0.0
2025-04-21 06:39:00,27.661739349365234,27.666330337524414,27.661739349365234,27.666330337524414,0,0.0,0.0
2025-04-21 06:40:00,27.664159774780273,27.664159774780273,27.663509368896484,27.663509368896484,0,0.0,0.0
2025-04-21 06:41:00,27.66575050354004,27.66636085510254,27.66575050354004,27.66636085510254,0,0.0,0.0
2025-04-21 06:42:00,27.669830322265625,27.669830322265625,27.667070388793945,27.667070388793945,0,0.0,0.0
2025-04-21 06:43:00,27.66534996032715,27.677000045776367,27.66534996032715,27.677000045776367,0,0.0,0.0
2025-04-21 06:44:00,27.66684913635254,27.668930053710938,27.66684913635254,27.668930053710938,0,0.0,0.0
2025-04-21 06:45:00,27.664100646972656,27.666259765625,27.664100646972656,27.666259765625,0,0.0,0.0
2025-04-21 06:46:00,27.667320251464844,27.6680908203125,27.667320251464844,27.6680908203125,0,0.0,0.0
2025-04-21 06:47:00,27.66727066040039,27.66727066040039,27.66029930114746,27.66029930114746,0,0.0,0.0
2025-04-21 06:48:00,27.662029266357422,27.662059783935547,27.644800186157227,27.644800186157227,0,0.0,0.0
2025-04-21 06:49:00,27.662729263305664,27.6636905670166,27.662729263305664,27.6636905670166,0,0.0,0.0
2025-04-21 06:50:00,27.662099838256836,27.666250228881836,27.662099838256836,27.666250228881836,0,0.0,0.0
2025-04-21 06:51:00,27.662479400634766,27.662479400634766,27.6589298248291,27.6589298248291,0,0.0,0.0
2025-04-21 06:52:00,27.659210205078125,27.65921974182129,27.659210205078125,27.65921974182129,0,0.0,0.0
2025-04-21 06:53:00,27.66008949279785,27.66008949279785,27.659730911254883,27.659900665283203,0,0.0,0.0
2025-04-21 06:54:00,27.659780502319336,27.66016960144043,27.659780502319336,27.66016960144043,0,0.0,0.0
2025-04-21 06:55:00,27.657649993896484,27.657649993896484,27.657379150390625,27.657379150390625,0,0.0,0.0
2025-04-21 06:56:00,27.658300399780273,27.660940170288086,27.658300399780273,27.660940170288086,0,0.0,0.0
2025-04-21 06:57:00,27.661970138549805,27.661970138549805,27.66122055053711,27.66122055053711,0,0.0,0.0
2025-04-21 06:58:00,27.6635799407959,27.667499542236328,27.6635799407959,27.667499542236328,0,0.0,0.0
2025-04-21 06:59:00,27.666990280151367,27.666990280151367,27.665590286254883,27.665590286254883,0,0.0,0.0
2025-04-21 07:00:00,27.663240432739258,27.663240432739258,27.661090850830078,27.661090850830078,0,0.0,0.0
2025-04-21 07:01:00,27.66990089416504,27.671510696411133,27.66990089416504,27.671510696411133,0,0.0,0.0
2025-04-21 07:02:00,27.674449920654297,27.674449920654297,27.674449920654297,27.674449920654297,0,0.0,0.0
2025-04-21 07:03:00,27.675090789794922,27.67639923095703,27.673160552978516,27.67639923095703,0,0.0,0.0
2025-04-21 07:04:00,27.674480438232422,27.674480438232422,27.672439575195312,27.672439575195312,0,0.0,0.0
2025-04-21 07:05:00,27.674339294433594,27.674339294433594,27.67414093017578,27.67414093017578,0,0.0,0.0
2025-04-21 07:06:00,27.67254066467285,27.672740936279297,27.67254066467285,27.672740936279297,0,0.0,0.0
2025-04-21 07:07:00,27.67144012451172,27.67144012451172,27.67009925842285,27.67009925842285,0,0.0,0.0
2025-04-21 07:08:00,27.6680908203125,27.6680908203125,27.665599822998047,27.665599822998047,0,0.0,0.0
2025-04-21 07:09:00,27.6680908203125,27.6680908203125,27.6680908203125,27.6680908203125,0,0.0,0.0
2025-04-21 07:10:00,27.663280487060547,27.663280487060547,27.65947914123535,27.65947914123535,0,0.0,0.0
2025-04-21 07:11:00,27.661489486694336,27.661489486694336,27.659690856933594,27.659690856933594,0,0.0,0.0
2025-04-21 07:12:00,27.659690856933594,27.660070419311523,27.659690856933594,27.660070419311523,0,0.0,0.0
2025-04-21 07:13:00,27.65947914123535,27.661699295043945,27.65928077697754,27.661699295043945,0,0.0,0.0
2025-04-21 07:14:00,27.659530639648438,27.66016960144043,27.659530639648438,27.66016960144043,0,0.0,0.0
2025-04-21 07:15:00,27.657339096069336,27.6600399017334,27.657339096069336,27.6600399017334,0,0.0,0.0
2025-04-21 07:16:00,27.656620025634766,27.656620025634766,27.65546989440918,27.65546989440918,0,0.0,0.0
2025-04-21 07:17:00,27.659400939941406,27.659400939941406,27.64875030517578,27.64875030517578,0,0.0,0.0
2025-04-21 07:18:00,27.650279998779297,27.65239906311035,27.650279998779297,27.65239906311035,0,0.0,0.0
2025-04-21 07:19:00,27.657550811767578,27.657550811767578,27.65410041809082,27.65410041809082,0,0.0,0.0
2025-04-21 07:20:00,27.656789779663086,27.663009643554688,27.656789779663086,27.663009643554688,0,0.0,0.0
2025-04-21 07:21:00,27.663230895996094,27.66604995727539,27.663230895996094,27.66604995727539,0,0.0,0.0
2025-04-21 07:22:00,27.66444969177246,27.6671199798584,27.66444969177246,27.6671199798584,0,0.0,0.0
2025-04-21 07:23:00,27.667110443115234,27.667110443115234,27.66550064086914,27.66550064086914,0,0.0,0.0
2025-04-21 07:24:00,27.66659927368164,27.66659927368164,27.665420532226562,27.665420532226562,0,0.0,0.0
2025-04-21 07:25:00,27.663429260253906,27.663429260253906,27.663429260253906,27.663429260253906,0,0.0,0.0
2025-04-21 07:26:00,27.663589477539062,27.66360092163086,27.663589477539062,27.66360092163086,0,0.0,0.0
2025-04-21 07:27:00,27.66360092163086,27.66360092163086,27.66360092163086,27.66360092163086,0,0.0,0.0
2025-04-21 07:28:00,27.663339614868164,27.663339614868164,27.662410736083984,27.663000106811523,0,0.0,0.0
2025-04-21 07:29:00,27.662010192871094,27.664020538330078,27.662010192871094,27.664020538330078,0,0.0,0.0
2025-04-21 07:30:00,27.664030075073242,27.665430068969727,27.664030075073242,27.665430068969727,0,0.0,0.0
2025-04-21 07:31:00,27.66383934020996,27.664419174194336,27.66383934020996,27.664419174194336,0,0.0,0.0
2025-04-21 07:32:00,27.66843032836914,27.66843032836914,27.66843032836914,27.66843032836914,0,0.0,0.0
2025-04-21 07:33:00,27.669830322265625,27.671100616455078,27.668149948120117,27.671100616455078,0,0.0,0.0
2025-04-21 07:34:00,27.667749404907227,27.667749404907227,27.66621971130371,27.66621971130371,0,0.0,0.0
2025-04-21 07:35:00,27.66781997680664,27.66802978515625,27.66781997680664,27.66802978515625,0,0.0,0.0
2025-04-21 07:36:00,27.66851043701172,27.668710708618164,27.66851043701172,27.668710708618164,0,0.0,0.0
2025-04-21 07:37:00,27.666589736938477,27.669139862060547,27.666589736938477,27.669139862060547,0,0.0,0.0
2025-04-21 07:38:00,27.669179916381836,27.66990089416504,27.667400360107422,27.66990089416504,0,0.0,0.0
2025-04-21 07:39:00,27.6672306060791,27.668649673461914,27.6672306060791,27.668649673461914,0,0.0,0.0
2025-04-21 07:40:00,27.671649932861328,27.673860549926758,27.671649932861328,27.673860549926758,0,0.0,0.0
2025-04-21 07:41:00,27.673870086669922,27.673870086669922,27.66938018798828,27.66938018798828,0,0.0,0.0
2025-04-21 07:42:00,27.66938018798828,27.66938018798828,27.66938018798828,27.66938018798828,0,0.0,0.0
2025-04-21 07:43:00,27.669179916381836,27.674800872802734,27.669179916381836,27.674800872802734,0,0.0,0.0
2025-04-21 07:44:00,27.66897964477539,27.668989181518555,27.66897964477539,27.668989181518555,0,0.0,0.0
2025-04-21 07:45:00,27.66839027404785,27.673599243164062,27.66839027404785,27.673599243164062,0,0.0,0.0
2025-04-21 07:46:00,27.673770904541016,27.673770904541016,27.67038917541504,27.67038917541504,0,0.0,0.0
2025-04-21 07:47:00,27.66880989074707,27.671030044555664,27.66880989074707,27.671030044555664,0,0.0,0.0
2025-04-21 07:48:00,27.672849655151367,27.672849655151367,27.670330047607422,27.67169952392578,0,0.0,0.0
2025-04-21 07:49:00,27.670520782470703,27.673120498657227,27.670520782470703,27.673120498657227,0,0.0,0.0
2025-04-21 07:50:00,27.672969818115234,27.672969818115234,27.672100067138672,27.672100067138672,0,0.0,0.0
2025-04-21 07:51:00,27.672109603881836,27.672109603881836,27.66830062866211,27.66830062866211,0,0.0,0.0
2025-04-21 07:52:00,27.6683292388916,27.668689727783203,27.6683292388916,27.668689727783203,0,0.0,0.0
2025-04-21 07:53:00,27.6671199798584,27.66839027404785,27.6671199798584,27.668100357055664,0,0.0,0.0
2025-04-21 07:54:00,27.66996955871582,27.674930572509766,27.66996955871582,27.674930572509766,0,0.0,0.0
2025-04-21 07:55:00,27.672130584716797,27.672130584716797,27.670799255371094,27.670799255371094,0,0.0,0.0
2025-04-21 07:56:00,27.669200897216797,27.66986083984375,27.669200897216797,27.66986083984375,0,0.0,0.0
2025-04-21 07:57:00,27.669660568237305,27.669660568237305,27.668460845947266,27.668460845947266,0,0.0,0.0
2025-04-21 07:58:00,27.6706600189209,27.67840003967285,27.6706600189209,27.67840003967285,0,0.0,0.0
2025-04-21 07:59:00,27.673669815063477,27.673669815063477,27.670059204101562,27.670059204101562,0,0.0,0.0
2025-04-21 08:00:00,27.66257095336914,27.66257095336914,27.660259246826172,27.660259246826172,0,0.0,0.0
2025-04-21 08:01:00,27.664329528808594,27.665939331054688,27.664329528808594,27.665939331054688,0,0.0,0.0
2025-04-21 08:02:00,27.665929794311523,27.674449920654297,27.665929794311523,27.674449920654297,0,0.0,0.0
2025-04-21 08:03:00,27.674230575561523,27.676639556884766,27.674230575561523,27.674299240112305,0,0.0,0.0
2025-04-21 08:04:00,27.674060821533203,27.675270080566406,27.674060821533203,27.675270080566406,0,0.0,0.0
2025-04-21 08:05:00,27.675979614257812,27.676109313964844,27.675979614257812,27.676109313964844,0,0.0,0.0
2025-04-21 08:06:00,27.6777400970459,27.678539276123047,27.6777400970459,27.678539276123047,0,0.0,0.0
2025-04-21 08:07:00,27.67633056640625,27.676860809326172,27.67633056640625,27.676860809326172,0,0.0,0.0
2025-04-21 08:08:00,27.677209854125977,27.677209854125977,27.675020217895508,27.677000045776367,0,0.0,0.0
2025-04-21 08:09:00,27.677000045776367,27.677000045776367,27.675020217895508,27.675020217895508,0,0.0,0.0
2025-04-21 08:10:00,27.672210693359375,27.672210693359375,27.66939926147461,27.66939926147461,0,0.0,0.0
2025-04-21 08:11:00,27.670339584350586,27.670339584350586,27.668359756469727,27.668359756469727,0,0.0,0.0
2025-04-21 08:12:00,27.669160842895508,27.669160842895508,27.66815948486328,27.66815948486328,0,0.0,0.0
2025-04-21 08:13:00,27.668560028076172,27.677099227905273,27.668560028076172,27.677099227905273,0,0.0,0.0
2025-04-21 08:14:00,27.669960021972656,27.669960021972656,27.669960021972656,27.669960021972656,0,0.0,0.0
2025-04-21 08:15:00,27.66935920715332,27.66935920715332,27.668359756469727,27.668359756469727,0,0.0,0.0
2025-04-21 08:16:00,27.661880493164062,27.661880493164062,27.659589767456055,27.659589767456055,0,0.0,0.0
2025-04-21 08:17:00,27.66468048095703,27.665979385375977,27.66468048095703,27.665979385375977,0,0.0,0.0
2025-04-21 08:18:00,27.667879104614258,27.67011070251465,27.667879104614258,27.670000076293945,0,0.0,0.0
2025-04-21 08:19:00,27.67000961303711,27.670230865478516,27.67000961303711,27.670230865478516,0,0.0,0.0
2025-04-21 08:20:00,27.66922950744629,27.67003059387207,27.66922950744629,27.67003059387207,0,0.0,0.0
2025-04-21 08:21:00,27.670629501342773,27.672239303588867,27.670629501342773,27.672239303588867,0,0.0,0.0
2025-04-21 08:22:00,27.672040939331055,27.672239303588867,27.672040939331055,27.672239303588867,0,0.0,0.0
2025-04-21 08:23:00,27.672239303588867,27.672239303588867,27.670299530029297,27.670299530029297,0,0.0,0.0
2025-04-21 08:24:00,27.671300888061523,27.673900604248047,27.671300888061523,27.673900604248047,0,0.0,0.0
2025-04-21 08:25:00,27.673259735107422,27.67391014099121,27.673259735107422,27.67391014099121,0,0.0,0.0
2025-04-21 08:26:00,27.67375946044922,27.67375946044922,27.67375946044922,27.67375946044922,0,0.0,0.0
2025-04-21 08:27:00,27.673309326171875,27.673309326171875,27.672300338745117,27.672300338745117,0,0.0,0.0
2025-04-21 08:28:00,27.67510986328125,27.677499771118164,27.67329978942871,27.677499771118164,0,0.0,0.0
2025-04-21 08:29:00,27.67470932006836,27.67510986328125,27.67470932006836,27.67510986328125,0,0.0,0.0
2025-04-21 08:30:00,27.671939849853516,27.674030303955078,27.671939849853516,27.674030303955078,0,0.0,0.0
2025-04-21 08:31:00,27.675630569458008,27.677539825439453,27.675630569458008,27.677539825439453,0,0.0,0.0
2025-04-21 08:32:00,27.677759170532227,27.677759170532227,27.67561912536621,27.67561912536621,0,0.0,0.0
2025-04-21 08:33:00,27.676620483398438,27.681400299072266,27.676620483398438,27.67823028564453,0,0.0,0.0
2025-04-21 08:34:00,27.682910919189453,27.682910919189453,27.6825008392334,27.6825008392334,0,0.0,0.0
2025-04-21 08:35:00,27.680910110473633,27.680910110473633,27.680910110473633,27.680910110473633,0,0.0,0.0
2025-04-21 08:36:00,27.679889678955078,27.682910919189453,27.679889678955078,27.682910919189453,0,0.0,0.0
2025-04-21 08:37:00,27.680660247802734,27.681360244750977,27.680660247802734,27.681360244750977,0,0.0,0.0
2025-04-21 08:38:00,27.68297004699707,27.683900833129883,27.680849075317383,27.680849075317383,0,0.0,0.0
2025-04-21 08:39:00,27.680219650268555,27.68277931213379,27.680219650268555,27.68277931213379,0,0.0,0.0
2025-04-21 08:40:00,27.684629440307617,27.684629440307617,27.684480667114258,27.684480667114258,0,0.0,0.0
2025-04-21 08:41:00,27.683109283447266,27.68400001525879,27.683109283447266,27.68400001525879,0,0.0,0.0
2025-04-21 08:42:00,27.683839797973633,27.683839797973633,27.683340072631836,27.683340072631836,0,0.0,0.0
2025-04-21 08:43:00,27.68621063232422,27.68876075744629,27.683700561523438,27.68876075744629,0,0.0,0.0
2025-04-21 08:44:00,27.680749893188477,27.680749893188477,27.680749893188477,27.680749893188477,0,0.0,0.0
2025-04-21 08:45:00,27.681079864501953,27.681079864501953,27.67906951904297,27.67906951904297,0,0.0,0.0
2025-04-21 08:46:00,27.678970336914062,27.686019897460938,27.678970336914062,27.686019897460938,0,0.0,0.0
2025-04-21 08:47:00,27.68617057800293,27.68617057800293,27.68617057800293,27.68617057800293,0,0.0,0.0
2025-04-21 08:48:00,27.686969757080078,27.690799713134766,27.686569213867188,27.686569213867188,0,0.0,0.0
2025-04-21 08:49:00,27.688579559326172,27.688579559326172,27.686370849609375,27.686370849609375,0,0.0,0.0
2025-04-21 08:50:00,27.68783950805664,27.68783950805664,27.68783950805664,27.68783950805664,0,0.0,0.0
2025-04-21 08:51:00,27.684499740600586,27.68470001220703,27.684499740600586,27.68470001220703,0,0.0,0.0
2025-04-21 08:52:00,27.684499740600586,27.684499740600586,27.684289932250977,27.684289932250977,0,0.0,0.0
2025-04-21 08:53:00,27.686500549316406,27.68670082092285,27.686500549316406,27.686519622802734,0,0.0,0.0
2025-04-21 08:54:00,27.685279846191406,27.685279846191406,27.685029983520508,27.685029983520508,0,0.0,0.0
2025-04-21 08:55:00,27.682769775390625,27.682769775390625,27.682769775390625,27.682769775390625,0,0.0,0.0
2025-04-21 08:56:00,27.682369232177734,27.682769775390625,27.682369232177734,27.682769775390625,0,0.0,0.0
2025-04-21 08:57:00,27.68263053894043,27.684839248657227,27.68263053894043,27.684839248657227,0,0.0,0.0
2025-04-21 08:58:00,27.6848201751709,27.687700271606445,27.6848201751709,27.687700271606445,0,0.0,0.0
