Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,2.2337000370025635,2.2345099449157715,2.2335801124572754,2.2344601154327393,0,0.0,0.0
2025-04-21 00:01:00,2.2344601154327393,2.2350499629974365,2.2341699600219727,2.234829902648926,0,0.0,0.0
2025-04-21 00:02:00,2.2348198890686035,2.2349400520324707,2.2341699600219727,2.2346200942993164,0,0.0,0.0
2025-04-21 00:03:00,2.2343199253082275,2.2347500324249268,2.234060049057007,2.2344300746917725,0,0.0,0.0
2025-04-21 00:04:00,2.2344400882720947,2.2347700595855713,2.2338500022888184,2.233910083770752,0,0.0,0.0
2025-04-21 00:05:00,2.233910083770752,2.2344400882720947,2.2336299419403076,2.234410047531128,0,0.0,0.0
2025-04-21 00:06:00,2.234339952468872,2.2346301078796387,2.233870029449463,2.234179973602295,0,0.0,0.0
2025-04-21 00:07:00,2.2341198921203613,2.235150098800659,2.233880043029785,2.234999895095825,0,0.0,0.0
2025-04-21 00:08:00,2.2350099086761475,2.236140012741089,2.23471999168396,2.235379934310913,0,0.0,0.0
2025-04-21 00:09:00,2.2357099056243896,2.236109972000122,2.235189914703369,2.2353100776672363,0,0.0,0.0
2025-04-21 00:10:00,2.2355799674987793,2.2360599040985107,2.235069990158081,2.2359299659729004,0,0.0,0.0
2025-04-21 00:11:00,2.235869884490967,2.235869884490967,2.235260009765625,2.2357900142669678,0,0.0,0.0
2025-04-21 00:12:00,2.2357900142669678,2.235869884490967,2.234920024871826,2.235219955444336,0,0.0,0.0
2025-04-21 00:13:00,2.235229969024658,2.235759973526001,2.234790086746216,2.235569953918457,0,0.0,0.0
2025-04-21 00:14:00,2.235529899597168,2.2358601093292236,2.235150098800659,2.2355399131774902,0,0.0,0.0
2025-04-21 00:15:00,2.2358100414276123,2.236759901046753,2.2354800701141357,2.2367498874664307,0,0.0,0.0
2025-04-21 00:16:00,2.236759901046753,2.237610101699829,2.2364399433135986,2.2375400066375732,0,0.0,0.0
2025-04-21 00:17:00,2.237639904022217,2.2376999855041504,2.236999988555908,2.237449884414673,0,0.0,0.0
2025-04-21 00:18:00,2.2374401092529297,2.2378900051116943,2.2370100021362305,2.237809896469116,0,0.0,0.0
2025-04-21 00:19:00,2.2378900051116943,2.2380099296569824,2.236949920654297,2.2373900413513184,0,0.0,0.0
2025-04-21 00:20:00,2.2373900413513184,2.237489938735962,2.2367000579833984,2.2367498874664307,0,0.0,0.0
2025-04-21 00:21:00,2.2369699478149414,2.2371599674224854,2.2363901138305664,2.2370500564575195,0,0.0,0.0
2025-04-21 00:22:00,2.2370901107788086,2.2371699810028076,2.236370086669922,2.2366600036621094,0,0.0,0.0
2025-04-21 00:23:00,2.236609935760498,2.2368199825286865,2.2360899448394775,2.2364299297332764,0,0.0,0.0
2025-04-21 00:24:00,2.236680030822754,2.2367799282073975,2.2361299991607666,2.2362799644470215,0,0.0,0.0
2025-04-21 00:25:00,2.2362899780273438,2.2372500896453857,2.2362899780273438,2.2372000217437744,0,0.0,0.0
2025-04-21 00:26:00,2.2372500896453857,2.2376699447631836,2.236949920654297,2.2374799251556396,0,0.0,0.0
2025-04-21 00:27:00,2.2372100353240967,2.2375600337982178,2.2370100021362305,2.23717999458313,0,0.0,0.0
2025-04-21 00:28:00,2.2374401092529297,2.237499952316284,2.236759901046753,2.236999988555908,0,0.0,0.0
2025-04-21 00:29:00,2.236999988555908,2.2371699810028076,2.2363901138305664,2.2367799282073975,0,0.0,0.0
2025-04-21 00:30:00,2.236769914627075,2.2370800971984863,2.2362399101257324,2.2369799613952637,0,0.0,0.0
2025-04-21 00:31:00,2.2367401123046875,2.237070083618164,2.235909938812256,2.2363600730895996,0,0.0,0.0
2025-04-21 00:32:00,2.236380100250244,2.2365400791168213,2.2358899116516113,2.2365400791168213,0,0.0,0.0
