Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 02:30:00,23.16200065612793,23.16200065612793,23.158000946044922,23.158000946044922,0,0.0,0.0
2025-04-21 02:31:00,23.157499313354492,23.16939926147461,23.14310073852539,23.14310073852539,0,0.0,0.0
2025-04-21 02:32:00,23.149900436401367,23.154399871826172,23.149900436401367,23.154399871826172,0,0.0,0.0
2025-04-21 02:33:00,23.154300689697266,23.163400650024414,23.15130043029785,23.15130043029785,0,0.0,0.0
2025-04-21 02:34:00,23.16710090637207,23.174299240112305,23.16710090637207,23.174299240112305,0,0.0,0.0
2025-04-21 02:35:00,23.16990089416504,23.180500030517578,23.161300659179688,23.161300659179688,0,0.0,0.0
2025-04-21 02:36:00,23.175899505615234,23.177000045776367,23.175899505615234,23.177000045776367,0,0.0,0.0
2025-04-21 02:37:00,23.179500579833984,23.191699981689453,23.17690086364746,23.17690086364746,0,0.0,0.0
2025-04-21 02:38:00,23.168100357055664,23.179500579833984,23.168100357055664,23.179500579833984,0,0.0,0.0
2025-04-21 02:39:00,23.178300857543945,23.186599731445312,23.178300857543945,23.181299209594727,0,0.0,0.0
2025-04-21 02:40:00,23.185800552368164,23.185800552368164,23.185400009155273,23.185400009155273,0,0.0,0.0
2025-04-21 02:41:00,23.193099975585938,23.202600479125977,23.193099975585938,23.194400787353516,0,0.0,0.0
2025-04-21 02:42:00,23.191099166870117,23.191099166870117,23.183799743652344,23.183799743652344,0,0.0,0.0
2025-04-21 02:43:00,23.17889976501465,23.18589973449707,23.17530059814453,23.17530059814453,0,0.0,0.0
2025-04-21 02:44:00,23.17799949645996,23.180599212646484,23.17799949645996,23.180599212646484,0,0.0,0.0
2025-04-21 02:45:00,23.178499221801758,23.18470001220703,23.176300048828125,23.176300048828125,0,0.0,0.0
2025-04-21 02:46:00,23.1781005859375,23.1781005859375,23.176000595092773,23.176000595092773,0,0.0,0.0
2025-04-21 02:47:00,23.167699813842773,23.17729949951172,23.167699813842773,23.172800064086914,0,0.0,0.0
2025-04-21 02:48:00,23.172100067138672,23.172100067138672,23.170700073242188,23.170700073242188,0,0.0,0.0
2025-04-21 02:49:00,23.170299530029297,23.178600311279297,23.170299530029297,23.178600311279297,0,0.0,0.0
2025-04-21 02:50:00,23.17060089111328,23.17060089111328,23.16710090637207,23.16710090637207,0,0.0,0.0
2025-04-21 02:51:00,23.16550064086914,23.168500900268555,23.157499313354492,23.168500900268555,0,0.0,0.0
2025-04-21 02:52:00,23.15880012512207,23.15999984741211,23.15880012512207,23.15999984741211,0,0.0,0.0
2025-04-21 02:53:00,23.158899307250977,23.166400909423828,23.158599853515625,23.166400909423828,0,0.0,0.0
2025-04-21 02:54:00,23.15850067138672,23.15999984741211,23.15850067138672,23.15999984741211,0,0.0,0.0
2025-04-21 02:55:00,23.16309928894043,23.173799514770508,23.161399841308594,23.173799514770508,0,0.0,0.0
2025-04-21 02:56:00,23.1653995513916,23.165700912475586,23.1653995513916,23.165700912475586,0,0.0,0.0
2025-04-21 02:57:00,23.16990089416504,23.174699783325195,23.166500091552734,23.174699783325195,0,0.0,0.0
2025-04-21 02:58:00,23.16349983215332,23.16349983215332,23.163299560546875,23.163299560546875,0,0.0,0.0
2025-04-21 02:59:00,23.16160011291504,23.16699981689453,23.161399841308594,23.16699981689453,0,0.0,0.0
2025-04-21 03:00:00,23.161500930786133,23.161500930786133,23.159400939941406,23.159400939941406,0,0.0,0.0
2025-04-21 03:01:00,23.160900115966797,23.173099517822266,23.16029930114746,23.173099517822266,0,0.0,0.0
2025-04-21 03:02:00,23.162399291992188,23.162399291992188,23.161300659179688,23.161300659179688,0,0.0,0.0
2025-04-21 03:03:00,23.157899856567383,23.169099807739258,23.157899856567383,23.169099807739258,0,0.0,0.0
2025-04-21 03:04:00,23.158599853515625,23.158599853515625,23.157699584960938,23.157699584960938,0,0.0,0.0
2025-04-21 03:05:00,23.148000717163086,23.16510009765625,23.148000717163086,23.16510009765625,0,0.0,0.0
2025-04-21 03:06:00,23.157699584960938,23.16160011291504,23.157699584960938,23.16160011291504,0,0.0,0.0
2025-04-21 03:07:00,23.163400650024414,23.170799255371094,23.16080093383789,23.170799255371094,0,0.0,0.0
2025-04-21 03:08:00,23.15839958190918,23.15839958190918,23.15530014038086,23.15530014038086,0,0.0,0.0
2025-04-21 03:09:00,23.154699325561523,23.165800094604492,23.154699325561523,23.165800094604492,0,0.0,0.0
2025-04-21 03:10:00,23.158700942993164,23.158700942993164,23.1564998626709,23.1564998626709,0,0.0,0.0
2025-04-21 03:11:00,23.153799057006836,23.159700393676758,23.14940071105957,23.159700393676758,0,0.0,0.0
2025-04-21 03:12:00,23.148000717163086,23.148000717163086,23.147600173950195,23.147600173950195,0,0.0,0.0
2025-04-21 03:13:00,23.142799377441406,23.149499893188477,23.1427001953125,23.149499893188477,0,0.0,0.0
2025-04-21 03:14:00,23.138900756835938,23.138900756835938,23.13479995727539,23.13479995727539,0,0.0,0.0
2025-04-21 03:15:00,23.13409996032715,23.144699096679688,23.132099151611328,23.144699096679688,0,0.0,0.0
2025-04-21 03:16:00,23.134899139404297,23.134899139404297,23.132400512695312,23.132400512695312,0,0.0,0.0
2025-04-21 03:17:00,23.138399124145508,23.156299591064453,23.138399124145508,23.156299591064453,0,0.0,0.0
2025-04-21 03:18:00,23.14539909362793,23.14539909362793,23.14430046081543,23.14430046081543,0,0.0,0.0
2025-04-21 03:19:00,23.145700454711914,23.161399841308594,23.145700454711914,23.161399841308594,0,0.0,0.0
2025-04-21 03:20:00,23.152700424194336,23.152700424194336,23.15060043334961,23.15060043334961,0,0.0,0.0
2025-04-21 03:21:00,23.15329933166504,23.165199279785156,23.15329933166504,23.165199279785156,0,0.0,0.0
2025-04-21 03:22:00,23.15410041809082,23.154399871826172,23.15410041809082,23.154399871826172,0,0.0,0.0
2025-04-21 03:23:00,23.157100677490234,23.166500091552734,23.157100677490234,23.166500091552734,0,0.0,0.0
2025-04-21 03:24:00,23.16010093688965,23.16010093688965,23.15880012512207,23.15880012512207,0,0.0,0.0
2025-04-21 03:25:00,23.153400421142578,23.16990089416504,23.153400421142578,23.16990089416504,0,0.0,0.0
2025-04-21 03:26:00,23.170499801635742,23.17289924621582,23.170499801635742,23.17289924621582,0,0.0,0.0
2025-04-21 03:27:00,23.175199508666992,23.190099716186523,23.175199508666992,23.190099716186523,0,0.0,0.0
2025-04-21 03:28:00,23.177099227905273,23.179500579833984,23.177099227905273,23.179500579833984,0,0.0,0.0
2025-04-21 03:29:00,23.17609977722168,23.187999725341797,23.17449951171875,23.187999725341797,0,0.0,0.0
2025-04-21 03:30:00,23.18079948425293,23.18079948425293,23.178800582885742,23.178800582885742,0,0.0,0.0
2025-04-21 03:31:00,23.17729949951172,23.18899917602539,23.17729949951172,23.18899917602539,0,0.0,0.0
2025-04-21 03:32:00,23.17930030822754,23.17930030822754,23.178600311279297,23.178600311279297,0,0.0,0.0
2025-04-21 03:33:00,23.177400588989258,23.199100494384766,23.177400588989258,23.199100494384766,0,0.0,0.0
2025-04-21 03:34:00,23.190000534057617,23.190000534057617,23.188800811767578,23.188800811767578,0,0.0,0.0
2025-04-21 03:35:00,23.194000244140625,23.205400466918945,23.194000244140625,23.205400466918945,0,0.0,0.0
2025-04-21 03:36:00,23.199600219726562,23.199600219726562,23.198299407958984,23.198299407958984,0,0.0,0.0
2025-04-21 03:37:00,23.19849967956543,23.215499877929688,23.19849967956543,23.215499877929688,0,0.0,0.0
2025-04-21 03:38:00,23.206199645996094,23.206199645996094,23.201499938964844,23.201499938964844,0,0.0,0.0
2025-04-21 03:39:00,23.204099655151367,23.214099884033203,23.204099655151367,23.214099884033203,0,0.0,0.0
2025-04-21 03:40:00,23.2052001953125,23.206899642944336,23.2052001953125,23.206899642944336,0,0.0,0.0
2025-04-21 03:41:00,23.200700759887695,23.21500015258789,23.200700759887695,23.21500015258789,0,0.0,0.0
2025-04-21 03:42:00,23.20560073852539,23.20560073852539,23.201499938964844,23.201499938964844,0,0.0,0.0
2025-04-21 03:43:00,23.201200485229492,23.208599090576172,23.200700759887695,23.208599090576172,0,0.0,0.0
2025-04-21 03:44:00,23.20159912109375,23.201900482177734,23.20159912109375,23.201900482177734,0,0.0,0.0
2025-04-21 03:45:00,23.201499938964844,23.210599899291992,23.20050048828125,23.210599899291992,0,0.0,0.0
2025-04-21 03:46:00,23.198200225830078,23.198200225830078,23.193300247192383,23.193300247192383,0,0.0,0.0
2025-04-21 03:48:00,23.19499969482422,23.19499969482422,23.18269920349121,23.18269920349121,0,0.0,0.0
2025-04-21 03:49:00,23.1825008392334,23.196199417114258,23.1825008392334,23.196199417114258,0,0.0,0.0
2025-04-21 03:50:00,23.192100524902344,23.192100524902344,23.176599502563477,23.176599502563477,0,0.0,0.0
2025-04-21 03:51:00,23.175600051879883,23.186100006103516,23.173999786376953,23.186100006103516,0,0.0,0.0
2025-04-21 03:52:00,23.177900314331055,23.177900314331055,23.17620086669922,23.17620086669922,0,0.0,0.0
2025-04-21 03:53:00,23.175899505615234,23.184600830078125,23.175500869750977,23.184600830078125,0,0.0,0.0
2025-04-21 03:54:00,23.175600051879883,23.175600051879883,23.173500061035156,23.173500061035156,0,0.0,0.0
2025-04-21 03:55:00,23.170400619506836,23.178199768066406,23.169300079345703,23.178199768066406,0,0.0,0.0
2025-04-21 03:56:00,23.165199279785156,23.168800354003906,23.165199279785156,23.168800354003906,0,0.0,0.0
2025-04-21 03:57:00,23.165199279785156,23.17799949645996,23.165199279785156,23.17799949645996,0,0.0,0.0
2025-04-21 03:58:00,23.165000915527344,23.165000915527344,23.156099319458008,23.156099319458008,0,0.0,0.0
2025-04-21 03:59:00,23.15410041809082,23.164899826049805,23.152999877929688,23.164899826049805,0,0.0,0.0
2025-04-21 04:00:00,23.148500442504883,23.148500442504883,23.143800735473633,23.143800735473633,0,0.0,0.0
2025-04-21 04:01:00,23.144899368286133,23.151599884033203,23.14189910888672,23.151599884033203,0,0.0,0.0
2025-04-21 04:02:00,23.142799377441406,23.14299964904785,23.142799377441406,23.14299964904785,0,0.0,0.0
2025-04-21 04:03:00,23.143199920654297,23.144800186157227,23.135900497436523,23.144800186157227,0,0.0,0.0
2025-04-21 04:04:00,23.133100509643555,23.133100509643555,23.132299423217773,23.132299423217773,0,0.0,0.0
2025-04-21 04:05:00,23.131000518798828,23.141799926757812,23.130599975585938,23.141799926757812,0,0.0,0.0
2025-04-21 04:06:00,23.128799438476562,23.128799438476562,23.128599166870117,23.128599166870117,0,0.0,0.0
2025-04-21 04:07:00,23.131000518798828,23.13789939880371,23.12809944152832,23.13789939880371,0,0.0,0.0
2025-04-21 04:08:00,23.13719940185547,23.14389991760254,23.13719940185547,23.14389991760254,0,0.0,0.0
2025-04-21 04:09:00,23.147199630737305,23.157100677490234,23.145700454711914,23.157100677490234,0,0.0,0.0
2025-04-21 04:10:00,23.148399353027344,23.15049934387207,23.148399353027344,23.15049934387207,0,0.0,0.0
2025-04-21 04:11:00,23.143999099731445,23.16160011291504,23.143999099731445,23.16160011291504,0,0.0,0.0
2025-04-21 04:12:00,23.149599075317383,23.15410041809082,23.149599075317383,23.15410041809082,0,0.0,0.0
2025-04-21 04:13:00,23.155000686645508,23.167499542236328,23.155000686645508,23.167499542236328,0,0.0,0.0
2025-04-21 04:14:00,23.157499313354492,23.15839958190918,23.157499313354492,23.15839958190918,0,0.0,0.0
2025-04-21 04:15:00,23.158100128173828,23.166000366210938,23.158100128173828,23.166000366210938,0,0.0,0.0
2025-04-21 04:16:00,23.16230010986328,23.16469955444336,23.16230010986328,23.16469955444336,0,0.0,0.0
2025-04-21 04:17:00,23.171199798583984,23.176599502563477,23.16469955444336,23.176599502563477,0,0.0,0.0
2025-04-21 04:18:00,23.166099548339844,23.166099548339844,23.164899826049805,23.164899826049805,0,0.0,0.0
2025-04-21 04:19:00,23.163799285888672,23.171300888061523,23.163700103759766,23.171300888061523,0,0.0,0.0
2025-04-21 04:20:00,23.158199310302734,23.16069984436035,23.158199310302734,23.16069984436035,0,0.0,0.0
2025-04-21 04:21:00,23.157800674438477,23.16830062866211,23.157800674438477,23.16830062866211,0,0.0,0.0
2025-04-21 04:22:00,23.156600952148438,23.156600952148438,23.155899047851562,23.155899047851562,0,0.0,0.0
2025-04-21 04:23:00,23.155099868774414,23.172100067138672,23.155099868774414,23.172100067138672,0,0.0,0.0
2025-04-21 04:24:00,23.165000915527344,23.165000915527344,23.161399841308594,23.161399841308594,0,0.0,0.0
2025-04-21 04:25:00,23.16390037536621,23.17169952392578,23.162900924682617,23.17169952392578,0,0.0,0.0
2025-04-21 04:26:00,23.158300399780273,23.158300399780273,23.156700134277344,23.156700134277344,0,0.0,0.0
2025-04-21 04:27:00,23.15530014038086,23.166900634765625,23.15530014038086,23.166900634765625,0,0.0,0.0
2025-04-21 04:28:00,23.15719985961914,23.158599853515625,23.15719985961914,23.158599853515625,0,0.0,0.0
2025-04-21 04:29:00,23.15959930419922,23.168100357055664,23.15719985961914,23.168100357055664,0,0.0,0.0
2025-04-21 04:30:00,23.154800415039062,23.15719985961914,23.154800415039062,23.15719985961914,0,0.0,0.0
2025-04-21 04:31:00,23.15719985961914,23.166900634765625,23.15719985961914,23.166900634765625,0,0.0,0.0
2025-04-21 04:32:00,23.156400680541992,23.156400680541992,23.156299591064453,23.156299591064453,0,0.0,0.0
2025-04-21 04:33:00,23.156700134277344,23.169700622558594,23.156700134277344,23.169700622558594,0,0.0,0.0
2025-04-21 04:34:00,23.160200119018555,23.160400390625,23.160200119018555,23.160400390625,0,0.0,0.0
2025-04-21 04:35:00,23.160499572753906,23.164499282836914,23.159900665283203,23.164499282836914,0,0.0,0.0
2025-04-21 04:36:00,23.1564998626709,23.1564998626709,23.15489959716797,23.15489959716797,0,0.0,0.0
2025-04-21 04:37:00,23.15679931640625,23.165300369262695,23.15679931640625,23.165300369262695,0,0.0,0.0
2025-04-21 04:38:00,23.157699584960938,23.159400939941406,23.157699584960938,23.159400939941406,0,0.0,0.0
2025-04-21 04:39:00,23.162500381469727,23.171600341796875,23.161800384521484,23.171600341796875,0,0.0,0.0
2025-04-21 04:40:00,23.16189956665039,23.162200927734375,23.16189956665039,23.162200927734375,0,0.0,0.0
2025-04-21 04:41:00,23.16230010986328,23.172199249267578,23.160900115966797,23.172199249267578,0,0.0,0.0
2025-04-21 04:42:00,23.16320037841797,23.166099548339844,23.16320037841797,23.166099548339844,0,0.0,0.0
2025-04-21 04:43:00,23.165700912475586,23.17259979248047,23.164400100708008,23.17259979248047,0,0.0,0.0
2025-04-21 04:44:00,23.16390037536621,23.16390037536621,23.16069984436035,23.16069984436035,0,0.0,0.0
2025-04-21 04:45:00,23.16029930114746,23.17099952697754,23.16029930114746,23.17099952697754,0,0.0,0.0
2025-04-21 04:46:00,23.163000106811523,23.165800094604492,23.163000106811523,23.165800094604492,0,0.0,0.0
2025-04-21 04:47:00,23.16819953918457,23.176700592041016,23.165700912475586,23.176700592041016,0,0.0,0.0
2025-04-21 04:48:00,23.167200088500977,23.167200088500977,23.166000366210938,23.166000366210938,0,0.0,0.0
2025-04-21 04:49:00,23.16510009765625,23.176799774169922,23.16510009765625,23.176799774169922,0,0.0,0.0
2025-04-21 04:50:00,23.164600372314453,23.1658992767334,23.164600372314453,23.1658992767334,0,0.0,0.0
2025-04-21 04:51:00,23.168500900268555,23.180099487304688,23.168500900268555,23.180099487304688,0,0.0,0.0
2025-04-21 04:52:00,23.169599533081055,23.172300338745117,23.169599533081055,23.172300338745117,0,0.0,0.0
2025-04-21 04:53:00,23.173200607299805,23.184499740600586,23.173200607299805,23.184499740600586,0,0.0,0.0
2025-04-21 04:54:00,23.175800323486328,23.17639923095703,23.175800323486328,23.17639923095703,0,0.0,0.0
2025-04-21 04:55:00,23.17169952392578,23.183900833129883,23.17169952392578,23.183900833129883,0,0.0,0.0
2025-04-21 04:56:00,23.175100326538086,23.175100326538086,23.174400329589844,23.174400329589844,0,0.0,0.0
2025-04-21 04:57:00,23.174100875854492,23.18790054321289,23.174100875854492,23.18790054321289,0,0.0,0.0
2025-04-21 04:58:00,23.177099227905273,23.177099227905273,23.17569923400879,23.17569923400879,0,0.0,0.0
2025-04-21 04:59:00,23.175500869750977,23.185699462890625,23.175500869750977,23.185699462890625,0,0.0,0.0
2025-04-21 05:00:00,23.179800033569336,23.180400848388672,23.179800033569336,23.180400848388672,0,0.0,0.0
2025-04-21 05:01:00,23.182100296020508,23.182100296020508,23.170499801635742,23.180299758911133,0,0.0,0.0
2025-04-21 05:02:00,23.17329978942871,23.17329978942871,23.172500610351562,23.172500610351562,0,0.0,0.0
2025-04-21 05:03:00,23.176700592041016,23.17930030822754,23.173200607299805,23.17930030822754,0,0.0,0.0
2025-04-21 05:04:00,23.175500869750977,23.175500869750977,23.172800064086914,23.172800064086914,0,0.0,0.0
2025-04-21 05:05:00,23.17099952697754,23.180999755859375,23.17099952697754,23.180999755859375,0,0.0,0.0
2025-04-21 05:06:00,23.17060089111328,23.17060089111328,23.166099548339844,23.166099548339844,0,0.0,0.0
2025-04-21 05:07:00,23.16160011291504,23.17530059814453,23.16160011291504,23.17530059814453,0,0.0,0.0
2025-04-21 05:08:00,23.167299270629883,23.167299270629883,23.16629981994629,23.16629981994629,0,0.0,0.0
2025-04-21 05:09:00,23.16819953918457,23.180200576782227,23.16819953918457,23.180200576782227,0,0.0,0.0
