Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 04:28:00,0.13298000395298004,0.13298000395298004,0.13298000395298004,0.13298000395298004,0,0.0,0.0
2025-04-21 04:33:00,0.13300999999046326,0.13300999999046326,0.13300999999046326,0.13300999999046326,0,0.0,0.0
2025-04-21 04:38:00,0.13298000395298004,0.13298000395298004,0.13298000395298004,0.13298000395298004,0,0.0,0.0
2025-04-21 04:43:00,0.13298000395298004,0.13298000395298004,0.13298000395298004,0.13298000395298004,0,0.0,0.0
2025-04-21 04:48:00,0.13300999999046326,0.13300999999046326,0.13300999999046326,0.13300999999046326,0,0.0,0.0
2025-04-21 04:53:00,0.13304999470710754,0.13304999470710754,0.13304999470710754,0.13304999470710754,0,0.0,0.0
2025-04-21 04:58:00,0.13307000696659088,0.13307000696659088,0.13307000696659088,0.13307000696659088,0,0.0,0.0
2025-04-21 05:03:00,0.1330299973487854,0.1330299973487854,0.1330299973487854,0.1330299973487854,0,0.0,0.0
2025-04-21 05:08:00,0.13304999470710754,0.13304999470710754,0.13304999470710754,0.13304999470710754,0,0.0,0.0
2025-04-21 05:13:00,0.13301999866962433,0.13301999866962433,0.13301999866962433,0.13301999866962433,0,0.0,0.0
2025-04-21 05:18:00,0.13297000527381897,0.13297000527381897,0.13297000527381897,0.13297000527381897,0,0.0,0.0
2025-04-21 05:23:00,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0,0.0,0.0
2025-04-21 05:28:00,0.13301999866962433,0.13301999866962433,0.13301999866962433,0.13301999866962433,0,0.0,0.0
2025-04-21 05:33:00,0.13300999999046326,0.13300999999046326,0.13300999999046326,0.13300999999046326,0,0.0,0.0
2025-04-21 05:38:00,0.13300999999046326,0.13300999999046326,0.13300999999046326,0.13300999999046326,0,0.0,0.0
2025-04-21 05:43:00,0.13294999301433563,0.13294999301433563,0.13294999301433563,0.13294999301433563,0,0.0,0.0
2025-04-21 05:48:00,0.1329299956560135,0.1329299956560135,0.1329299956560135,0.1329299956560135,0,0.0,0.0
2025-04-21 05:53:00,0.13308000564575195,0.13308000564575195,0.13308000564575195,0.13308000564575195,0,0.0,0.0
2025-04-21 05:58:00,0.13321000337600708,0.13321000337600708,0.13321000337600708,0.13321000337600708,0,0.0,0.0
2025-04-21 06:03:00,0.1331000030040741,0.1331000030040741,0.1331000030040741,0.1331000030040741,0,0.0,0.0
2025-04-21 06:08:00,0.133310005068779,0.133310005068779,0.133310005068779,0.133310005068779,0,0.0,0.0
2025-04-21 06:13:00,0.13323000073432922,0.13323000073432922,0.13323000073432922,0.13323000073432922,0,0.0,0.0
2025-04-21 06:18:00,0.13315999507904053,0.13315999507904053,0.13315999507904053,0.13315999507904053,0,0.0,0.0
2025-04-21 06:23:00,0.13313999772071838,0.13313999772071838,0.13313999772071838,0.13313999772071838,0,0.0,0.0
2025-04-21 06:28:00,0.13312000036239624,0.13312000036239624,0.13312000036239624,0.13312000036239624,0,0.0,0.0
2025-04-21 06:33:00,0.13318000733852386,0.13318000733852386,0.13318000733852386,0.13318000733852386,0,0.0,0.0
2025-04-21 06:38:00,0.13301999866962433,0.13301999866962433,0.13301999866962433,0.13301999866962433,0,0.0,0.0
2025-04-21 06:43:00,0.13305999338626862,0.13305999338626862,0.13305999338626862,0.13305999338626862,0,0.0,0.0
2025-04-21 06:48:00,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0,0.0,0.0
2025-04-21 06:53:00,0.13291999697685242,0.13291999697685242,0.13291999697685242,0.13291999697685242,0,0.0,0.0
2025-04-21 06:58:00,0.13297000527381897,0.13297000527381897,0.13297000527381897,0.13297000527381897,0,0.0,0.0
2025-04-21 07:03:00,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0,0.0,0.0
2025-04-21 07:08:00,0.13297000527381897,0.13297000527381897,0.13297000527381897,0.13297000527381897,0,0.0,0.0
2025-04-21 07:13:00,0.13305999338626862,0.13305999338626862,0.13305999338626862,0.13305999338626862,0,0.0,0.0
2025-04-21 07:18:00,0.13305999338626862,0.13305999338626862,0.13305999338626862,0.13305999338626862,0,0.0,0.0
2025-04-21 07:23:00,0.1329900026321411,0.1329900026321411,0.1329900026321411,0.1329900026321411,0,0.0,0.0
2025-04-21 07:28:00,0.13303999602794647,0.13303999602794647,0.13303999602794647,0.13303999602794647,0,0.0,0.0
2025-04-21 07:33:00,0.13285000622272491,0.13285000622272491,0.13285000622272491,0.13285000622272491,0,0.0,0.0
2025-04-21 07:38:00,0.13289999961853027,0.13289999961853027,0.13289999961853027,0.13289999961853027,0,0.0,0.0
2025-04-21 07:43:00,0.13298000395298004,0.13298000395298004,0.13298000395298004,0.13298000395298004,0,0.0,0.0
2025-04-21 07:48:00,0.13288000226020813,0.13288000226020813,0.13288000226020813,0.13288000226020813,0,0.0,0.0
2025-04-21 07:53:00,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0,0.0,0.0
2025-04-21 07:58:00,0.1329900026321411,0.1329900026321411,0.1329900026321411,0.1329900026321411,0,0.0,0.0
2025-04-21 08:03:00,0.13309000432491302,0.13309000432491302,0.13309000432491302,0.13309000432491302,0,0.0,0.0
2025-04-21 08:08:00,0.13300999999046326,0.13300999999046326,0.13300999999046326,0.13300999999046326,0,0.0,0.0
2025-04-21 08:13:00,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0,0.0,0.0
2025-04-21 08:18:00,0.13294999301433563,0.13294999301433563,0.13294999301433563,0.13294999301433563,0,0.0,0.0
2025-04-21 08:23:00,0.13287000358104706,0.13287000358104706,0.13287000358104706,0.13287000358104706,0,0.0,0.0
2025-04-21 08:28:00,0.13291999697685242,0.13291999697685242,0.13291999697685242,0.13291999697685242,0,0.0,0.0
2025-04-21 08:33:00,0.13288000226020813,0.13288000226020813,0.13288000226020813,0.13288000226020813,0,0.0,0.0
2025-04-21 08:38:00,0.13303999602794647,0.13303999602794647,0.13303999602794647,0.13303999602794647,0,0.0,0.0
2025-04-21 08:43:00,0.13305999338626862,0.13305999338626862,0.13305999338626862,0.13305999338626862,0,0.0,0.0
2025-04-21 08:48:00,0.13307000696659088,0.13307000696659088,0.13307000696659088,0.13307000696659088,0,0.0,0.0
2025-04-21 08:53:00,0.13307000696659088,0.13307000696659088,0.13307000696659088,0.13307000696659088,0,0.0,0.0
2025-04-21 08:58:00,0.1331000030040741,0.1331000030040741,0.1331000030040741,0.1331000030040741,0,0.0,0.0
2025-04-21 09:03:00,0.13311000168323517,0.13311000168323517,0.13311000168323517,0.13311000168323517,0,0.0,0.0
2025-04-21 09:08:00,0.13308000564575195,0.13308000564575195,0.13308000564575195,0.13308000564575195,0,0.0,0.0
2025-04-21 09:13:00,0.13301999866962433,0.13301999866962433,0.13301999866962433,0.13301999866962433,0,0.0,0.0
2025-04-21 09:18:00,0.13303999602794647,0.13303999602794647,0.13303999602794647,0.13303999602794647,0,0.0,0.0
2025-04-21 09:23:00,0.13297000527381897,0.13297000527381897,0.13297000527381897,0.13297000527381897,0,0.0,0.0
2025-04-21 09:28:00,0.1329600065946579,0.1329600065946579,0.1329600065946579,0.1329600065946579,0,0.0,0.0
2025-04-21 09:33:00,0.13300999999046326,0.13300999999046326,0.13300999999046326,0.13300999999046326,0,0.0,0.0
2025-04-21 09:38:00,0.1328900009393692,0.1328900009393692,0.1328900009393692,0.1328900009393692,0,0.0,0.0
2025-04-21 09:43:00,0.132860004901886,0.132860004901886,0.132860004901886,0.132860004901886,0,0.0,0.0
2025-04-21 09:48:00,0.132860004901886,0.132860004901886,0.132860004901886,0.132860004901886,0,0.0,0.0
2025-04-21 09:53:00,0.1328900009393692,0.1328900009393692,0.1328900009393692,0.1328900009393692,0,0.0,0.0
2025-04-21 09:58:00,0.13290999829769135,0.13290999829769135,0.13290999829769135,0.13290999829769135,0,0.0,0.0
2025-04-21 10:03:00,0.1327899992465973,0.1327899992465973,0.1327899992465973,0.1327899992465973,0,0.0,0.0
2025-04-21 10:08:00,0.13278000056743622,0.13278000056743622,0.13278000056743622,0.13278000056743622,0,0.0,0.0
2025-04-21 10:13:00,0.1327199935913086,0.1327199935913086,0.1327199935913086,0.1327199935913086,0,0.0,0.0
2025-04-21 10:18:00,0.132750004529953,0.132750004529953,0.132750004529953,0.132750004529953,0,0.0,0.0
2025-04-21 10:23:00,0.13273000717163086,0.13273000717163086,0.13273000717163086,0.13273000717163086,0,0.0,0.0
2025-04-21 10:28:00,0.13276000320911407,0.13276000320911407,0.13276000320911407,0.13276000320911407,0,0.0,0.0
2025-04-21 10:33:00,0.13270999491214752,0.13270999491214752,0.13270999491214752,0.13270999491214752,0,0.0,0.0
2025-04-21 10:38:00,0.13264000415802002,0.13264000415802002,0.13264000415802002,0.13264000415802002,0,0.0,0.0
2025-04-21 10:43:00,0.1326099932193756,0.1326099932193756,0.1326099932193756,0.1326099932193756,0,0.0,0.0
2025-04-21 10:48:00,0.13256999850273132,0.13256999850273132,0.13256999850273132,0.13256999850273132,0,0.0,0.0
2025-04-21 10:53:00,0.13256999850273132,0.13256999850273132,0.13256999850273132,0.13256999850273132,0,0.0,0.0
2025-04-21 10:58:00,0.13248999416828156,0.13248999416828156,0.13248999416828156,0.13248999416828156,0,0.0,0.0
2025-04-21 11:03:00,0.1324699968099594,0.1324699968099594,0.1324699968099594,0.1324699968099594,0,0.0,0.0
2025-04-21 11:08:00,0.13244999945163727,0.13244999945163727,0.13244999945163727,0.13244999945163727,0,0.0,0.0
2025-04-21 11:13:00,0.1324699968099594,0.1324699968099594,0.1324699968099594,0.1324699968099594,0,0.0,0.0
2025-04-21 11:18:00,0.13256999850273132,0.13256999850273132,0.13256999850273132,0.13256999850273132,0,0.0,0.0
2025-04-21 11:23:00,0.13264000415802002,0.13264000415802002,0.13264000415802002,0.13264000415802002,0,0.0,0.0
2025-04-21 11:28:00,0.1327199935913086,0.1327199935913086,0.1327199935913086,0.1327199935913086,0,0.0,0.0
2025-04-21 11:33:00,0.1327899992465973,0.1327899992465973,0.1327899992465973,0.1327899992465973,0,0.0,0.0
2025-04-21 11:38:00,0.1327199935913086,0.1327199935913086,0.1327199935913086,0.1327199935913086,0,0.0,0.0
2025-04-21 11:43:00,0.13276000320911407,0.13276000320911407,0.13276000320911407,0.13276000320911407,0,0.0,0.0
2025-04-21 11:48:00,0.13282999396324158,0.13282999396324158,0.13282999396324158,0.13282999396324158,0,0.0,0.0
2025-04-21 11:53:00,0.1326799988746643,0.1326799988746643,0.1326799988746643,0.1326799988746643,0,0.0,0.0
2025-04-21 11:58:00,0.13279999792575836,0.13279999792575836,0.13279999792575836,0.13279999792575836,0,0.0,0.0
2025-04-21 12:03:00,0.13280999660491943,0.13280999660491943,0.13280999660491943,0.13280999660491943,0,0.0,0.0
2025-04-21 12:08:00,0.132750004529953,0.132750004529953,0.132750004529953,0.132750004529953,0,0.0,0.0
2025-04-21 12:13:00,0.13277000188827515,0.13277000188827515,0.13277000188827515,0.13277000188827515,0,0.0,0.0
2025-04-21 12:18:00,0.1327199935913086,0.1327199935913086,0.1327199935913086,0.1327199935913086,0,0.0,0.0
2025-04-21 12:23:00,0.13268999755382538,0.13268999755382538,0.13268999755382538,0.13268999755382538,0,0.0,0.0
2025-04-21 12:28:00,0.13267000019550323,0.13267000019550323,0.13267000019550323,0.13267000019550323,0,0.0,0.0
2025-04-21 12:33:00,0.13264000415802002,0.13264000415802002,0.13264000415802002,0.13264000415802002,0,0.0,0.0
2025-04-21 12:38:00,0.13264000415802002,0.13264000415802002,0.13264000415802002,0.13264000415802002,0,0.0,0.0
2025-04-21 12:43:00,0.13270999491214752,0.13270999491214752,0.13270999491214752,0.13270999491214752,0,0.0,0.0
2025-04-21 12:48:00,0.13276000320911407,0.13276000320911407,0.13276000320911407,0.13276000320911407,0,0.0,0.0
2025-04-21 12:53:00,0.13282999396324158,0.13282999396324158,0.13282999396324158,0.13282999396324158,0,0.0,0.0
2025-04-21 12:58:00,0.13291999697685242,0.13291999697685242,0.13291999697685242,0.13291999697685242,0,0.0,0.0
2025-04-21 13:03:00,0.13288000226020813,0.13288000226020813,0.13288000226020813,0.13288000226020813,0,0.0,0.0
2025-04-21 13:08:00,0.13278000056743622,0.13278000056743622,0.13278000056743622,0.13278000056743622,0,0.0,0.0
2025-04-21 13:13:00,0.13279999792575836,0.13279999792575836,0.13279999792575836,0.13279999792575836,0,0.0,0.0
2025-04-21 13:18:00,0.13287000358104706,0.13287000358104706,0.13287000358104706,0.13287000358104706,0,0.0,0.0
2025-04-21 13:23:00,0.13288000226020813,0.13288000226020813,0.13288000226020813,0.13288000226020813,0,0.0,0.0
2025-04-21 13:28:00,0.1327199935913086,0.1327199935913086,0.1327199935913086,0.1327199935913086,0,0.0,0.0
2025-04-21 13:33:00,0.132750004529953,0.132750004529953,0.132750004529953,0.132750004529953,0,0.0,0.0
2025-04-21 13:38:00,0.13277000188827515,0.13277000188827515,0.13277000188827515,0.13277000188827515,0,0.0,0.0
2025-04-21 13:43:00,0.13279999792575836,0.13279999792575836,0.13279999792575836,0.13279999792575836,0,0.0,0.0
2025-04-21 13:48:00,0.13282999396324158,0.13282999396324158,0.13282999396324158,0.13282999396324158,0,0.0,0.0
2025-04-21 13:53:00,0.1326099932193756,0.1326099932193756,0.1326099932193756,0.1326099932193756,0,0.0,0.0
2025-04-21 13:58:00,0.13263000547885895,0.13263000547885895,0.13263000547885895,0.13263000547885895,0,0.0,0.0
2025-04-21 14:03:00,0.13270999491214752,0.13270999491214752,0.13270999491214752,0.13270999491214752,0,0.0,0.0
2025-04-21 14:08:00,0.13266000151634216,0.13266000151634216,0.13266000151634216,0.13266000151634216,0,0.0,0.0
