Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:02:00,13.611499786376953,13.611499786376953,13.611499786376953,13.611499786376953,0,0.0,0.0
2025-04-21 00:05:00,13.608200073242188,13.608200073242188,13.608200073242188,13.608200073242188,0,0.0,0.0
2025-04-21 00:08:00,13.605500221252441,13.605500221252441,13.605500221252441,13.605500221252441,0,0.0,0.0
2025-04-21 00:11:00,13.606800079345703,13.606800079345703,13.606800079345703,13.606800079345703,0,0.0,0.0
2025-04-21 00:14:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0,0.0
2025-04-21 00:17:00,13.600199699401855,13.600199699401855,13.600199699401855,13.600199699401855,0,0.0,0.0
2025-04-21 00:20:00,13.594200134277344,13.594200134277344,13.594200134277344,13.594200134277344,0,0.0,0.0
2025-04-21 00:23:00,13.595100402832031,13.595100402832031,13.595100402832031,13.595100402832031,0,0.0,0.0
2025-04-21 00:26:00,13.593799591064453,13.593799591064453,13.593799591064453,13.593799591064453,0,0.0,0.0
2025-04-21 00:29:00,13.594900131225586,13.594900131225586,13.594900131225586,13.594900131225586,0,0.0,0.0
2025-04-21 00:32:00,13.590800285339355,13.590800285339355,13.590800285339355,13.590800285339355,0,0.0,0.0
2025-04-21 00:35:00,13.586999893188477,13.586999893188477,13.586999893188477,13.586999893188477,0,0.0,0.0
2025-04-21 00:38:00,13.589400291442871,13.589400291442871,13.589400291442871,13.589400291442871,0,0.0,0.0
2025-04-21 00:41:00,13.586799621582031,13.586799621582031,13.586799621582031,13.586799621582031,0,0.0,0.0
2025-04-21 00:44:00,13.586199760437012,13.586199760437012,13.586199760437012,13.586199760437012,0,0.0,0.0
2025-04-21 00:47:00,13.586400032043457,13.586400032043457,13.586400032043457,13.586400032043457,0,0.0,0.0
2025-04-21 00:50:00,13.5871000289917,13.5871000289917,13.5871000289917,13.5871000289917,0,0.0,0.0
2025-04-21 00:53:00,13.588899612426758,13.588899612426758,13.588899612426758,13.588899612426758,0,0.0,0.0
2025-04-21 00:56:00,13.58590030670166,13.58590030670166,13.58590030670166,13.58590030670166,0,0.0,0.0
2025-04-21 00:59:00,13.585000038146973,13.585000038146973,13.585000038146973,13.585000038146973,0,0.0,0.0
2025-04-21 01:02:00,13.583000183105469,13.583000183105469,13.583000183105469,13.583000183105469,0,0.0,0.0
2025-04-21 01:05:00,13.581999778747559,13.581999778747559,13.581999778747559,13.581999778747559,0,0.0,0.0
2025-04-21 01:08:00,13.582900047302246,13.582900047302246,13.582900047302246,13.582900047302246,0,0.0,0.0
2025-04-21 01:11:00,13.583600044250488,13.583600044250488,13.583600044250488,13.583600044250488,0,0.0,0.0
2025-04-21 01:14:00,13.587800025939941,13.587800025939941,13.587800025939941,13.587800025939941,0,0.0,0.0
2025-04-21 01:17:00,13.584400177001953,13.584400177001953,13.584400177001953,13.584400177001953,0,0.0,0.0
2025-04-21 01:20:00,13.582599639892578,13.582599639892578,13.582599639892578,13.582599639892578,0,0.0,0.0
2025-04-21 01:23:00,13.583399772644043,13.583399772644043,13.583399772644043,13.583399772644043,0,0.0,0.0
2025-04-21 01:26:00,13.583900451660156,13.583900451660156,13.583900451660156,13.583900451660156,0,0.0,0.0
2025-04-21 01:29:00,13.582300186157227,13.582300186157227,13.582300186157227,13.582300186157227,0,0.0,0.0
2025-04-21 01:32:00,13.57979965209961,13.57979965209961,13.57979965209961,13.57979965209961,0,0.0,0.0
2025-04-21 01:35:00,13.576399803161621,13.576399803161621,13.576399803161621,13.576399803161621,0,0.0,0.0
2025-04-21 01:38:00,13.576700210571289,13.576700210571289,13.576700210571289,13.576700210571289,0,0.0,0.0
2025-04-21 01:41:00,13.576199531555176,13.576199531555176,13.576199531555176,13.576199531555176,0,0.0,0.0
2025-04-21 01:44:00,13.571100234985352,13.571100234985352,13.571100234985352,13.571100234985352,0,0.0,0.0
2025-04-21 01:47:00,13.572099685668945,13.572099685668945,13.572099685668945,13.572099685668945,0,0.0,0.0
2025-04-21 01:50:00,13.57289981842041,13.57289981842041,13.57289981842041,13.57289981842041,0,0.0,0.0
2025-04-21 01:53:00,13.570599555969238,13.570599555969238,13.570599555969238,13.570599555969238,0,0.0,0.0
