Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,8.885629653930664,8.890210151672363,8.885250091552734,8.889030456542969,0,0.0,0.0
2025-04-21 00:01:00,8.889069557189941,8.893320083618164,8.889069557189941,8.892379760742188,0,0.0,0.0
2025-04-21 00:02:00,8.892510414123535,8.8927001953125,8.890080451965332,8.891030311584473,0,0.0,0.0
2025-04-21 00:03:00,8.891030311584473,8.89229965209961,8.890959739685059,8.89186954498291,0,0.0,0.0
2025-04-21 00:04:00,8.89229965209961,8.89303970336914,8.890939712524414,8.89303970336914,0,0.0,0.0
2025-04-21 00:05:00,8.89330005645752,8.893369674682617,8.890999794006348,8.891449928283691,0,0.0,0.0
2025-04-21 00:06:00,8.891429901123047,8.896530151367188,8.890060424804688,8.896530151367188,0,0.0,0.0
2025-04-21 00:07:00,8.896570205688477,8.898500442504883,8.896570205688477,8.897970199584961,0,0.0,0.0
2025-04-21 00:08:00,8.89795970916748,8.900779724121094,8.89706039428711,8.900289535522461,0,0.0,0.0
2025-04-21 00:09:00,8.900349617004395,8.901000022888184,8.89972972869873,8.90032958984375,0,0.0,0.0
2025-04-21 00:10:00,8.90032958984375,8.904629707336426,8.900139808654785,8.904370307922363,0,0.0,0.0
2025-04-21 00:11:00,8.904419898986816,8.906709671020508,8.903630256652832,8.904250144958496,0,0.0,0.0
2025-04-21 00:12:00,8.904430389404297,8.906390190124512,8.901419639587402,8.902059555053711,0,0.0,0.0
2025-04-21 00:13:00,8.902059555053711,8.904959678649902,8.89877986907959,8.903400421142578,0,0.0,0.0
2025-04-21 00:14:00,8.90347957611084,8.903599739074707,8.898810386657715,8.900679588317871,0,0.0,0.0
2025-04-21 00:15:00,8.900679588317871,8.901300430297852,8.898320198059082,8.899880409240723,0,0.0,0.0
2025-04-21 00:16:00,8.899979591369629,8.904000282287598,8.899200439453125,8.901579856872559,0,0.0,0.0
2025-04-21 00:17:00,8.90198040008545,8.9031400680542,8.899880409240723,8.900079727172852,0,0.0,0.0
2025-04-21 00:18:00,8.899999618530273,8.901439666748047,8.899430274963379,8.90116024017334,0,0.0,0.0
2025-04-21 00:19:00,8.901240348815918,8.90565013885498,8.90093994140625,8.90447998046875,0,0.0,0.0
2025-04-21 00:20:00,8.904800415039062,8.904800415039062,8.901350021362305,8.902580261230469,0,0.0,0.0
2025-04-21 00:21:00,8.902649879455566,8.902839660644531,8.899909973144531,8.901029586791992,0,0.0,0.0
2025-04-21 00:22:00,8.901029586791992,8.902099609375,8.899829864501953,8.900670051574707,0,0.0,0.0
2025-04-21 00:23:00,8.900710105895996,8.901700019836426,8.897130012512207,8.897660255432129,0,0.0,0.0
2025-04-21 00:24:00,8.897899627685547,8.898819923400879,8.897100448608398,8.898819923400879,0,0.0,0.0
2025-04-21 00:25:00,8.898670196533203,8.901459693908691,8.898670196533203,8.900440216064453,0,0.0,0.0
2025-04-21 00:26:00,8.900369644165039,8.901260375976562,8.898420333862305,8.90071964263916,0,0.0,0.0
