Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:53:00,16.631000518798828,16.631000518798828,16.631000518798828,16.631000518798828,0,0.0,0.0
2025-04-21 00:58:00,16.621999740600586,16.621999740600586,16.621999740600586,16.621999740600586,0,0.0,0.0
2025-04-21 01:03:00,16.638999938964844,16.638999938964844,16.638999938964844,16.638999938964844,0,0.0,0.0
2025-04-21 01:08:00,16.641000747680664,16.641000747680664,16.641000747680664,16.641000747680664,0,0.0,0.0
2025-04-21 01:13:00,16.652999877929688,16.652999877929688,16.652999877929688,16.652999877929688,0,0.0,0.0
2025-04-21 01:18:00,16.643999099731445,16.643999099731445,16.643999099731445,16.643999099731445,0,0.0,0.0
2025-04-21 01:23:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,0.0,0.0
2025-04-21 01:28:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0,0.0,0.0
2025-04-21 01:33:00,16.636999130249023,16.636999130249023,16.636999130249023,16.636999130249023,0,0.0,0.0
2025-04-21 01:38:00,16.635000228881836,16.635000228881836,16.635000228881836,16.635000228881836,0,0.0,0.0
2025-04-21 01:43:00,16.643999099731445,16.643999099731445,16.643999099731445,16.643999099731445,0,0.0,0.0
2025-04-21 01:48:00,16.628999710083008,16.628999710083008,16.628999710083008,16.628999710083008,0,0.0,0.0
2025-04-21 01:53:00,16.608999252319336,16.608999252319336,16.608999252319336,16.608999252319336,0,0.0,0.0
2025-04-21 01:58:00,16.618000030517578,16.618000030517578,16.618000030517578,16.618000030517578,0,0.0,0.0
2025-04-21 02:03:00,16.618999481201172,16.618999481201172,16.618999481201172,16.618999481201172,0,0.0,0.0
2025-04-21 02:08:00,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0,0.0,0.0
2025-04-21 03:03:00,16.632999420166016,16.632999420166016,16.632999420166016,16.632999420166016,0,0.0,0.0
2025-04-21 03:08:00,16.621999740600586,16.621999740600586,16.621999740600586,16.621999740600586,0,0.0,0.0
2025-04-21 03:13:00,16.61199951171875,16.61199951171875,16.61199951171875,16.61199951171875,0,0.0,0.0
2025-04-21 03:18:00,16.634000778198242,16.634000778198242,16.634000778198242,16.634000778198242,0,0.0,0.0
2025-04-21 03:23:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,0.0,0.0
2025-04-21 03:28:00,16.625,16.625,16.625,16.625,0,0.0,0.0
2025-04-21 03:33:00,16.632999420166016,16.632999420166016,16.632999420166016,16.632999420166016,0,0.0,0.0
2025-04-21 03:38:00,16.636999130249023,16.636999130249023,16.636999130249023,16.636999130249023,0,0.0,0.0
2025-04-21 03:43:00,16.634000778198242,16.634000778198242,16.634000778198242,16.634000778198242,0,0.0,0.0
2025-04-21 03:48:00,16.638999938964844,16.638999938964844,16.638999938964844,16.638999938964844,0,0.0,0.0
2025-04-21 03:53:00,16.631999969482422,16.631999969482422,16.631999969482422,16.631999969482422,0,0.0,0.0
2025-04-21 03:58:00,16.638999938964844,16.638999938964844,16.638999938964844,16.638999938964844,0,0.0,0.0
2025-04-21 04:03:00,16.638999938964844,16.638999938964844,16.638999938964844,16.638999938964844,0,0.0,0.0
2025-04-21 04:08:00,16.643999099731445,16.643999099731445,16.643999099731445,16.643999099731445,0,0.0,0.0
2025-04-21 04:13:00,16.636999130249023,16.636999130249023,16.636999130249023,16.636999130249023,0,0.0,0.0
2025-04-21 04:18:00,16.64299964904785,16.64299964904785,16.64299964904785,16.64299964904785,0,0.0,0.0
2025-04-21 04:23:00,16.663999557495117,16.663999557495117,16.663999557495117,16.663999557495117,0,0.0,0.0
2025-04-21 04:28:00,16.66200065612793,16.66200065612793,16.66200065612793,16.66200065612793,0,0.0,0.0
2025-04-21 04:33:00,16.65399932861328,16.65399932861328,16.65399932861328,16.65399932861328,0,0.0,0.0
2025-04-21 04:38:00,16.64900016784668,16.64900016784668,16.64900016784668,16.64900016784668,0,0.0,0.0
2025-04-21 04:43:00,16.655000686645508,16.655000686645508,16.655000686645508,16.655000686645508,0,0.0,0.0
2025-04-21 04:48:00,16.66200065612793,16.66200065612793,16.66200065612793,16.66200065612793,0,0.0,0.0
2025-04-21 04:53:00,16.66900062561035,16.66900062561035,16.66900062561035,16.66900062561035,0,0.0,0.0
2025-04-21 04:58:00,16.66200065612793,16.66200065612793,16.66200065612793,16.66200065612793,0,0.0,0.0
