Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,0.8102999925613403,0.8102999925613403,0.8102999925613403,0.8102999925613403,0,0.0,0.0
2025-04-21 00:08:00,0.8101000189781189,0.8101000189781189,0.8101000189781189,0.8101000189781189,0,0.0,0.0
2025-04-21 00:13:00,0.8102999925613403,0.8102999925613403,0.8102999925613403,0.8102999925613403,0,0.0,0.0
2025-04-21 00:18:00,0.8105999827384949,0.8105999827384949,0.8105999827384949,0.8105999827384949,0,0.0,0.0
2025-04-21 00:23:00,0.8104000091552734,0.8104000091552734,0.8104000091552734,0.8104000091552734,0,0.0,0.0
2025-04-21 00:28:00,0.8108999729156494,0.8108999729156494,0.8108999729156494,0.8108999729156494,0,0.0,0.0
2025-04-21 00:33:00,0.8112000226974487,0.8112000226974487,0.8112000226974487,0.8112000226974487,0,0.0,0.0
2025-04-21 00:38:00,0.8112999796867371,0.8112999796867371,0.8112999796867371,0.8112999796867371,0,0.0,0.0
2025-04-21 00:43:00,0.8111000061035156,0.8111000061035156,0.8111000061035156,0.8111000061035156,0,0.0,0.0
2025-04-21 00:48:00,0.8101000189781189,0.8101000189781189,0.8101000189781189,0.8101000189781189,0,0.0,0.0
2025-04-21 00:53:00,0.8098000288009644,0.8098000288009644,0.8098000288009644,0.8098000288009644,0,0.0,0.0
2025-04-21 00:58:00,0.8098999857902527,0.8098999857902527,0.8098999857902527,0.8098999857902527,0,0.0,0.0
2025-04-21 01:03:00,0.8098000288009644,0.8098000288009644,0.8098000288009644,0.8098000288009644,0,0.0,0.0
2025-04-21 01:08:00,0.8097000122070312,0.8097000122070312,0.8097000122070312,0.8097000122070312,0,0.0,0.0
2025-04-21 01:13:00,0.8094000220298767,0.8094000220298767,0.8094000220298767,0.8094000220298767,0,0.0,0.0
2025-04-21 01:18:00,0.809499979019165,0.809499979019165,0.809499979019165,0.809499979019165,0,0.0,0.0
2025-04-21 01:23:00,0.8093000054359436,0.8093000054359436,0.8093000054359436,0.8093000054359436,0,0.0,0.0
2025-04-21 01:28:00,0.8090999722480774,0.8090999722480774,0.8090999722480774,0.8090999722480774,0,0.0,0.0
2025-04-21 01:33:00,0.8090000152587891,0.8090000152587891,0.8090000152587891,0.8090000152587891,0,0.0,0.0
2025-04-21 01:38:00,0.8087999820709229,0.8087999820709229,0.8087999820709229,0.8087999820709229,0,0.0,0.0
2025-04-21 01:43:00,0.8083999752998352,0.8083999752998352,0.8083999752998352,0.8083999752998352,0,0.0,0.0
