Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,0.011855999939143658,0.011855999939143658,0.011855999939143658,0.011855999939143658,0,0.0,0.0
2025-04-21 00:08:00,0.011857000179588795,0.011857000179588795,0.011857000179588795,0.011857000179588795,0,0.0,0.0
2025-04-21 00:13:00,0.011855999939143658,0.011855999939143658,0.011855999939143658,0.011855999939143658,0,0.0,0.0
2025-04-21 00:18:00,0.011858999729156494,0.011858999729156494,0.011858999729156494,0.011858999729156494,0,0.0,0.0
2025-04-21 00:23:00,0.011853000149130821,0.011853000149130821,0.011853000149130821,0.011853000149130821,0,0.0,0.0
2025-04-21 00:28:00,0.01185499969869852,0.01185499969869852,0.01185499969869852,0.01185499969869852,0,0.0,0.0
2025-04-21 00:33:00,0.011855999939143658,0.011855999939143658,0.011855999939143658,0.011855999939143658,0,0.0,0.0
2025-04-21 00:38:00,0.011861000210046768,0.011861000210046768,0.011861000210046768,0.011861000210046768,0,0.0,0.0
2025-04-21 00:43:00,0.011862000450491905,0.011862000450491905,0.011862000450491905,0.011862000450491905,0,0.0,0.0
2025-04-21 00:48:00,0.011862000450491905,0.011862000450491905,0.011862000450491905,0.011862000450491905,0,0.0,0.0
2025-04-21 00:53:00,0.011869999580085278,0.011869999580085278,0.011869999580085278,0.011869999580085278,0,0.0,0.0
2025-04-21 00:58:00,0.011878999881446362,0.011878999881446362,0.011878999881446362,0.011878999881446362,0,0.0,0.0
2025-04-21 01:03:00,0.011878999881446362,0.011878999881446362,0.011878999881446362,0.011878999881446362,0,0.0,0.0
2025-04-21 01:08:00,0.011885000392794609,0.011885000392794609,0.011885000392794609,0.011885000392794609,0,0.0,0.0
2025-04-21 01:13:00,0.011885000392794609,0.011885000392794609,0.011885000392794609,0.011885000392794609,0,0.0,0.0
2025-04-21 01:18:00,0.011889999732375145,0.011889999732375145,0.011889999732375145,0.011889999732375145,0,0.0,0.0
2025-04-21 01:23:00,0.011888000182807446,0.011888000182807446,0.011888000182807446,0.011888000182807446,0,0.0,0.0
2025-04-21 01:28:00,0.011880000121891499,0.011880000121891499,0.011880000121891499,0.011880000121891499,0,0.0,0.0
2025-04-21 01:33:00,0.011881999671459198,0.011881999671459198,0.011881999671459198,0.011881999671459198,0,0.0,0.0
2025-04-21 01:38:00,0.011885000392794609,0.011885000392794609,0.011885000392794609,0.011885000392794609,0,0.0,0.0
2025-04-21 01:43:00,0.011881000362336636,0.011881000362336636,0.011881000362336636,0.011881000362336636,0,0.0,0.0
2025-04-21 01:48:00,0.011884000152349472,0.011884000152349472,0.011884000152349472,0.011884000152349472,0,0.0,0.0
2025-04-21 01:53:00,0.011885999701917171,0.011885999701917171,0.011885999701917171,0.011885999701917171,0,0.0,0.0
2025-04-21 01:58:00,0.011881999671459198,0.011881999671459198,0.011881999671459198,0.011881999671459198,0,0.0,0.0
2025-04-21 02:03:00,0.011881999671459198,0.011881999671459198,0.011881999671459198,0.011881999671459198,0,0.0,0.0
2025-04-21 02:08:00,0.011881999671459198,0.011881999671459198,0.011881999671459198,0.011881999671459198,0,0.0,0.0
2025-04-21 02:13:00,0.011885999701917171,0.011885999701917171,0.011885999701917171,0.011885999701917171,0,0.0,0.0
2025-04-21 02:18:00,0.011889999732375145,0.011889999732375145,0.011889999732375145,0.011889999732375145,0,0.0,0.0
2025-04-21 02:23:00,0.011895000003278255,0.011895000003278255,0.011895000003278255,0.011895000003278255,0,0.0,0.0
2025-04-21 02:28:00,0.011896000243723392,0.011896000243723392,0.011896000243723392,0.011896000243723392,0,0.0,0.0
2025-04-21 02:33:00,0.011888000182807446,0.011888000182807446,0.011888000182807446,0.011888000182807446,0,0.0,0.0
2025-04-21 02:38:00,0.011893000453710556,0.011893000453710556,0.011893000453710556,0.011893000453710556,0,0.0,0.0
2025-04-21 02:43:00,0.011895000003278255,0.011895000003278255,0.011895000003278255,0.011895000003278255,0,0.0,0.0
2025-04-21 02:48:00,0.011893000453710556,0.011893000453710556,0.011893000453710556,0.011893000453710556,0,0.0,0.0
2025-04-21 02:53:00,0.011877999641001225,0.011877999641001225,0.011877999641001225,0.011877999641001225,0,0.0,0.0
2025-04-21 02:58:00,0.011877000331878662,0.011877000331878662,0.011877000331878662,0.011877000331878662,0,0.0,0.0
2025-04-21 03:03:00,0.011877999641001225,0.011877999641001225,0.011877999641001225,0.011877999641001225,0,0.0,0.0
2025-04-21 03:08:00,0.011873999610543251,0.011873999610543251,0.011873999610543251,0.011873999610543251,0,0.0,0.0
2025-04-21 03:13:00,0.011862000450491905,0.011862000450491905,0.011862000450491905,0.011862000450491905,0,0.0,0.0
2025-04-21 03:18:00,0.011862999759614468,0.011862999759614468,0.011862999759614468,0.011862999759614468,0,0.0,0.0
2025-04-21 03:23:00,0.011868000030517578,0.011868000030517578,0.011868000030517578,0.011868000030517578,0,0.0,0.0
2025-04-21 03:28:00,0.011855999939143658,0.011855999939143658,0.011855999939143658,0.011855999939143658,0,0.0,0.0
2025-04-21 03:33:00,0.011857000179588795,0.011857000179588795,0.011857000179588795,0.011857000179588795,0,0.0,0.0
